contestId,problem
1644.0,B
1644.0,A
1515.0,A
1635.0,E
1635.0,D
1635.0,C
1635.0,B
1635.0,A
1638.0,E
1628.0,D2
1628.0,D1
1511.0,A
1626.0,A
1472.0,A
1400.0,A
1422.0,A
1638.0,D
1638.0,C
1638.0,B
1638.0,A
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1420.0,A
1417.0,A
1426.0,A
1509.0,A
4.0,A
1634.0,F
1634.0,E
1634.0,D
1634.0,C
1634.0,B
1634.0,A
1514.0,C
1514.0,B
1514.0,A
1632.0,E1
1633.0,E
1631.0,F
1632.0,C
1633.0,D
1633.0,C
1633.0,B
1633.0,A
1632.0,D
1632.0,B
1632.0,A
1517.0,A
1631.0,E
1631.0,D
1631.0,C
1631.0,B
1631.0,A
1521.0,B
1525.0,B
1521.0,A
1629.0,E
1629.0,D
1629.0,C
1629.0,B
1629.0,A
1525.0,A
1527.0,C
1527.0,B2
1527.0,B1
1520.0,E
1520.0,D
1529.0,C
1529.0,B
1519.0,D
1519.0,C
1626.0,D
1626.0,E
1626.0,C
1626.0,B
1627.0,D
1627.0,C
1627.0,B
1627.0,A
1625.0,D
1625.0,C
1625.0,B
1625.0,A
1624.0,F
1624.0,G
1624.0,E
1624.0,D
1624.0,C
1624.0,B
1624.0,A
1516.0,B
1516.0,A
1526.0,C2
1526.0,C1
1526.0,B
1621.0,D
1621.0,C
1621.0,B
1621.0,A
1526.0,A
1520.0,C
1519.0,B
1519.0,A
1616.0,C
1616.0,B
1616.0,A
1623.0,C
1623.0,B
1623.0,A
1622.0,D
1622.0,C
1622.0,B
1622.0,A
1615.0,E
1615.0,D
1615.0,C
1520.0,B
1615.0,B
1615.0,A
1619.0,G
1619.0,F
1619.0,D
1619.0,B
1619.0,E
1619.0,C
1619.0,A
1620.0,E
1620.0,D
1620.0,C
1620.0,B
1620.0,A
1608.0,E
1617.0,E
1617.0,D1
1617.0,D2
1617.0,C
1617.0,B
1617.0,A
1618.0,G
1618.0,F
1618.0,E
1618.0,D
1618.0,C
1618.0,B
1618.0,A
1591.0,E
1591.0,F
1591.0,D
1591.0,C
1591.0,B
1591.0,A
1608.0,D
1608.0,C
1608.0,B
1608.0,A
1613.0,C
1613.0,E
1613.0,D
1613.0,B
1613.0,A
1611.0,A
1611.0,F
1611.0,E2
1609.0,E
1609.0,D
1609.0,C
1609.0,B
1609.0,A
1614.0,D2
1614.0,D1
1614.0,C
1614.0,B
1614.0,A
1611.0,E1
1611.0,D
1611.0,C
1611.0,B
1610.0,E
1610.0,D
1610.0,C
1610.0,B
1610.0,A
1612.0,D
1612.0,C
1612.0,B
1612.0,A
450.0,B
597.0,C
,543
1589.0,E
1589.0,D
1589.0,C
1589.0,B
1589.0,A
1605.0,E
1605.0,D
1605.0,B
1605.0,C
1605.0,A
1607.0,H
1607.0,G
1607.0,F
1607.0,E
1607.0,D
1607.0,C
1607.0,B
1607.0,A
1604.0,B
1604.0,A
1603.0,C
1603.0,B
1603.0,A
1606.0,E
1606.0,C
1606.0,B
1606.0,A
1520.0,A
1586.0,E
1602.0,B
1602.0,A
1601.0,B
1601.0,A
1582.0,F2
1582.0,E
1582.0,F1
1582.0,D
1582.0,C
1582.0,B
1582.0,A
1579.0,G
1586.0,C
1586.0,D
1586.0,B
1586.0,A
1527.0,A
1593.0,D2
1593.0,E
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1579.0,F
1579.0,E2
1579.0,E1
1579.0,D
1579.0,C
1579.0,B
1579.0,A
1592.0,E
1594.0,F
1598.0,E
1598.0,D
1598.0,C
1598.0,B
1598.0,A
1594.0,E1
1594.0,D
1594.0,C
1594.0,B
1594.0,A
1592.0,D
1592.0,C
1592.0,B
1592.0,A
1581.0,C
1581.0,B
1581.0,A
1529.0,A
1549.0,F1
1548.0,D1
1550.0,E
1548.0,C
1559.0,E
1574.0,D
1574.0,C
1574.0,B
1574.0,A
1573.0,B
1573.0,A
1572.0,A
1562.0,D2
1562.0,E
1556.0,E
1547.0,G
1566.0,E
1566.0,D2
1566.0,D1
1566.0,C
1566.0,B
1566.0,A
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1567.0,E
1567.0,C
1567.0,D
1567.0,B
1567.0,A
1560.0,F2
1560.0,F1
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
656.0,A
1538.0,G
1538.0,F
1538.0,E
1538.0,D
1538.0,C
1538.0,B
1538.0,A
1547.0,F
1547.0,E
1547.0,D
1547.0,C
1547.0,B
1547.0,A
1561.0,E
1561.0,D2
1561.0,D1
1561.0,C
1561.0,B
1561.0,A
1560.0,E
1560.0,D
1560.0,C
1560.0,B
1560.0,A
1551.0,F
1551.0,D2
1551.0,C
1551.0,D1
1551.0,B2
1551.0,B1
1559.0,D2
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
1551.0,E
1530.0,E
1540.0,B
1557.0,D
1552.0,E
1557.0,C
1557.0,B
1557.0,A
1553.0,F
1552.0,F
1552.0,D
1552.0,C
1550.0,D
1548.0,B
1549.0,D
1549.0,B
1555.0,E
1549.0,C
1549.0,A
1555.0,D
1555.0,C
1555.0,B
1555.0,A
1552.0,B
1554.0,D
1554.0,C
1554.0,B
1554.0,A
1551.0,A
1552.0,A
888.0,E
1553.0,E
1553.0,D
1553.0,C
1553.0,B
1553.0,A
1530.0,D
1530.0,C
1530.0,B
1530.0,A
1550.0,C
1550.0,B
1550.0,A
1546.0,D
1546.0,C
1546.0,B
1546.0,A
1543.0,C
1543.0,D2
1543.0,D1
1543.0,B
1543.0,A
1542.0,D
1542.0,C
1542.0,B
1542.0,A
1537.0,F
932.0,D
1535.0,E
1541.0,C
1541.0,B
1541.0,A
1537.0,E2
1537.0,E1
1539.0,D
1539.0,C
1539.0,B
1539.0,A
1537.0,D
1537.0,C
1537.0,B
1537.0,A
1534.0,E
1534.0,D
1534.0,C
1534.0,B
1534.0,A
1536.0,E
1536.0,D
1536.0,C
1536.0,B
1536.0,A
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1523.0,C
1523.0,B
1523.0,A
1450.0,B
1450.0,A
1326.0,C
1326.0,B
1326.0,A
1288.0,B
1288.0,A
1295.0,D
1295.0,C
1295.0,B
1295.0,A
1303.0,E
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1263.0,C
1263.0,B
1263.0,A
1260.0,D
1260.0,E
1260.0,C
1260.0,B
1260.0,A
598.0,E
598.0,D
598.0,C
598.0,B
598.0,A
1175.0,A
1100.0,A
1101.0,A
1101.0,B
1101.0,E
1101.0,C
902.0,B
1092.0,B
1092.0,A
879.0,A
976.0,D
976.0,E
976.0,C
976.0,B
976.0,A
915.0,D
915.0,C
915.0,B
915.0,A
899.0,C
899.0,A
900.0,D
900.0,C
913.0,D
913.0,C
913.0,B
913.0,A
903.0,D
902.0,D
902.0,C
902.0,A
899.0,B
898.0,E
898.0,D
898.0,C
898.0,B
898.0,A
903.0,C
903.0,B
903.0,A
900.0,B
900.0,A
897.0,C
897.0,B
897.0,A
895.0,C
895.0,B
895.0,A
893.0,E
893.0,D
893.0,C
893.0,B
893.0,A
887.0,B
889.0,B
886.0,C
886.0,B
890.0,A
887.0,A
894.0,B
894.0,C
894.0,A
892.0,D
892.0,C
892.0,B
892.0,A
888.0,D
888.0,C
888.0,B
888.0,A
884.0,D
884.0,C
884.0,B
884.0,A
879.0,C
879.0,B
877.0,D
877.0,B
877.0,A
864.0,A
52.0,C
271.0,B
349.0,B
25.0,D
396.0,A
399.0,C
295.0,C
4.0,B
314.0,B
230.0,C
429.0,A
388.0,B
1.0,B
696.0,B
35.0,C
296.0,B
676.0,A
675.0,E
675.0,D
675.0,C
675.0,B
675.0,A
676.0,C
676.0,B
621.0,B
621.0,A
620.0,C
620.0,B
618.0,F
618.0,G
618.0,E
618.0,D
618.0,C
618.0,B
618.0,A
617.0,D
617.0,E
617.0,B
617.0,C
617.0,A
620.0,A
616.0,B
614.0,A
597.0,B
597.0,A
615.0,A
616.0,D
616.0,C
616.0,A
610.0,C
610.0,A
610.0,B
612.0,D
605.0,B
606.0,B
606.0,C
606.0,A
