contestId,problem,points
1285,B,
1285,A,
1284,C,
1284,B,
1284,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,B,
1279,A,
1282,B1,
1282,B2,
1282,C,
1282,A,
1266,B,
1269,E,
1269,D,
1269,C,
1269,B,
1269,A,
1266,A,
1278,C,
1278,B,
1278,A,
1271,A,
1281,D,
1281,E,
1277,D,
1281,C,
1281,B,
1281,A,
1277,C,
1277,B,
1277,A,
1272,C,
1272,D,
1272,A,
251,A,
1265,C,
1265,D,
1265,B,
1265,A,
1263,D,
1263,C,
1263,B,
1263,A,
1260,B,
1253,A,
1257,C,
1257,B,
1257,A,
1257,D,
1241,A,
1244,A,
1243,A,
977,A,
1256,F,
1256,A,
1013,B,
1250,F,
1252,H,
1252,C,
1252,A,
1245,D,
1245,C,
1245,B,
1245,A,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1251,D,
1251,C,
1251,B,
1251,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1248,C,
1248,B,
1248,A,
1236,B,
1236,A,
1238,A,
1238,C,
1238,B,
1228,A,
1234,F,
1175,A,
1234,C,
1234,D,
1234,B2,
1234,B1,
1234,A,
1196,D1,
1196,D2,
1231,C,
1230,B,
1230,A,
1213,C,
1216,E2,
1216,E1,
1216,F,
1216,D,
1216,C,
1216,B,
1216,A,
1220,B,
1221,D,
1221,C,
1221,B,
1221,A,
1220,A,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
1217,D,
1201,C,
1214,D,
1214,C,
1214,B,
1214,A,
1211,A,
1217,C,
1217,B,
1217,A,
1213,B,
1213,A,
1208,G,
1199,A,
1208,D,
1208,C,
1208,B,
1208,A,
1207,C,
1207,B,
1207,A,
1196,B,
1204,C,
1204,E,
1204,D1,
1204,D2,
1204,B,
1204,A,
521,D,
1188,B,
1191,A,
1102,A,
1206,B,
1206,C,
1206,A,
1187,A,
1201,A,
1198,F,
1,A,
1199,B,
1201,B,
1203,F1,
1203,F2,
1203,D1,
1203,D2,
1203,E,
1203,B,
1203,C,
1203,A,
1200,B,
1200,C,
1200,A,
585,C,
1196,A,
