contestId,problem,points
554,B,
554,A,
552,B,
552,A,
204,B,
551,B,
551,A,
501,C,
549,A,
518,C,
546,D,
546,C,
546,B,
546,A,
544,A,
540,A,
372,A,
100142,D,
474,B,
455,A,
535,A,
534,A,
530,A,
525,C,
525,B,
525,A,
522,B,
522,A,
519,D,
519,C,
519,B,
519,A,
518,B,
515,B,
515,C,
515,A,
514,D,
514,B,
514,A,
161,D,
513,B2,
513,B1,
513,A,
510,A,
509,B,
509,A,
507,C,
507,B,
507,A,
505,B,
505,A,
489,C,
488,A,
499,B,
499,A,
493,B,
493,A,
495,A,
486,A,
485,C,
485,B,
485,A,
483,C,
483,A,
479,C,
479,B,
479,A,
276,D,
467,C,
478,C,
478,B,
478,A,
476,B,
476,A,
451,A,
472,C,
472,B,
472,A,
100488,F,
100488,G,
100488,D,
471,B,
471,A,
460,A,
469,B,
469,A,
467,B,
467,A,
465,B,
465,A,
463,B,
463,A,
462,B,
462,A,
443,A,
389,C,
100411,B,
437,B,
436,B,
440,B,
427,A,
337,A,
186,A,
221,B,
25,B,
304,A,
304,B,
358,A,
17,A,
441,B,
441,A,
5,C,
18,C,
439,B,
439,A,
435,A,
349,B,
432,B,
432,A,
416,A,
427,E,
427,B,
426,B,
426,A,
415,A,
408,B,
408,A,
405,C,
405,B,
405,A,
402,C,
389,A,
388,A,
389,B,
387,A,
340,A,
339,B,
339,A,
336,A,
385,C,
385,B,
385,A,
384,C,
384,B,
384,A,
379,C,
379,B,
376,A,
378,C,
378,B,
378,A,
120,C,
375,A,
300,A,
344,A,
371,A,
237,A,
208,A,
369,B,
369,A,
368,A,
366,B,
139,A,
268,A,
366,A,
133,A,
347,B,
362,B,
71,A,
4,A,
359,A,
353,A,
358,B,
305,A,
357,A,
200,B,
352,A,
349,A,
50,A,
66,A,
347,A,
344,D,
344,C,
344,B,
342,A,
334,B,
334,C,
334,A,
332,B,
332,A,
287,B,
4,C,
331,C1,
330,B,
330,A,
90,B,
149,C,
50,B,
26,B,
6,C,
258,A,
260,A,
75,A,
327,B,
327,A,
12,B,
120,A,
60,A,
320,A,
231,B,
14,A,
322,B,
322,A,
257,A,
245,E,
43,B,
11,A,
253,B,
13,A,
22,A,
12,A,
5,A,
313,B,
313,A,
317,A,
318,B,
318,A,
316,A1,
316,A2,
306,A,
118,B,
242,A,
253,A,
127,A,
262,A,
299,C,
299,B,
299,A,
298,B,
298,C,
298,A,
297,A,
292,B,
292,A,
291,C,
291,B,
291,A,
290,C,
290,B,
296,A,
294,A,
290,D,
290,A,
282,B,
63,A,
104,A,
287,A,
92,A,
165,A,
80,A,
285,B,
285,C,
285,A,
284,A,
284,B,
282,C,
282,A,
281,A,
279,B,
278,B,
278,A,
276,C,
276,B,
276,A,
81,A,
216,A,
199,A,
274,A,
275,A,
272,C,
272,B,
272,A,
271,B,
271,A,
124,A,
263,A,
270,B,
270,A,
263,B,
268,B,
268,C,
43,C,
267,A,
266,B,
266,A,
265,C,
265,B,
265,A,
236,B,
2,A,
9,A,
259,A,
259,C,
259,B,
255,B,
255,A,
254,A,
252,A,
248,B,
248,A,
246,B,
246,A,
245,A,
244,A,
242,B,
239,A,
122,A,
236,A,
234,A,
234,B,
43,A,
58,A,
228,A,
233,B,
233,A,
59,A,
231,A,
230,B,
230,A,
225,B,
224,A,
225,A,
222,B,
222,A,
214,A,
221,C,
221,A,
219,B,
219,A,
218,B,
218,A,
215,A,
192,A,
208,D,
141,A,
110,B,
112,B,
195,A,
205,B,
205,A,
203,B,
203,C,
203,A,
202,C,
202,A,
197,B,
194,B,
194,A,
190,A,
189,B,
185,A,
186,B,
110,A,
96,A,
182,D,
182,B,
180,F,
180,C,
177,D1,
177,B1,
177,B2,
177,A2,
177,A1,
181,B,
181,A,
136,A,
112,A,
174,A,
144,A,
171,G,
173,A,
116,A,
118,A,
82,A,
172,D,
172,B,
172,A,
114,A,
131,B,
37,A,
171,D,
171,B,
171,A,
131,A,
38,A,
168,A,
169,A,
166,E,
166,A,
160,B,
162,A,
36,A,
26,A,
69,A,
61,A,
119,A,
159,A,
159,B,
158,D,
158,B,
158,A,
149,A,
155,B,
84,A,
157,B,
157,A,
137,B,
155,A,
137,A,
148,A,
130,A,
152,C,
152,A,
151,A,
134,A,
127,B,
129,A,
146,A,
