contestId,problem
1382,C1
1382,B
1382,A
1385,E
1371,E1
1371,E2
1379,C
1379,B
1379,A
1385,D
1385,C
1385,B
1385,A
1156,C
1156,B
1156,A
61,A
1163,B1
1163,B2
1163,A
1380,E
1380,D
1380,C
1380,B
1380,A
1278,D
1159,C
1159,B
1159,A
1372,C
1372,B
1372,A
1367,F2
1367,F1
1354,D
1327,E
1326,D2
1250,F
1252,A
1253,A
1266,A
1266,B
1267,B
1270,A
1271,A
1277,A
1280,A
1279,D
1278,C
1277,D
1276,B
1375,D
1359,D
1359,E
2,B
1375,C
1375,B
1375,A
1042,B
1042,A
1371,D
1371,C
1371,B
1371,A
1051,C
1051,B
1051,A
1047,D
1047,C
1047,B
1047,A
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1370,D
1257,D
1373,C
1373,B
1373,A
1369,D
1369,C
1369,B
1369,A
1370,E
1370,C
1370,B
1370,A
1365,F
1368,D
1368,C
1368,B
1368,A
1366,D
1366,E
1367,D
1367,C
1367,B
1367,A
1360,H
1360,F
1323,D
1364,C
1364,A
1364,B
1354,A
1366,C
1366,B
1366,A
1365,E
1365,D
1365,C
1365,B
1365,A
1362,B
1362,A
1251,E1
1251,E2
1363,E
1363,C
1363,B
1363,A
1359,B
1359,A
1353,F
1358,C
1358,D
1358,B
1358,A
1360,G
1360,E
1360,D
1360,C
1360,B
1360,A
1354,B
1354,C2
1354,C1
1355,A
1283,C
1118,E
1118,D1
1118,D2
1353,C
1353,E
1353,D
1353,B
1353,A
1214,A
1333,E
1350,D
1350,C
1350,B
1350,A
1208,B
1198,B
1295,C
1199,C
1352,E
1352,G
1352,F
1352,D
1352,C
1352,B
1352,A
1311,E
1311,D
1351,C
1351,B
1351,A
1243,B2
1345,C
1345,B
1345,A
1117,B
1117,A
1118,C
1118,B
1118,A
1256,D
1256,C
1256,B
1294,E
1294,D
1294,B
1173,B
1173,A
1181,A
1185,F
1185,D
1185,C2
1185,C1
1185,B
1185,A
1348,C
1348,D
1348,B
1348,A
1238,D
1300,C
1133,D
1133,F2
1133,F1
1334,D
1342,C
1154,E
1154,D
1154,C
1154,B
1154,A
1200,C
1200,A
1213,D1
1213,D2
1157,E
1157,D
1157,C2
1157,A
1157,C1
1157,B
1249,D1
1180,D
1180,C
1180,B
1180,A
1207,C
1207,B
1207,A
1342,D
1342,A
1342,B
1217,A
1217,B
1244,B
1244,A
1341,D
1341,C
1341,B
1341,A
1293,B
1293,A
1327,D
1324,F
1343,D
1343,C
1343,B
1343,A
1165,D
1165,E
1165,C
1165,B
1165,A
1323,B
1238,C
1238,A
1206,C
1206,B
1206,A
1196,E
1196,D2
1196,D1
1196,B
1196,A
1300,B
1328,E
1335,E2
1335,E1
1337,D
1337,C
1337,B
1337,A
1296,E2
1296,E1
1335,D
1335,C
1335,B
1335,A
1141,E
1141,D
1141,C
1141,B
1141,A
1330,B
1339,A
1339,C
1339,B
1326,D1
1201,C
1201,B
1201,A
1334,C
1334,B
1334,A
1176,C
1176,B
1176,A
1220,B
1220,A
1333,C
1333,B
1333,A
1242,A
1237,C1
1237,C2
1215,C
1228,A
1330,A
1312,C
1316,C
1230,A
1247,B1
1247,B2
1247,A
1332,C
1332,B
1332,A
1327,C
1301,B
1301,A
1237,B
1237,A
1281,A
1230,B
1328,D
1328,C
1328,B
1328,A
1133,A
1133,C
1133,B
1272,D
1234,C
1234,B1
1234,B2
1234,A
1296,D
1296,C
1255,A
1295,A
1327,B
1327,A
1291,B
1291,A
1209,C
1304,D
1315,D
1311,B
1324,D
1307,C
1307,B
1307,A
1304,C
1304,A
1313,A
1321,C
1321,B
1321,A
1221,C
1221,B
1221,A
1326,C
1326,A
1326,B
1303,B
1303,A
1209,A
1315,C
1315,B
1315,A
1305,A
1316,B
1316,A
1323,C
1323,A
1311,C
1311,A
1325,D
1325,A
1325,B
1312,B
1312,A
1324,C
1324,B
1324,A
954,A
952,A
950,B
1300,A
1296,B
1296,A
1062,A
1197,B
1197,A
1194,B
1194,C
1194,A
1191,A
1189,D1
1189,B
1189,C
1189,A
1187,B
1187,C
1187,A
1183,D
1183,B
1183,A
1186,C
1186,D
1186,A
1284,A
1294,C
1294,A
1285,A
1248,B
1248,A
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1283,B
1283,A
1203,D1
1203,D2
1203,E
1203,C
1203,B
1203,A
961,B
1287,B
1287,A
1269,A
1279,A
792,B
792,A
1278,B
1278,A
1282,B2
1282,B1
1282,A
1272,C
1272,B
1272,A
1257,C
1257,B
1257,A
1260,B
1260,A
1265,C
1265,B
1265,A
1263,B
1263,C
1263,A
1243,B1
1243,A
1256,A
1245,B
1245,A
1251,C
1251,B
1251,A
1216,B
1216,A
1213,C
1213,B
1213,A
1204,B
1200,B
1199,B
1197,C
1195,C
794,B
546,C
4,C
782,A
1,A
4,A
