contestId,problem
1389.0,D
533.0,B
913.0,D
1380.0,D
513.0,C
1384.0,A
1005.0,D
1005.0,F
1005.0,E1
1005.0,E2
1359.0,E
1359.0,D
1359.0,C
1359.0,B
1359.0,A
1372.0,C
1372.0,D
1382.0,E
543.0,A
437.0,D
1382.0,A
1382.0,B
1382.0,C1
1382.0,C2
1382.0,D
1326.0,E
149.0,D
313.0,D
749.0,D
571.0,B
676.0,C
1208.0,D
1155.0,D
1385.0,E
1385.0,D
1385.0,C
1385.0,B
1385.0,A
455.0,B
899.0,E
633.0,D
785.0,E
729.0,E
1063.0,B
916.0,B
484.0,B
484.0,A
766.0,D
883.0,G
1380.0,C
1380.0,A
529.0,B
1372.0,B
1372.0,A
748.0,E
1340.0,B
222.0,C
1076.0,E
38.0,E
1133.0,E
1167.0,A
1167.0,B
1167.0,C
1167.0,D
1167.0,F
449.0,B
164.0,B
522.0,D
549.0,H
1167.0,E
1000.0,E
758.0,D
600.0,D
1083.0,B
1213.0,E
1213.0,G
1157.0,F
920.0,F
863.0,E
847.0,I
633.0,C
367.0,B
277.0,A
1375.0,D
1375.0,C
1375.0,B
1375.0,A
545.0,E
1163.0,D
343.0,D
23.0,E
507.0,D
1371.0,A
1371.0,E1
1371.0,E2
446.0,A
492.0,E
994.0,B
340.0,E
453.0,B
1187.0,E
1374.0,D
1374.0,C
1374.0,B
1374.0,A
1373.0,F
1373.0,A
1373.0,B
1373.0,C
1373.0,D
1369.0,C
1369.0,B
100204.0,C
100204.0,B
100204.0,I
100204.0,H
100204.0,A
1181.0,D
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1367.0,F1
1367.0,E
1367.0,D
1367.0,C
1367.0,B
1367.0,A
100201.0,D
100201.0,C
100201.0,I
100200.0,H
100200.0,F
100200.0,B
864.0,E
1061.0,D
1364.0,A
1364.0,C
1364.0,B
1364.0,D
954.0,E
264.0,C
557.0,D
1366.0,E
1366.0,D
1366.0,C
1366.0,B
1366.0,A
362.0,C
442.0,B
817.0,E
893.0,E
400.0,D
1101.0,G
959.0,F
1365.0,E
1365.0,D
1365.0,C
1365.0,B
1365.0,A
463.0,D
1070.0,J
626.0,F
321.0,C
319.0,C
1363.0,D
1363.0,E
1363.0,C
1363.0,B
1363.0,A
420.0,C
1009.0,E
60.0,C
1082.0,E
1015.0,E2
226.0,B
818.0,F
722.0,D
128.0,C
837.0,D
622.0,C
59.0,D
993.0,B
1092.0,F
509.0,E
386.0,C
1250.0,H
527.0,D
1166.0,D
611.0,D
1030.0,E
1354.0,E
1354.0,D
1355.0,E
1355.0,C
1355.0,D
1355.0,B
1355.0,A
983.0,A
1352.0,E
1352.0,G
1353.0,D
1353.0,E
1353.0,F
959.0,B
959.0,C
959.0,D
959.0,E
1350.0,B
1350.0,A
1350.0,E
1349.0,C
1349.0,B
1349.0,A
282.0,E
1344.0,A
1271.0,E
1342.0,D
1342.0,E
25.0,C
295.0,B
964.0,D
500.0,D
29.0,D
1341.0,B
1341.0,A
1343.0,D
1343.0,C
1343.0,B
1343.0,A
792.0,C
148.0,D
1055.0,C
257.0,D
57.0,C
1301.0,C
617.0,E
86.0,D
1246.0,C
1172.0,B
1172.0,A
463.0,E
359.0,D
459.0,E
1336.0,C
1336.0,B
1336.0,A
1077.0,C
1335.0,E1
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1335.0,F
1335.0,E2
1077.0,F2
1066.0,F
1066.0,C
1066.0,D
1066.0,E
1339.0,C
1339.0,A
1339.0,B
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1023.0,D
1330.0,A
1330.0,B
1329.0,A
1329.0,B
1333.0,D
1333.0,C
1333.0,F
1333.0,B
1333.0,A
1249.0,E
1249.0,A
1249.0,B2
1249.0,C2
988.0,E
988.0,D
988.0,C
988.0,B
988.0,A
914.0,C
329.0,B
329.0,A
1331.0,D
1331.0,A
698.0,B
698.0,A
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1105.0,C
1130.0,E
1130.0,D2
1271.0,D
1248.0,D1
1230.0,E
1230.0,A
1230.0,B
1210.0,B
1325.0,F
1136.0,E
1220.0,E
1136.0,D
1136.0,C
1136.0,B
1136.0,A
1209.0,E2
1209.0,E1
1328.0,E
1327.0,F
1327.0,D
1327.0,E
1327.0,B
1327.0,C
1327.0,A
271.0,D
1120.0,C
1326.0,D1
126.0,B
1200.0,E
432.0,D
140.0,C
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
474.0,E
553.0,C
553.0,B
553.0,A
474.0,F
1281.0,E
144.0,D
1044.0,B
1010.0,D
1010.0,B
1010.0,C
1010.0,A
1323.0,D
1323.0,C
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1324.0,E
1324.0,A
1324.0,B
1324.0,C
1324.0,D
1324.0,F
1312.0,A
1312.0,B
1312.0,C
1312.0,D
1304.0,E
1304.0,C
1304.0,B
1315.0,A
1315.0,D
1315.0,B
1315.0,C
1316.0,D
1316.0,B
1316.0,A
1316.0,C
1316.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1321.0,D
1321.0,C
1321.0,B
1321.0,A
1313.0,C2
1313.0,C1
91.0,B
1311.0,D
1311.0,C
1311.0,B
1311.0,A
1311.0,F
1307.0,A
1307.0,B
1307.0,D
1307.0,C
402.0,A
401.0,B
103.0,A
371.0,A
569.0,B
1250.0,L
1303.0,B
1303.0,C
1303.0,A
1299.0,A
1296.0,C
1296.0,E1
1296.0,E2
1296.0,D
1296.0,B
1296.0,A
1295.0,D
1295.0,E
1295.0,C
1295.0,B
1295.0,A
1205.0,B
1294.0,A
1294.0,B
1294.0,C
1294.0,D
1294.0,F
1294.0,E
1292.0,B
1292.0,A
1109.0,B
1109.0,A
721.0,D
482.0,B
796.0,C
1041.0,E
220.0,B
1288.0,A
1288.0,B
1288.0,C
1288.0,D
1285.0,D
1285.0,C
1285.0,B
1285.0,A
766.0,E
1108.0,F
835.0,D
154.0,C
1287.0,D
1287.0,C
1287.0,B
1287.0,A
842.0,C
1284.0,A
1284.0,B
1284.0,C
69.0,E
242.0,E
466.0,C
1270.0,D
1270.0,C
1270.0,B
1270.0,A
1283.0,A
1283.0,F
1283.0,E
1283.0,C
1283.0,B
1283.0,D
1282.0,D
1282.0,C
1282.0,B1
1282.0,B2
1282.0,A
670.0,E
573.0,B
263.0,D
28.0,B
1042.0,D
1269.0,C
1269.0,D
1269.0,B
1269.0,A
1153.0,D
1027.0,D
1118.0,F1
472.0,D
383.0,E
165.0,E
75.0,C
343.0,A
496.0,C
704.0,A
891.0,A
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1281.0,D
1281.0,C
1281.0,B
1281.0,A
1256.0,F
1183.0,G
1183.0,F
1183.0,E
1183.0,D
1183.0,C
1183.0,B
1183.0,A
1183.0,H
1215.0,E
1277.0,E
1277.0,C
1277.0,B
1277.0,A
242.0,C
101853.0,B
101853.0,I
101853.0,C
101853.0,F
101853.0,A
101853.0,J
101853.0,H
101853.0,D
284.0,D
1272.0,F
1272.0,E
1272.0,D
1272.0,C
1272.0,B
1272.0,A
483.0,B
1178.0,E
1016.0,D
61.0,E
275.0,C
456.0,C
706.0,C
884.0,F
628.0,F
321.0,B
102367.0,A
102367.0,C
102367.0,B
353.0,C
1267.0,J
707.0,C
1255.0,E2
1255.0,E1
1255.0,D
1255.0,C
1255.0,B
1255.0,A
1260.0,C
1265.0,E
1265.0,D
1265.0,C
1265.0,B
1265.0,A
102411.0,H
102411.0,J
102411.0,E
102411.0,M
102411.0,A
1248.0,C
914.0,D
1248.0,B
1248.0,A
385.0,C
493.0,C
798.0,C
375.0,B
1036.0,C
1227.0,D2
1267.0,L
1267.0,E
1267.0,B
730.0,A
730.0,J
730.0,H
730.0,G
730.0,B
1263.0,C
1263.0,D
1263.0,B
1263.0,A
1262.0,B
1262.0,A
515.0,C
296.0,C
1111.0,C
339.0,D
349.0,B
567.0,C
1260.0,B
1260.0,A
1225.0,A
1225.0,B1
1225.0,B2
1225.0,C
1225.0,D
1253.0,D
1253.0,C
1253.0,B
1253.0,A
1091.0,D
1257.0,C
1257.0,B
1257.0,D
1257.0,A
1154.0,E
1140.0,C
1243.0,B2
1243.0,B1
1243.0,C
1243.0,A
1256.0,A
1256.0,B
1256.0,E
1256.0,C
1256.0,D
1238.0,E
1189.0,C
1189.0,B
1189.0,E
1189.0,D1
1221.0,D
1251.0,C
1251.0,B
869.0,C
61.0,D
983.0,B
1251.0,D
1245.0,D
1245.0,C
1245.0,B
1245.0,A
1236.0,C
1236.0,B
1236.0,A
1237.0,B
1237.0,C2
1237.0,D
1244.0,D
1244.0,C
340.0,D
182.0,D
231.0,C
102021.0,B
102021.0,H
102021.0,E
102021.0,F
102021.0,L
102021.0,I
102021.0,C
102021.0,D
161.0,D
1238.0,F
1238.0,D
101652.0,W
101652.0,R
101652.0,P
101652.0,S
101652.0,U
101652.0,O
101652.0,Q
101652.0,Y
101652.0,X
101652.0,Z
101652.0,N
763.0,A
219.0,D
743.0,D
682.0,C
101908.0,F
1223.0,E
1241.0,C
1241.0,B
1241.0,A
101908.0,C
101908.0,I
101908.0,E
101908.0,D
1110.0,C
938.0,D
938.0,E
817.0,D
101798.0,E
1234.0,F
101798.0,D
101798.0,G
101798.0,F
101798.0,C
101798.0,B
101798.0,A
1234.0,E
1234.0,C
1234.0,D
6.0,E
990.0,D
102191.0,G
102191.0,D
102191.0,B
102191.0,A
102191.0,E
102191.0,C
1131.0,F
1061.0,C
1095.0,F
501.0,C
518.0,A
518.0,C
518.0,D
518.0,B
1228.0,D
1228.0,C
1228.0,B
1228.0,A
1000.0,C
1000.0,D
877.0,D
101431.0,D
101431.0,A
1230.0,D
1216.0,D
1216.0,C
1216.0,B
1216.0,A
1220.0,D
1220.0,C
1220.0,B
1220.0,A
1215.0,D
1215.0,B
1215.0,A
330.0,A
451.0,B
71.0,B
401.0,A
588.0,A
1209.0,G1
1209.0,D
1209.0,C
1209.0,B
1209.0,A
486.0,B
610.0,C
279.0,C
578.0,B
101510.0,C
101510.0,B
101510.0,A
1152.0,B
1152.0,A
990.0,C
467.0,C
1119.0,E
1217.0,C
1217.0,B
1217.0,A
5.0,C
797.0,C
343.0,B
813.0,B
1096.0,D
1214.0,D
1214.0,A
1214.0,B
1214.0,C
281.0,D
1143.0,B
121.0,B
1213.0,F
1213.0,D2
1213.0,D1
1213.0,C
1213.0,B
1213.0,A
1191.0,C
1191.0,D
1208.0,B
1144.0,F
1144.0,D
1181.0,C
1207.0,E
1207.0,B
1207.0,D
1207.0,C
1207.0,A
23.0,A
1009.0,D
1204.0,A
1204.0,B
1204.0,C
1187.0,A
1141.0,F2
962.0,D
1203.0,A
1203.0,C
1203.0,D2
1203.0,E
1203.0,B
1195.0,D2
976.0,C
1056.0,D
1037.0,D
1202.0,D
1176.0,D
976.0,B
976.0,A
1186.0,C
1187.0,C
1163.0,B2
1163.0,B1
225.0,C
597.0,B
268.0,C
1199.0,D
1199.0,C
1199.0,B
1199.0,A
1189.0,A
111.0,A
474.0,D
1092.0,D1
166.0,E
546.0,D
1173.0,B
255.0,C
321.0,A
761.0,C
312.0,B
1196.0,D2
122.0,B
980.0,B
980.0,C
980.0,A
1196.0,E
1195.0,D1
356.0,A
1180.0,D
1180.0,C
1180.0,B
1180.0,A
1185.0,A
1185.0,C2
1185.0,D
1185.0,C1
1185.0,B
1077.0,E
1062.0,D
1062.0,C
1181.0,A
1182.0,B
1182.0,A
258.0,A
334.0,A
319.0,B
494.0,A
276.0,C
427.0,C
476.0,B
1152.0,C
230.0,B
1147.0,A
1154.0,D
1149.0,A
1158.0,A
1169.0,C
1169.0,B
361.0,B
1157.0,C2
1157.0,E
461.0,A
913.0,C
1165.0,E
1151.0,D
1151.0,C
1151.0,B
1081.0,D
1093.0,D
1139.0,C
1141.0,E
1141.0,D
1141.0,C
1141.0,B
1141.0,A
1133.0,F1
1102.0,E
1132.0,B
1132.0,A
1121.0,A
977.0,E
780.0,C
1131.0,C
1131.0,B
1131.0,A
1118.0,A
453.0,A
839.0,C
1113.0,B
1113.0,A
1111.0,B
1111.0,A
1106.0,D
1106.0,C
1106.0,B
1106.0,A
1107.0,C
1107.0,B
1107.0,A
1108.0,C
1108.0,D
1108.0,B
1108.0,A
1105.0,B
1104.0,C
1104.0,B
1104.0,A
1105.0,A
34.0,D
92.0,C
92.0,B
92.0,A
940.0,C
940.0,B
940.0,A
1038.0,B
1093.0,B
34.0,C
158.0,A
4.0,C
550.0,A
479.0,C
864.0,C
1092.0,A
1096.0,B
1098.0,A
1090.0,A
1056.0,C
1101.0,E
1101.0,C
1101.0,B
1101.0,A
1102.0,D
1102.0,C
1102.0,B
1102.0,A
1040.0,A
1095.0,C
1029.0,B
651.0,C
1093.0,C
1099.0,C
1099.0,B
1097.0,B
1097.0,A
189.0,A
1042.0,B
404.0,C
805.0,B
1037.0,B
1096.0,A
1092.0,B
1095.0,B
525.0,B
1092.0,C
1057.0,A
1081.0,C
1033.0,C
1031.0,A
1091.0,B
1091.0,A
862.0,B
1087.0,B
330.0,B
1020.0,B
707.0,B
580.0,C
520.0,B
1043.0,A
833.0,A
1081.0,A
919.0,A
991.0,A
1079.0,B
1079.0,A
1084.0,C
1084.0,B
1084.0,A
545.0,C
1006.0,C
519.0,B
202.0,A
455.0,A
448.0,C
580.0,A
629.0,B
629.0,A
1017.0,B
1065.0,C
49.0,A
485.0,B
1066.0,B
721.0,B
978.0,B
672.0,B
996.0,A
408.0,A
408.0,B
1065.0,B
1088.0,B
1088.0,A
959.0,A
1060.0,B
766.0,B
507.0,B
49.0,B
1066.0,A
1033.0,B
415.0,B
466.0,A
1023.0,B
1082.0,A
1005.0,C
918.0,A
977.0,B
977.0,C
1054.0,B
399.0,A
1082.0,B
1060.0,A
1077.0,D
550.0,C
985.0,A
919.0,B
1042.0,C
1068.0,B
486.0,C
1047.0,B
1056.0,B
1056.0,A
987.0,B
987.0,A
1080.0,B
1080.0,A
1061.0,B
1061.0,A
1077.0,B
1077.0,A
131.0,A
1064.0,A
544.0,A
1062.0,A
1062.0,B
1051.0,B
1051.0,A
1025.0,B
1059.0,A
1076.0,B
1076.0,C
1076.0,A
1073.0,B
1055.0,B
1055.0,A
1070.0,D
1070.0,K
1075.0,A
1075.0,B
1073.0,A
339.0,A
796.0,B
118.0,A
894.0,A
1015.0,C
996.0,B
768.0,A
1065.0,A
492.0,B
1042.0,A
1030.0,A
1036.0,D
1038.0,C
1.0,A
1047.0,A
1025.0,A
1037.0,A
1027.0,C
489.0,C
1041.0,B
1041.0,A
268.0,B
1036.0,A
1038.0,A
887.0,A
734.0,B
1005.0,B
1003.0,A
1017.0,A
4.0,A
1005.0,A
1015.0,A
1004.0,A
1009.0,A
1016.0,A
1006.0,A
1027.0,A
