contestId,problem
1789,B
1789,A
1795,C
1793,B
1793,A
1787,B
1787,A
1780,B
1780,A
1770,B
1770,A
1731,D
1731,C
1731,B
1731,A
1763,C
1763,B
1763,A
1764,B
1764,A
1761,C
1761,B
1761,A
1748,C
1748,B
1748,A
1749,A
1743,C
1743,B
1743,A
1737,C
1737,B
1737,A
1706,C
1706,B
1706,A
1708,C
1708,B
1708,A
1701,D
1701,C
1701,B
1701,A
1698,A
1695,C
1695,A
1682,D
1682,C
1682,B
1682,A
1668,B
1668,C
1668,A
1661,C
1661,B
1661,A
1665,B
1665,A
1628,A
1647,C
1647,B
1647,A
1644,D
1644,C
1644,B
1644,A
1633,D
1633,C
1633,B
1633,A
1627,B
1627,C
1627,A
1625,B
1625,A
1621,D
1621,B
1621,C
1621,A
1620,E
1620,D
1620,C
1620,B
1620,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1591,D
1591,C
1591,B
1591,A
1608,B
1608,A
1613,C
1609,D
1609,C
1609,B
1609,A
1610,B
1612,C
1612,E
1612,D
1612,B
1612,A
1582,F2
1582,E
1582,D
1582,F1
1582,C
1582,B
1586,E
1586,D
1586,C
1586,B
1586,A
1593,E
1598,A
1598,E
1598,D
1598,B
1598,C
1594,E1
1594,C
1594,B
1594,A
1592,C
1592,B
1592,A
1581,B
1581,A
1579,E2
1579,C
1579,B
1579,D
1579,E1
1579,A
1574,C
1574,B
1574,A
1573,B
1573,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,C
1569,B
1569,A
1567,C
1567,B
1567,A
1556,D
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1561,A
1558,A
1555,E
1555,D
1555,B
1555,C
1555,A
1554,B
1554,D
1554,C
1554,A
1552,F
1552,D
1552,C
1552,B
1552,A
1551,C
1551,B1
1551,B2
1551,A
1553,D
1553,C
1553,B
1553,A
1550,A
1543,C
1543,D1
1543,B
1543,A
1542,C
1542,A
1539,D
1539,C
1539,B
1539,A
1537,D
1537,E1
1537,C
1537,B
1537,A
1534,D
1534,B
1534,C
1534,A
1538,D
1538,F
1538,C
1538,B
1538,A
1536,C
1536,B
1536,A
1535,D
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1529,B
1279,B
1529,A
1527,B1
1527,C
1527,A
1525,C
1525,B
1525,A
1521,C
1521,B
1521,A
1520,D
1515,C
1515,D
1515,B
1515,A
1519,C
1519,B
1519,A
1517,D
1517,B
1517,C
1517,A
1516,C
1516,A
1514,A
1514,B
1509,B
1509,A
1508,B
1508,A
1511,E
1511,D
1511,C
1511,B
1511,A
1513,D
1513,C
1513,A
1512,G
1512,A
1510,D
1510,K
1504,B
1498,E
1498,C
1498,B
1498,A
1506,E
1506,D
1506,C
1506,B
1506,A
1499,D
1499,C
1499,B
1499,A
1497,A
1497,C2
1497,E1
1497,C1
1497,B
1493,D
1493,B
1493,A
1494,C
1494,D
1494,B
1494,A
1491,B
1491,A
1492,B
1492,C
1492,A
1486,C1
1486,B
1486,A
1490,B
1490,A
1487,E
1487,C
1487,D
1487,B
1487,A
1479,B1
1479,A
1481,D
1481,C
1481,B
1481,A
430,C
1476,C
1476,D
1476,B
1476,A
1478,C
1478,D
1478,B
1478,A
1475,D
1475,E
1475,C
1475,B
1475,A
1474,C
1474,B
1474,A
282,B
1473,C
1473,D
1473,B
1473,A
1467,A
1471,B
1471,A
1470,D
1470,B
1470,A
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1468,H
1468,J
1468,D
1468,F
1468,K
1468,C
1468,N
1468,E
1466,E
1466,C
1466,B
1466,A
1455,B
1469,D
1469,C
1469,B
1469,A
1465,B
1464,A
1450,C2
1450,C1
1450,D
1450,B
1450,A
1453,C
1453,D
1453,B
1453,A
1455,A
1456,A
1454,E
1454,D
1454,C
1454,B
1454,A
1451,B
1451,A
1452,D
1452,B
1452,C
1452,A
1438,C
1438,B
1438,A
1445,B
1445,A
1444,A
1444,B
1437,C
1437,D
1437,B
1437,A
1434,B
1434,A
1436,D
1436,C
1436,B
1436,A
1433,D
1433,E
1433,C
1433,B
1433,A
1428,C
1428,B
1428,A
1430,C
1430,D
1430,B
1430,A
1427,B
1427,A
1424,B
1424,J
1424,G
1422,B
1422,A
1408,D
1408,B
1408,C
1408,A
1417,C
1417,B
1417,A
1407,C
1420,C2
1420,D
1420,C1
1420,B
1420,A
1405,B
1419,D2
1419,E
1419,C
1419,D1
1419,B
1419,A
217,A
1405,A
1418,C
1418,A
1418,B
1406,C
1406,B
1406,A
1407,B
1407,A
1409,C
1409,B
1409,A
1397,C
1397,D
1397,B
1397,A
1400,D
1400,C
1400,B
1400,A
1401,D
1401,A
1401,B
1401,C
1392,E
1392,C
1392,B
1392,A
1398,D
1398,C
1398,B
1398,A
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
1399,D
1399,C
1399,B
1399,A
66,D
510,C
1388,D
1388,C
1388,B
1388,A
1389,E
1389,B
1389,C
1389,A
1384,C
1384,A
1379,B
1385,E
1385,C
1385,D
1385,B
1385,A
1380,C
1380,B
1380,A
1372,C
1372,B
1372,A
977,E
1375,D
1375,C
1375,B
1375,A
1374,E1
1374,D
1374,C
1374,B
1374,A
702,B
459,E
1369,D
1369,C
1369,B
1369,A
1370,E
1370,D
1370,C
1370,B
1370,A
1368,C
1368,D
1368,B
1368,A
1367,D
1367,E
1367,C
1367,B
1367,A
1364,D
1364,C
1364,B
1364,A
1366,E
1366,D
1366,C
1366,B
1366,A
180,E
1365,E
1365,D
1365,C
1365,B
1365,A
1362,C
1362,B
1362,A
1361,A
727,C
1363,D
1363,E
1363,C
1363,B
1363,A
1359,D
1359,C
1359,E
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1360,H
1360,G
1360,E
1360,D
1360,F
1360,C
1360,B
1360,A
369,C
757,B
1354,D
1354,C2
1354,C1
1354,B
1354,A
1355,C
1355,D
1355,A
1355,B
1353,D
1353,C
1353,B
1353,A
1349,B
1349,A
1352,F
1352,G
1352,E
1352,D
1352,C
1352,B
1352,A
1351,C
1351,A
1344,A
1348,C
1348,D
1348,B
1348,A
1066,A
275,A
1342,E
1342,D
1342,C
1342,B
1342,A
1341,C
1341,B
1341,A
1343,E
1343,D
1343,C
1343,B
1343,A
660,D
660,C
660,B
660,A
922,A
600,B
1333,F
1337,C
1337,D
1337,B
1337,A
110,B
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1339,D
1339,C
1339,A
1339,B
1019,B
804,B
1330,A
1334,C
1334,B
1334,A
1333,B
1333,C
1333,A
456,B
1329,A
1329,B
1331,D
1331,A
1041,C
1332,C
1332,E
1332,D
1332,B
1332,A
1165,D
978,C
1328,D
1328,C
1328,B
1328,A
1322,A
1327,E
1327,C
1327,B
1327,A
1316,A
1323,B
1323,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
978,G
978,D
978,E
978,F
978,B
978,A
1321,C
1321,B
1321,A
862,A
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1324,B
1324,C
1324,A
1312,C
1312,D
1312,B
1312,A
1305,B
1305,C
1305,A
1311,C
1311,B
1311,A
1315,D
1315,C
1315,B
1315,A
1313,B
1313,C1
1313,A
1296,E2
1307,C
1307,B
1307,A
1304,C
1304,E
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,C
1303,B
1303,A
1300,D
1300,C
1300,B
1300,A
1296,E1
828,A
1296,D
1296,C
1296,B
1296,A
442,B
1291,D
1291,C
1291,B
1291,A
451,D
1295,B
1295,C
1295,A
1294,E
1294,D
1294,B
1294,C
1294,A
1293,C
1293,B
1293,A
1288,C
185,B
1288,A
1288,B
1285,C
1285,D
1285,B
1285,A
1287,B
1287,C
1287,A
1284,B
1284,C
1284,A
264,B
231,D
1283,D
182,D
946,C
946,B
946,A
276,D
1270,D
246,D
1270,C
1270,B
1270,A
1283,C
1283,B
1283,A
1279,C
1279,D
1279,A
118,D
1282,D
1282,C
1282,B1
1282,B2
1282,A
1268,B
1269,B
1269,C
1269,A
1281,D
1280,B
1278,B
1278,C
1278,A
1281,C
1281,B
1281,A
1266,E
1266,D
1266,C
1266,B
1266,A
1271,C
1271,B
1271,A
1277,E
1277,D
1277,C
1277,B
1277,A
915,C
915,B
915,A
1272,D
1272,B
1272,C
1272,A
1265,D
1265,C
1265,B
1265,A
1263,B
1263,D
1263,C
1263,A
1260,C
1260,B
1260,A
1262,C
1262,D1
1262,D2
1262,B
1262,A
243,A
294,C
1255,E1
1255,E2
1255,B
1255,D
1255,C
1255,A
716,C
1242,B
1257,F
1245,D
1253,D
1253,B
1253,C
1253,A
1257,E
1257,D
1257,C
1257,B
1257,A
1256,A
1243,B2
1243,C
1243,B1
1243,A
1245,C
1245,B
1245,A
1252,A
1251,D
1251,C
1247,C
1247,D
1247,B1
1247,B2
1247,A
1251,B
1251,A
1249,D2
1249,D1
1249,C2
1249,E
1249,C1
1249,B1
1249,B2
1249,A
1248,C
1248,B
1248,A
1234,E
1234,D
489,D
1236,C
1236,B
1236,A
1237,A
1237,C2
1237,C1
1237,B
876,A
876,D
876,C
876,B
102365,H
102365,C
102365,B
102365,E
102365,A
1231,C
1244,F
1244,G
1244,D
1244,C
1244,E
1244,B
1244,A
908,B
908,C
908,A
651,C
651,A
651,B
1238,B
1238,A
1241,B
1241,A
1234,C
1234,B2
1234,A
1234,B1
1228,B
1228,D
1228,C
1228,A
870,B
1230,C
1230,B
1230,A
189,A
408,B
1216,D
1216,B
1216,A
1221,B
1221,D
1221,C
1221,A
1220,C
1220,B
1220,A
1209,D
1215,D
1215,B
1215,C
1215,A
1209,C
1209,B
1209,A
618,B
618,A
1214,E
1217,B
1217,A
1217,C
1214,D
1214,C
1214,B
1214,A
448,D
1213,G
1213,D2
1213,D1
1213,C
1213,B
1213,A
414,B
122,A
493,D
339,D
1208,A
1208,B
1208,C
1207,F
1207,D
1207,C
1207,E
1207,B
1207,A
1204,C
1204,B
1204,A
1206,C
1206,B
1206,A
1202,D
598,B
598,A
1203,F1
1203,D2
1203,E
1203,D1
1203,B
1203,C
1203,A
1200,D
1200,C
1200,B
1200,A
620,C
620,B
620,A
102279,J
102279,A
1202,A
492,C
375,B
1201,B
1201,C
1201,A
1199,E
1199,A
1199,C
1199,D
1199,B
1092,B
1092,A
485,A
407,B
1196,F
1196,E
1196,D1
1196,D2
1196,C
492,B
488,A
1196,B
1196,A
1197,D
1197,C
1197,B
1197,A
1178,E
1178,B
1178,D
1178,C
1178,A
520,B
476,B
520,A
496,A
492,A
510,A
1195,D2
1194,C
1194,D
1195,D1
1195,C
1195,B
1195,A
1194,B
1194,A
1191,D
1191,B
1191,C
1191,A
1189,C
1189,B
1189,A
803,A
1,A
1095,C
990,C
1187,E
102263,H
1187,C
121,A
1187,B
1187,A
1186,A
102263,A
1186,D
1186,C
1183,D
1183,C
1183,B
1183,A
53,C
364,A
863,B
863,A
150,A
474,C
349,B
1180,D
1180,C
1180,B
1180,A
1185,E
1185,A
1185,C2
1185,D
1185,C1
1185,B
1173,D
354,A
135,A
337,C
300,C
155,B
1181,A
424,C
464,A
71,A
1176,D
1176,E
1182,A
1182,C
1182,B
1176,C
1176,B
1176,A
1173,B
1173,A
1175,D
1175,C
1175,A
251,A
235,A
429,A
231,C
977,A
327,C
283,A
1174,B
1174,C
1174,A
348,A
18,C
225,C
4,A
1148,B
1148,D
1148,C
1148,A
609,D
609,C
609,B
609,A
343,A
149,C
264,A
1169,A
1169,B
1169,C
279,C
1167,C
102215,A
102215,C
102215,B
414,A
427,C
1165,C
1141,C
1131,B
1131,C
1131,A
137,C
385,C
454,B
371,C
377,A
467,B
1166,B
1166,A
1159,A
1167,A
1165,B
1165,A
1163,A
765,C
1161,C
1162,D
1162,C
1162,B
1162,A
1150,C
1150,B
1150,A
1157,E
1157,C1
1157,B
1157,A
1152,B
1152,A
1155,C
1155,B
1155,A
1097,C
448,A
1146,C
1146,B
1146,A
1153,A
1154,C
1154,D
1154,B
1154,A
1140,D
1153,C
1153,B
220,A
1119,E
714,A
31,A
459,C
1119,C
1119,B
1119,A
208,D
1041,B
1111,A
1000,C
350,C
339,C
1108,B
1084,C
1084,B
1084,A
1144,F
1144,E
1144,D
1144,C
1144,B
1144,A
1143,C
1143,B
1143,A
9,C
388,A
382,C
1062,A
1140,B
1140,A
109,A
152,C
463,C
1139,B
1139,A
490,C
1141,E
1141,D
1141,B
1141,A
363,C
486,C
441,C
431,C
1136,C
1136,B
1136,A
1138,A
1133,B
1133,C
1133,A
1132,C
1132,B
1132,A
1121,A
268,C
478,C
455,A
479,C
401,C
466,C
1130,C
1130,B
1130,A
1110,E
1114,B
1114,A
1118,B
1118,A
1117,B
1117,A
1113,B
1113,C
1113,A
218,A
1108,A
1110,A
1106,C
1106,A
474,D
1104,C
1104,B
1104,A
489,C
1105,B
1105,A
1101,C
1097,B
1100,C
1100,B
1100,A
1101,B
1101,E
1101,A
1102,D
1102,C
1102,B
1102,A
1097,A
1091,C
1091,B
1091,A
1096,B
1096,A
1095,D
1095,B
1095,A
1041,A
