contestId,problem,points
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,F,
,100,
1302.0,A,
1302.0,C,
1292.0,A,
1275.0,D,
1275.0,C,
1275.0,A,
1275.0,B,
1261.0,D1,
1261.0,D2,
1261.0,B2,
1261.0,B1,
1261.0,A,
1257.0,G,
1242.0,B,
1242.0,A,
283.0,B,
283.0,A,
1237.0,E,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
101241.0,06,
101241.0,07,
101241.0,02,
101241.0,05,
793.0,B,
1238.0,G,
1238.0,E,
1238.0,D,
1238.0,B,
1238.0,A,
100281.0,A,
100281.0,B,
100281.0,H,
100281.0,C,
100281.0,I,
100281.0,D,
100281.0,G,
100281.0,F,
100281.0,E,
1234.0,C,
1234.0,A,
1234.0,B1,
1234.0,B2,
1234.0,E,
1234.0,D,
1234.0,F,
1210.0,C,
1210.0,B,
1210.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1209.0,E2,
1215.0,B,
1215.0,C,
1215.0,A,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1025.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
582.0,B,
582.0,A,
1217.0,D,
1217.0,E,
1217.0,C,
1217.0,B,
1217.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,D1,
1204.0,D2,
1204.0,C,
1204.0,A,
1204.0,B,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
1200.0,E,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
1203.0,B,
1203.0,F2,
1203.0,F1,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,C,
1203.0,A,
1202.0,D,
1202.0,C,
1202.0,B,
1202.0,A,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1198.0,C,
1198.0,D,
1198.0,B,
1198.0,A,
1197.0,C,
1197.0,B,
1197.0,A,
1149.0,A,
102185.0,G,
102185.0,H,
102185.0,D,
102185.0,E,
102185.0,J,
102185.0,B,
102185.0,F,
1155.0,C,
1155.0,B,
1155.0,A,
101688.0,D,
101688.0,C,
101688.0,A,
1153.0,E,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
101680.0,D,
101680.0,C,
101680.0,B,
101680.0,A,
101191.0,G,
101191.0,E,
101191.0,D,
101191.0,I,
101191.0,B,
101191.0,K,
101191.0,C,
101191.0,F,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
102001.0,G,
102001.0,H,
102001.0,J,
1114.0,C,
858.0,C,
1047.0,C,
1132.0,C,
101021.0,1,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
321.0,E,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1121.0,B,
1121.0,A,
1130.0,D1,
1130.0,C,
1130.0,B,
1130.0,A,
1131.0,D,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1117.0,C,
1117.0,B,
1109.0,B,
1109.0,A,
1111.0,C,
1111.0,A,
1103.0,B,
1103.0,A,
1105.0,C,
1105.0,D,
1105.0,B,
1105.0,A,
1100.0,D,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1098.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1090.0,K,
1090.0,B,
1090.0,L,
1090.0,D,
1090.0,A,
1090.0,M,
1082.0,D,
1082.0,C,
1082.0,A,
1080.0,C,
1080.0,B,
1080.0,A,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
1078.0,A,
1078.0,B,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
1055.0,C,
1055.0,B,
1055.0,A,
1043.0,F,
1070.0,G,
1070.0,E,
1070.0,A,
1074.0,B,
1074.0,A,
1070.0,C,
1070.0,F,
1070.0,H,
1070.0,K,
1070.0,D,
1073.0,D,
1073.0,B,
1073.0,A,
1068.0,A,
1068.0,E,
1068.0,C,
1068.0,B,
1072.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
101366.0,C,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
979.0,D,
1045.0,I,
101775.0,C,
101775.0,L,
101775.0,K,
101775.0,A,
101775.0,M,
1036.0,F,
1040.0,E,
1039.0,C,
1036.0,C,
1036.0,D,
1036.0,B,
1036.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1040.0,D,
1040.0,B,
1040.0,A,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,C,
1028.0,B,
1028.0,A,
1023.0,D,
1023.0,C,
1023.0,A,
1023.0,B,
1016.0,B,
1016.0,A,
996.0,D,
996.0,C,
996.0,B,
996.0,A,
992.0,C,
992.0,A,
994.0,E,
994.0,D,
994.0,B,
994.0,C,
994.0,A,
989.0,C,
989.0,A,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
981.0,C,
981.0,B,
981.0,A,
980.0,C,
980.0,B,
980.0,A,
977.0,F,
977.0,E,
977.0,C,
977.0,D,
977.0,A,
977.0,B,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
976.0,B,
976.0,A,
964.0,C,
964.0,A,
962.0,B,
962.0,C,
962.0,A,
960.0,C,
960.0,A,
959.0,E,
959.0,D,
959.0,C,
959.0,B,
959.0,A,
656.0,A,
924.0,C,
924.0,B,
955.0,B,
955.0,A,
923.0,C,
923.0,B,
923.0,A,
950.0,E,
950.0,D,
950.0,C,
950.0,B,
950.0,A,
946.0,C,
946.0,B,
946.0,A,
931.0,C,
931.0,D,
931.0,B,
931.0,A,
928.0,D,
937.0,C,
937.0,D,
937.0,B,
937.0,A,
928.0,C,
928.0,B,
928.0,A,
940.0,D,
940.0,B,
940.0,C,
940.0,A,
939.0,E,
938.0,D,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
938.0,C,
938.0,B,
938.0,A,
932.0,C,
932.0,B,
932.0,A,
101713.0,3,
101713.0,2,
101713.0,1,
922.0,C,
922.0,D,
922.0,A,
922.0,B,
396.0,C,
920.0,C,
920.0,B,
920.0,A,
100232.0,E,
919.0,D,
919.0,C,
919.0,B,
919.0,A,
918.0,B,
918.0,A,
831.0,D,
831.0,B,
831.0,A,
914.0,D,
914.0,A,
914.0,B,
916.0,C,
916.0,A,
915.0,C,
915.0,B,
915.0,A,
909.0,C,
909.0,B,
909.0,A,
902.0,A,
902.0,C,
902.0,B,
898.0,B,
898.0,E,
898.0,D,
898.0,C,
898.0,A,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
900.0,C,
900.0,B,
900.0,A,
895.0,B,
895.0,A,
100140.0,C,
100140.0,A,
894.0,A,
879.0,B,
879.0,A,
876.0,C,
876.0,D,
876.0,B,
876.0,A,
855.0,A,
859.0,B,
859.0,A,
849.0,C,
849.0,B,
849.0,A,
818.0,A,
796.0,B,
796.0,A,
774.0,J,
774.0,K,
774.0,D,
774.0,C,
771.0,B,
770.0,C,
770.0,B,
770.0,A,
769.0,D,
782.0,D,
782.0,B,
782.0,A,
769.0,B,
769.0,A,
650.0,A,
779.0,D,
779.0,C,
779.0,B,
779.0,A,
776.0,A,
757.0,B,
757.0,A,
754.0,B,
729.0,C,
729.0,B,
729.0,A,
723.0,D,
723.0,C,
723.0,B,
723.0,A,
721.0,B,
721.0,A,
100187.0,G,
100187.0,E,
100187.0,B,
670.0,D2,
670.0,D1,
670.0,B,
670.0,A,
641.0,C,
641.0,B,
641.0,A,
639.0,B,
639.0,A,
637.0,D,
637.0,C,
637.0,B,
637.0,A,
631.0,B,
631.0,A,
100881.0,3,
614.0,B,
100249.0,D,
100249.0,B,
100249.0,A,
593.0,A,
588.0,C,
588.0,B,
588.0,A,
584.0,D,
584.0,C,
584.0,B,
584.0,A,
580.0,C,
580.0,A,
579.0,C,
579.0,A,
577.0,C,
577.0,A,
574.0,D,
574.0,C,
574.0,A,
570.0,B,
570.0,A,
523.0,B,
523.0,C,
523.0,D,
523.0,A,
522.0,A,
522.0,B,
507.0,A,
507.0,B,
479.0,A,
470.0,E,
470.0,A,
466.0,A,
465.0,A,
465.0,B,
465.0,D,
