contestId,problem,points
1070,G,
739,C,
1077,A,
1077,B,
1077,E,
1077,C,
1077,D,
1062,E,
346,B,
1062,D,
1062,C,
1062,B,
1062,A,
543,D,
498,C,
660,D,
553,A,
546,D,
567,C,
349,B,
467,C,
522,A,
446,A,
474,D,
466,C,
25,D,
295,B,
1031,E,
946,D,
946,C,
1043,F,
1073,C,
4,D,
4,B,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,E,
1073,D,
1073,B,
1073,A,
1068,C,
1068,D,
1068,B,
1068,A,
1054,C,
1054,B,
1054,A,
1072,D,
1072,C,
1072,B,
1072,A,
377,E,
631,E,
660,F,
455,E,
91,E,
319,C,
1064,D,
1064,E,
1064,C,
1064,B,
1064,A,
101807,K,
101807,E,
101807,C,
101807,J,
101807,D,
101807,A,
1066,F,
1066,E,
1066,C,
1066,B,
1066,A,
1065,D,
1065,C,
1065,B,
1065,A,
852,B,
982,C,
1059,C,
1059,B,
1059,A,
1034,B,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1046,C,
514,B,
545,E,
1017,D,
1045,I,
1046,F,
1029,C,
1029,E,
1003,E,
734,E,
839,C,
1028,C,
1051,F,
1051,D,
1058,E,
1058,C,
1058,B,
1058,A,
1051,C,
61,E,
1047,C,
1047,B,
1047,A,
1051,B,
1051,A,
979,C,
979,B,
1020,C,
1020,B,
1020,A,
1016,B,
1038,E,
1042,D,
1042,C,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
588,A,
915,C,
915,B,
915,A,
453,B,
935,C,
1025,D,
1025,C,
1025,B,
1036,F,
955,C,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1038,D,
1038,B,
1038,C,
1038,A,
1040,A,
1040,B,
716,E,
342,E,
1037,E,
1037,A,
1037,D,
1037,C,
1037,B,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,B,
1023,A,
1023,C,
536,B,
466,E,
455,C,
1016,A,
346,A,
999,A,
999,B,
900,A,
50,A,
965,A,
979,A,
617,E,
952,A,
948,A,
950,B,
950,A,
946,B,
946,A,
937,B,
937,A,
940,A,
940,C,
940,B,
935,B,
935,A,
939,C,
939,B,
939,A,
938,C,
938,B,
938,A,
932,B,
932,A,
934,B,
934,A,
922,B,
922,A,
918,B,
920,B,
920,A,
918,A,
919,B,
919,A,
919,C,
