contestId,problem
1332,A
1304,F1
1304,F2
1328,F
1328,E
1328,D
1328,B
1328,C
1328,A
1310,C
1310,B
1326,E
1310,E
1314,E
1312,F
1312,G
1313,D
1313,E
1316,F
1320,D
1320,C
1320,B
1320,A
1326,F1
1326,F2
1327,G
1327,F
1327,E
1327,A
1327,B
1327,C
1327,D
700,E
526,G
516,E
666,D
696,F
704,E
538,H
708,D
578,F
1322,D
671,E
698,D
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
674,G
1320,E
679,E
607,E
575,E
506,E
627,F
1307,E
1307,D
1307,C
1307,B
1307,A
797,E
1143,A
215,A
121,E
276,E
652,D
356,B
1231,E
400,A
1042,B
1077,A
1005,A
573,E
566,E
613,E
611,H
666,E
634,F
538,G
1299,D
1299,C
1299,B
1299,A
674,F
587,D
553,E
1302,B
1302,C
1302,A
603,E
1290,C
1290,B
1290,A
590,E
571,E
587,F
566,C
639,F
1288,E
704,D
575,I
571,D
526,F
1270,F
1270,G
1270,E
1270,D
1270,C
1270,B
1270,A
578,E
576,E
559,E
639,E
1268,C
1268,B
1268,A
1278,F
1266,F
1271,D
1271,E
1271,C
1271,B
1271,A
1280,D
504,E
582,E
611,G
568,C
1267,A
1267,K
1267,J
1267,L
1267,E
1267,B
708,E
585,F
582,D
1260,B
1260,A
1260,F
1260,E
547,D
521,D
521,E
1261,D2
1261,D1
1261,C
1261,B1
1261,B2
1261,A
1261,E
585,E
605,E
1254,D
1254,C
671,D
568,E
1257,G
1253,F
674,D
536,D
704,C
685,C
528,C
704,B
547,E
575,A
1242,C
1242,B
1242,A
512,D
1256,E
1256,F
1245,B
1245,E
1245,F
1245,D
1245,C
1245,A
576,D
555,E
506,C
516,D
1246,C
1246,B
1246,A
1244,G
1244,F
1244,B
1238,F
1240,C
1240,B
1240,A
1228,E
1228,D
1228,C
1228,B
1228,A
906,D
1229,C
1221,G
1221,F
1221,D
1221,C
1221,B
1221,A
1220,F
1220,E
1220,D
1220,C
1220,B
1220,A
1215,F
711,E
1209,F
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
330,D
330,C
330,B
330,A
1207,G
1217,F
1214,G
1214,F
1217,E
1217,D
1217,C
1217,B
1217,A
1208,E
1208,C
1208,D
1208,B
1208,A
1213,E
809,E
1205,C
1205,B
1205,A
383,B
749,E
715,C
1088,F
1149,C
786,B
1201,D
1201,C
1201,B
1201,A
442,D
150,E
1198,E
1198,D
1198,C
1198,B
1198,A
407,E
176,E
1178,G
1178,F2
1196,F
1196,D1
1196,D2
1196,C
1196,B
1196,A
1197,F
1197,D
1197,E
1197,C
1197,B
1197,A
1178,F1
1178,E
1178,D
1178,B
1178,C
1178,A
1194,F
715,B
1187,E
1187,C
266,D
1185,G2
1185,G1
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1181,D
1181,C
1181,A
1175,E
1175,F
1175,D
1175,C
1175,B
1175,A
1174,D
1148,F
1148,B
1148,E
1148,D
1148,C
1148,A
1177,A
1177,B
1167,E
1167,F
1167,D
1167,C
1167,B
1167,A
1158,B
1158,C
1158,A
101955,J
1161,D
662,C
528,D
1152,E
1152,D
1152,C
1152,B
1152,A
1155,F
1155,E
1155,D
1155,C
1155,B
1155,A
1146,F
1146,A
1146,B
1146,C
1146,G
1141,A
1140,F
1140,E
1140,D
1140,C
1140,B
1140,A
1139,D
1139,C
1139,B
1139,A
1141,E
1141,D
1141,B
1141,C
1141,G
1146,E
1146,D
101981,G
101981,I
101981,J
101981,A
1154,G
102056,F
102056,L
102056,I
102056,D
1145,B
1145,F
1145,A
1145,D
1145,E
1145,C
1144,A
446,C
1141,F1
1141,F2
55,D
938,G
487,E
1137,D
1137,B
1137,A
1137,C
1114,F
1114,E
1114,D
1114,C
1114,B
1114,A
1101,B
1117,B
1117,A
888,G
1110,F
1110,E
1110,D
1110,C
1110,B
1110,A
438,E
724,G
1097,D
1097,F
341,D
1093,E
464,E
1101,G
1097,C
1097,B
1097,A
1096,E
1091,D
1091,C
1091,B
1091,A
1096,G
1096,F
1096,D
1096,C
1096,B
1096,A
1086,C
1086,A
1086,B
1093,G
718,C
914,E
102028,F
102028,D
102028,E
102028,I
102028,A
102012,A
102012,G
1089,A
1089,K
1089,F
1089,E
1089,L
1089,G
1082,G
1082,C
1082,B
1082,A
1080,E
1080,D
1080,C
1080,B
1080,A
163,E
500,E
1062,E
1062,D
1062,C
1062,B
1062,A
1076,D
1076,E
1076,C
1076,B
1076,A
1037,B
512,A
948,C
1070,A
147,B
903,G
1070,K
1070,D
1073,C
1073,E
1073,D
1073,B
1073,A
1071,A
1070,E
1070,C
1070,H
1070,F
1063,B
1063,C
1063,A
1033,D
1033,C
1033,B
1033,A
1059,B
1059,A
1060,A
1059,C
1059,D
1059,E
1060,C
1060,B
1060,D
1060,E
1058,F
1058,E
1053,C
1053,B
1053,A
1045,I
1034,B
1034,A
1041,A
1041,B
1041,C
1041,D
1041,E
1041,F
678,A
1039,C
1039,B
1039,D
3,C
1036,A
1036,B
1036,C
1036,D
1036,E
1037,F
1037,E
1037,D
1037,C
1037,A
621,E
1016,E
1016,D
1016,C
1016,B
1016,A
1017,B
1017,C
1017,D
1017,A
1019,B
1019,A
1029,E
1029,C
1029,F
1029,D
1029,B
1029,A
1028,A
1028,B
1028,D
1028,C
1027,F
1027,E
1027,D
1027,C
1027,B
1027,A
1025,D
1025,C
1025,B
1025,A
1023,B
1023,A
1023,C
1023,E
1023,D
817,F
1015,F
1012,C
1012,B
1012,A
1008,D
1007,A
1008,C
1007,B
1009,F
1009,E
1009,D
1009,C
1009,B
1009,A
1010,D
1010,C
1010,B
1010,A
1003,B
1003,D
1003,C
1003,A
1000,B
1000,A
1000,C
1000,D
1000,E
994,A
994,B
999,A
999,E
999,B
999,C
999,F
989,A
989,B
989,C
989,D
990,E
990,D
990,C
990,A
990,B
988,D
988,C
988,B
988,A
982,D
982,C
982,B
982,A
959,A
983,C
983,B
983,A
979,D
979,C
979,B
979,A
978,E
978,F
978,G
978,D
978,C
978,B
978,A
965,C
965,B
965,A
980,D
980,E
980,C
980,B
980,A
977,A
977,B
977,C
977,D
977,E
977,F
975,A
975,C
975,B
976,C
976,B
976,A
966,B
966,A
501,E
505,D
405,C
963,B
963,A
590,A
958,E2
958,C2
958,F2
958,A2
958,A1
958,D1
958,E1
958,F1
958,C1
958,B1
484,C
559,C
960,F
960,E
960,D
960,C
960,B
960,A
484,D
405,D
952,C
952,A
501,D
484,B
955,B
955,A
666,C
505,E
501,C
504,A
606,C
923,B
923,C
923,D
923,A
601,A
950,B
950,A
949,C
949,B
949,A
948,A
946,C
946,B
946,A
602,C
762,A
543,A
948,B
931,C
930,A
930,B
930,C
931,B
931,A
948,E
948,D
950,C
950,D
931,F
931,E
931,D
607,B
313,B
476,A
938,A
936,C
936,B
936,A
937,A
937,B
588,E
940,F
940,E
940,D
940,C
940,B
940,A
939,B
939,A
933,B
933,A
932,C
932,B
932,A
409,F
863,B
863,A
869,A
869,B
920,E
920,D
920,B
920,A
920,C
913,C
903,D
913,B
912,D
869,C
915,F
915,G
915,E
915,B
915,C
915,D
915,A
855,C
913,D
913,A
912,B
912,A
908,C
908,B
908,A
572,C
906,B
906,A
899,D
899,C
899,B
899,A
898,C
898,B
898,E
898,D
898,A
896,A
572,A
894,C
894,B
894,A
892,D
892,C
892,B
892,A
879,D
879,C
879,B
879,A
883,H
883,E
883,F
883,M
876,F
876,D
876,C
876,B
876,A
872,C
872,B
872,A
868,C
868,B
868,A
864,D
864,C
864,B
864,A
855,B
855,A
862,C
862,E
862,B
862,A
847,M
847,A
847,G
861,C
861,B
861,A
854,D
854,B
854,A
851,B
851,A
849,D
849,A
842,B
842,A
798,A
767,A
764,C
764,B
764,A
761,E
761,C
761,A
761,B
721,B
721,A
1,A
705,B
705,A
