contestId,problem
1894,A
1893,C
1893,B
1893,A
1891,E
1891,D
1891,C
1891,B
1891,A
1891,F
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
1887,C
1887,B
1887,A2
1887,A1
1881,E
1881,A
1881,B
1881,C
1881,D
1881,F
1881,G
1886,D
1886,C
1886,B
1886,A
928,B
1143,C
1257,A
1877,C
1877,A
1876,C
1876,B
1876,A
1773,B
1875,D
1875,C
1875,A
1874,C
1874,B
1874,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1873,F
1873,H
1873,G
1873,E
1873,D
1873,C
1873,B
1873,A
1870,D
1870,E
1870,C
1870,B
1870,A
1867,E1
1867,E2
1867,A
1867,B
1867,C
1867,D
1868,C
1869,B
1869,A
1868,B2
1868,B1
1868,A
1864,E
1861,E
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1866,A
1866,C
1866,M
1866,L
1866,D
1866,G
1866,H
1866,B
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
102443,F
1864,D
1864,C
1864,B
1864,A
1862,F
1862,A
1862,B
1862,C
1862,D
1862,E
1862,G
1316,B
1537,C
1244,D
1244,C
1381,B
1324,D
1461,D
1535,C
1392,C
1860,D
1860,C
1860,B
1860,A
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1857,F
1857,A
1857,B
1857,C
1857,D
1857,E
1857,G
1856,E1
1856,D
1856,C
1856,B
1856,A
1854,A2
1854,A1
1849,D
1849,C
1849,B
1849,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1840,E
1840,D
1840,C
1840,B
1840,A
1847,A
1838,D
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1828,B
1828,A
1827,B1
1827,A
1832,C
1832,B
1832,A
1825,B
1825,A
1824,B2
1824,B1
1824,A
1829,A
1829,B
1829,C
1829,D
1829,E
1829,F
1829,G
1829,H
1826,D
1826,C
1826,B
1826,A
1811,G2
1811,G1
1811,F
1818,B
1818,A
1817,B
1817,A
1823,D
1823,C
1823,B
1823,A
1822,A
1822,B
1822,C
1822,E
1822,F
1822,D
1822,G2
1822,G1
1821,E
1821,D
1821,C
1821,B
1821,A
1805,E
1819,C
1820,B
1820,A
1819,B
1819,A
1811,E
1811,D
1811,C
1811,B
1811,A
1816,B
1816,A
1815,C
1815,B
1815,A
1814,C
1814,A
1805,D
1805,C
1805,B
1805,A
1812,A
1810,D
1810,C
1810,B
1810,A
1808,A
1808,D
1808,B
1806,C
1806,B
1806,A
1809,D
1809,C
1809,B
1809,A
1798,D
1798,C
1798,B
1798,A
1807,F
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
103373,G
103373,E
103373,F
103373,C
103373,D
103373,J
103373,A
103373,B
103990,G
103990,B
103990,F
103990,C
104120,G
104120,J
104120,B
104120,I
104120,K
104120,D
104120,L
104120,C
104120,A
1804,D
1804,C
1804,B
1804,A
1794,D
1794,C
1794,B
1794,A
1800,F
1802,B
1802,A
1801,A
1801,C
1801,B
104128,E
104128,B
104128,M
104128,A
104128,G
104128,D
104128,I
1201,C
1506,C
940,A
1215,A
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1796,D
1796,C
1796,B
1796,A
1799,C
1799,B
1799,A
1789,C
1789,B
1789,A
101554,I
101554,J
101554,B
101554,F
101554,E
101554,C
101554,D
101554,G
101554,A
104118,E
104118,L
104118,I
104118,F
104118,H
104118,J
104118,G
104118,C
104118,K
104118,A
1776,L
1776,H
1776,A
1776,G
1776,B
1776,F
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
1788,D
1788,C
1788,B
1788,A
1719,F
1719,E
1719,D2
1719,D1
1786,B
1786,A2
1786,A1
1785,B
1785,A
1787,E
1791,F
1791,G2
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1778,D
1778,C
1778,B
1778,A
1787,D
1787,C
1787,B
1787,A
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1780,F
1780,A
1780,B
1780,D
1792,A
1792,B
1792,C
1792,D
1777,C
1777,D
1777,B
1777,A
1782,D
1782,C
1782,B
1782,A
1775,B
1775,D
1775,C
1775,A2
1775,A1
1783,E
1783,D
1783,C
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
1036,C
1779,D
1779,C
1779,B
1779,A
663,A
1770,D
1770,C
1770,B
1770,A
1731,E
1731,C
1731,D
1731,B
1731,A
1763,E
1763,C
1763,D
1763,B
1763,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,C
1774,E
1774,D
1774,B
1774,A
1767,C
1767,D
1767,B
1767,A
1762,D
1762,A
1762,C
1762,B
770,A
1766,C
1766,D
1766,B
1766,A
1771,C
1771,D
1771,B
1771,A
1773,K
1773,A
1773,F
1773,E
1686,D
1682,C
1765,H
1765,N
1765,D
1765,K
1765,M
1765,E
1765,B
1764,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1761,D
1761,C
1761,B
1761,A
1759,G
1759,F
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1759,A
1759,E
1759,D
1759,C
1759,B
1748,E
1748,C
1748,B
1748,A
1750,D
1750,C
1750,B
1750,A
1468,F
1497,E1
1612,A
1516,C
1747,D
1747,C
1747,B
1747,A
1213,G
1714,G
1725,B
1725,A
1740,D
1740,E
1740,C
1740,B
1740,A
1505,B
1505,A
1036,B
1725,G
1194,B
1732,D2
1754,E
1753,C
1732,D1
1732,C2
1732,C1
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
1749,D
1237,C2
1237,C1
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,C
1746,B
1746,A
1680,C
1742,G
1742,C
1742,F
1742,D
1742,E
1742,B
1742,A
1680,B
1678,E
1632,C
1592,C
1741,E
1741,D
1741,C
1741,B
1741,A
1141,G
1141,F2
1141,F1
1141,E
1141,D
1141,C
1141,B
1141,A
1736,C1
1736,B
1736,A
1678,D
1678,C
271,D
698,B
1176,E
1737,A
1737,C
1737,B
1670,D
1670,B
1675,F
1675,E
1735,D
1735,C
1735,B
1735,A
1672,D
1659,D
1657,D
550,A
455,A
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1663,B
1663,A
1661,D
1661,C
1661,B
1730,D
1730,C
1730,A
1730,B
1379,B
1734,B
1734,D
1734,C
1734,A
1692,H
1733,D2
1733,D1
1733,C
1733,B
1733,A
1692,G
1692,E
1674,G
1061,C
756,B
1674,E
1660,F2
1660,F1
1660,E
1660,D
1660,C
1729,D
1729,F
1729,C
1729,B
1729,A
1721,D
1728,D
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1401,D
1679,B
1689,A
1689,C
1722,F
1717,D
1717,C
1717,B
1717,A
1722,A
1722,E
1722,D
1722,G
1722,C
1722,B
1579,F
1721,C
1721,A
1721,B
1715,F
1715,B
1715,A
1720,C
1720,B
1720,A
1719,C
1719,B
1719,A
1712,C
1712,B
1712,A
1713,C
1713,B
1713,A
1716,B
1716,A
1714,F
1714,E
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1711,C
1709,D
1694,D
1711,B
1711,A
1709,C
1709,B
1709,A
1706,C
1706,B
1706,A
1708,C
1702,E
1708,B
1708,A
1705,C
1705,B
1705,A
1703,E
1703,G
1703,F
1703,D
1703,B
1703,C
1703,A
1702,A
1702,D
1702,C
1702,B
1701,B
1701,A
318,A
1699,B
1699,C
1699,A
1698,D
1698,C
1698,B
1698,A
1696,E
1696,C
1696,B
1696,A
4,D
4,C
4,B
1352,E
1676,H2
1676,H1
1700,D
1700,C
1700,B
1700,A
1695,D2
1695,D1
1695,B
1695,A
1694,C
1694,B
1694,A
1676,G
1676,F
1669,G
1692,F
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,D
1689,B
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,D
1688,C
1688,B
1688,A
1691,B
1691,C
1691,A
1686,C
1686,B
1686,A
1538,F
1516,B
1385,D
166,E
1398,C
474,D
431,C
545,C
466,C
550,C
1681,C
1681,B
1681,A
1682,B
1682,A
1684,D
1684,B
1684,A
1668,C
1679,A
1680,A
1676,E
1676,D
1676,C
1676,B
1676,A
1678,B1
1678,A
1670,C
1670,A
1675,D
1675,C
1675,B
1675,A
1674,F
1674,D
1674,C
1674,B
1674,A
1673,B
1673,A
1672,C
1672,B
1672,A
1671,D
1671,C
1671,B
1671,A
1669,H
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1352,G
1352,F
1352,D
1352,C
1352,B
1352,A
1668,B
1668,A
1659,C
1659,B
1659,A
996,A
4,A
1661,A
1665,C
1665,B
1665,A
1660,B
1660,A
1331,B
1331,A
1650,A
1658,C
1658,B
1658,A
1654,B
1654,A
1656,D
1656,B
1656,A
1534,C
1647,C
1657,C
1657,A
1657,B
1651,B
1651,A
1579,A
