contestId,problem,points
102091.0,G,
102483.0,C,
102483.0,B,
102483.0,K,
102483.0,H,
102483.0,I,
101147.0,C,
101147.0,J,
101147.0,A,
101147.0,I,
101147.0,B,
101147.0,G,
101147.0,E,
101147.0,H,
101147.0,D,
102501.0,K,
102501.0,A,
102501.0,C,
102501.0,F,
102501.0,B,
102501.0,I,
825.0,G,
1051.0,F,
1065.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,A,
1037.0,B,
95.0,E,
755.0,F,
553.0,C,
416.0,E,
486.0,E,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,D,
1023.0,C,
1023.0,B,
85.0,E,
460.0,C,
567.0,D,
231.0,C,
1017.0,B,
1017.0,A,
1016.0,C,
1016.0,D,
1016.0,B,
1016.0,A,
487.0,C,
899.0,F,
1012.0,C,
1012.0,B,
1012.0,A,
1010.0,D,
1010.0,A,
1010.0,B,
1010.0,C,
618.0,D,
804.0,C,
777.0,E,
575.0,G,
402.0,C,
402.0,D,
402.0,E,
258.0,E,
526.0,F,
222.0,E,
932.0,E,
190.0,E,
920.0,E,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
633.0,C,
621.0,E,
1009.0,F,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
900.0,D,
149.0,E,
893.0,F,
154.0,C,
240.0,F,
555.0,E,
818.0,E,
100512.0,G,
803.0,F,
915.0,G,
1004.0,E,
1004.0,C,
1004.0,B,
1004.0,A,
587.0,F,
710.0,E,
163.0,E,
547.0,E,
1000.0,G,
1000.0,F,
1000.0,E,
1000.0,D,
1000.0,B,
1000.0,C,
1000.0,A,
291.0,E,
526.0,D,
456.0,D,
346.0,B,
979.0,D,
995.0,F,
995.0,A,
995.0,B,
991.0,E,
991.0,D,
991.0,C,
991.0,A,
991.0,B,
7.0,D,
999.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
471.0,D,
126.0,B,
992.0,D,
992.0,E,
992.0,C,
992.0,B,
992.0,A,
566.0,A,
452.0,F,
580.0,E,
772.0,C,
990.0,F,
990.0,G,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
839.0,D,
976.0,E,
895.0,E,
877.0,D,
988.0,D,
988.0,F,
988.0,C,
988.0,B,
988.0,A,
798.0,C,
986.0,B,
986.0,A,
449.0,C,
154.0,B,
4.0,D,
981.0,G,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
447.0,C,
45.0,D,
985.0,E,
985.0,C,
985.0,B,
985.0,A,
797.0,D,
797.0,E,
396.0,C,
444.0,C,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
983.0,E,
,524,
984.0,D,
984.0,C,
984.0,B,
984.0,A,
980.0,E,
979.0,C,
979.0,B,
979.0,A,
22.0,D,
978.0,G,
919.0,E,
687.0,B,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
980.0,D,
629.0,C,
869.0,C,
558.0,E,
957.0,D,
957.0,C,
957.0,A,
957.0,B,
338.0,E,
584.0,E,
948.0,E,
948.0,D,
948.0,C,
948.0,B,
948.0,A,
949.0,C,
949.0,B,
949.0,A,
141.0,D,
120.0,H,
936.0,C,
936.0,B,
936.0,A,
782.0,D,
781.0,B,
780.0,D,
101371.0,H,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
934.0,C,
934.0,B,
934.0,A,
455.0,D,
629.0,E,
467.0,D,
489.0,F,
356.0,D,
399.0,D,
398.0,B,
920.0,B,
920.0,F,
920.0,C,
920.0,A,
722.0,C,
919.0,D,
919.0,C,
919.0,B,
919.0,A,
431.0,C,
918.0,B,
918.0,A,
525.0,E,
347.0,E,
346.0,C,
818.0,D,
514.0,D,
739.0,B,
740.0,D,
145.0,E,
438.0,B,
437.0,D,
776.0,D,
263.0,D,
892.0,D,
891.0,B,
117.0,C,
914.0,B,
914.0,A,
660.0,E,
916.0,E,
916.0,C,
916.0,A,
315.0,E,
314.0,C,
586.0,F,
585.0,D,
146.0,E,
145.0,C,
545.0,E,
842.0,C,
118.0,E,
272.0,E,
273.0,C,
273.0,B,
272.0,D,
822.0,D,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
379.0,F,
696.0,C,
697.0,E,
696.0,B,
697.0,D,
912.0,C,
912.0,B,
912.0,A,
425.0,D,
383.0,D,
246.0,E,
860.0,D,
861.0,F,
406.0,C,
405.0,E,
721.0,C,
445.0,D,
444.0,B,
322.0,E,
321.0,C,
908.0,F,
908.0,C,
908.0,A,
908.0,B,
600.0,E,
220.0,E,
753.0,C,
753.0,B,
909.0,D,
909.0,C,
909.0,B,
909.0,A,
478.0,D,
717.0,C,
594.0,D,
700.0,B,
701.0,E,
834.0,E,
833.0,C,
906.0,B,
906.0,A,
349.0,E,
348.0,C,
902.0,E,
901.0,C,
901.0,A,
899.0,E,
899.0,C,
898.0,D,
831.0,E,
830.0,B,
342.0,E,
903.0,B,
903.0,C,
903.0,A,
900.0,A,
900.0,C,
100589.0,A,
506.0,D,
343.0,D,
446.0,C,
447.0,E,
474.0,E,
620.0,E,
276.0,E,
369.0,E,
893.0,D,
192.0,E,
191.0,C,
893.0,E,
893.0,C,
893.0,B,
893.0,A,
894.0,B,
894.0,C,
894.0,A,
487.0,B,
689.0,D,
891.0,A,
74.0,D,
61.0,E,
487.0,D,
351.0,D,
889.0,A,
475.0,D,
13.0,E,
878.0,A,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
12.0,D,
139.0,E,
138.0,C,
56.0,E,
887.0,A,
703.0,D,
515.0,E,
52.0,C,
292.0,E,
884.0,C,
884.0,B,
884.0,A,
381.0,E,
380.0,C,
877.0,E,
877.0,C,
877.0,B,
877.0,A,
375.0,D,
208.0,E,
508.0,B,
876.0,D,
876.0,C,
870.0,B,
872.0,C,
872.0,A,
221.0,D,
220.0,B,
86.0,D,
126.0,D,
361.0,D,
360.0,B,
320.0,D,
319.0,B,
873.0,C,
873.0,B,
873.0,A,
688.0,E,
687.0,C,
459.0,E,
110.0,E,
109.0,C,
608.0,D,
607.0,B,
292.0,D,
659.0,G,
817.0,D,
807.0,C,
867.0,C,
867.0,B,
867.0,A,
548.0,D,
547.0,B,
448.0,D,
166.0,E,
846.0,D,
846.0,F,
294.0,E,
505.0,C,
231.0,E,
16.0,E,
691.0,F,
230.0,C,
855.0,C,
855.0,B,
855.0,A,
714.0,E,
713.0,C,
742.0,D,
741.0,B,
401.0,D,
810.0,C,
809.0,A,
436.0,B,
436.0,A,
509.0,B,
519.0,D,
609.0,E,
519.0,E,
856.0,A,
854.0,D,
546.0,D,
854.0,C,
854.0,B,
854.0,A,
484.0,D,
588.0,E,
587.0,C,
846.0,C,
846.0,B,
846.0,A,
660.0,C,
851.0,B,
851.0,A,
340.0,D,
852.0,G,
849.0,B,
832.0,D,
848.0,A,
849.0,A,
151.0,C,
150.0,A,
842.0,B,
842.0,A,
463.0,D,
260.0,D,
776.0,C,
845.0,D,
312.0,B,
699.0,D,
698.0,B,
844.0,C,
844.0,B,
844.0,A,
845.0,C,
845.0,B,
845.0,A,
456.0,E,
455.0,C,
371.0,D,
841.0,C,
841.0,B,
841.0,A,
274.0,A,
275.0,C,
177.0,C1,
177.0,C2,
734.0,E,
454.0,D,
453.0,B,
628.0,D,
137.0,D,
839.0,C,
839.0,A,
10.0,D,
485.0,C,
484.0,A,
837.0,C,
837.0,B,
837.0,A,
580.0,D,
418.0,B,
244.0,C,
243.0,A,
417.0,D,
835.0,C,
835.0,B,
835.0,A,
14.0,D,
834.0,C,
834.0,B,
834.0,A,
202.0,E,
201.0,C,
276.0,D,
462.0,D,
461.0,B,
832.0,A,
149.0,D,
214.0,E,
213.0,C,
56.0,D,
13.0,C,
373.0,D,
372.0,B,
415.0,D,
615.0,D,
2.0,B,
234.0,F,
265.0,E,
264.0,C,
148.0,E,
486.0,D,
403.0,D,
825.0,D,
825.0,A,
825.0,C,
825.0,B,
587.0,B,
588.0,D,
587.0,A,
588.0,C,
831.0,C,
831.0,D,
831.0,B,
831.0,A,
670.0,D1,
670.0,D2,
665.0,D,
492.0,D,
160.0,C,
430.0,D,
429.0,B,
339.0,C,
574.0,B,
780.0,C,
225.0,C,
118.0,C,
626.0,C,
476.0,B,
477.0,A,
476.0,C,
477.0,B,
476.0,D,
817.0,C,
180.0,C,
90.0,B,
479.0,B,
480.0,A,
479.0,C,
480.0,B,
479.0,D,
480.0,C,
479.0,E,
327.0,D,
373.0,C,
372.0,A,
622.0,C,
598.0,E,
566.0,F,
554.0,C,
553.0,A,
544.0,C,
543.0,A,
707.0,C,
706.0,C,
608.0,B,
608.0,C,
607.0,A,
811.0,B,
811.0,A,
811.0,D,
811.0,C,
797.0,C,
239.0,E,
238.0,C,
645.0,C,
483.0,B,
483.0,A,
483.0,C,
482.0,A,
678.0,D,
678.0,C,
467.0,C,
767.0,C,
789.0,C,
788.0,A,
242.0,D,
812.0,B,
812.0,C,
812.0,A,
548.0,B,
548.0,A,
81.0,B,
81.0,A,
723.0,C,
219.0,D,
371.0,B,
371.0,A,
400.0,A,
761.0,D,
323.0,A,
305.0,C,
490.0,C,
490.0,B,
315.0,B,
620.0,C,
760.0,B,
624.0,C,
624.0,A,
623.0,A,
9.0,D,
9.0,C,
682.0,B,
439.0,B,
808.0,D,
808.0,A,
808.0,C,
808.0,B,
680.0,C,
318.0,B,
567.0,C,
794.0,B,
592.0,A,
570.0,C,
780.0,A,
567.0,B,
454.0,B,
602.0,A,
618.0,A,
374.0,B,
774.0,C,
583.0,A,
799.0,B,
799.0,A,
580.0,B,
313.0,C,
466.0,C,
253.0,B,
732.0,C,
732.0,B,
327.0,C,
402.0,B,
402.0,A,
803.0,C,
807.0,B,
807.0,A,
785.0,B,
474.0,B,
118.0,D,
723.0,D,
805.0,D,
805.0,A,
805.0,C,
805.0,B,
791.0,C,
791.0,B,
791.0,A,
789.0,A,
793.0,A,
770.0,A,
803.0,B,
787.0,B,
787.0,A,
798.0,B,
798.0,A,
792.0,A,
796.0,A,
797.0,B,
797.0,A,
801.0,B,
801.0,A,
792.0,B,
514.0,B,
789.0,B,
784.0,A,
785.0,A,
466.0,D,
616.0,C,
505.0,B,
682.0,C,
156.0,C,
520.0,E,
294.0,C,
777.0,B,
777.0,A,
128.0,C,
768.0,A,
765.0,C,
765.0,B,
765.0,A,
218.0,B,
454.0,E,
453.0,C,
523.0,C,
75.0,C,
79.0,A,
766.0,C,
766.0,B,
766.0,A,
738.0,B,
758.0,B,
534.0,A,
761.0,C,
755.0,B,
755.0,A,
761.0,B,
761.0,A,
738.0,E,
738.0,D,
165.0,C,
758.0,A,
165.0,B,
178.0,D3,
178.0,D2,
762.0,B,
762.0,A,
279.0,B,
96.0,B,
738.0,C,
757.0,B,
738.0,A,
330.0,D,
757.0,A,
313.0,B,
329.0,B,
689.0,A,
513.0,B1,
550.0,B,
653.0,B,
178.0,D1,
635.0,A,
699.0,B,
678.0,B,
216.0,A,
519.0,C,
169.0,B,
626.0,A,
440.0,B,
365.0,B,
17.0,A,
166.0,A,
12.0,A,
493.0,A,
493.0,B,
554.0,A,
574.0,A,
357.0,A,
714.0,A,
437.0,A,
53.0,A,
441.0,A,
489.0,A,
288.0,A,
731.0,B,
20.0,C,
246.0,A,
157.0,B,
754.0,A,
754.0,B,
115.0,A,
116.0,C,
710.0,B,
14.0,A,
538.0,A,
702.0,B,
181.0,A,
560.0,A,
427.0,B,
705.0,B,
549.0,A,
361.0,B,
416.0,A,
465.0,A,
631.0,A,
711.0,B,
535.0,B,
259.0,B,
583.0,B,
202.0,A,
496.0,A,
165.0,A,
235.0,A,
750.0,B,
750.0,A,
525.0,B,
712.0,B,
300.0,A,
144.0,A,
690.0,D1,
9.0,A,
672.0,B,
499.0,B,
753.0,A,
707.0,B,
706.0,B,
706.0,A,
12.0,B,
137.0,A,
2.0,A,
92.0,B,
746.0,D,
449.0,B,
752.0,C,
752.0,B,
752.0,A,
629.0,B,
746.0,B,
745.0,B,
526.0,B,
526.0,A,
637.0,B,
421.0,B,
637.0,A,
405.0,B,
747.0,B,
747.0,C,
747.0,A,
746.0,A,
749.0,C,
749.0,B,
749.0,A,
295.0,B,
745.0,C,
745.0,A,
352.0,B,
601.0,A,
186.0,A,
743.0,B,
743.0,C,
743.0,A,
596.0,B,
43.0,B,
394.0,A,
230.0,B,
272.0,A,
35.0,A,
507.0,E,
315.0,A,
492.0,B,
492.0,C,
588.0,B,
50.0,B,
11.0,B,
370.0,A,
742.0,B,
742.0,A,
161.0,D,
592.0,D,
576.0,A,
691.0,B,
450.0,B,
327.0,B,
337.0,D,
669.0,B,
735.0,D,
735.0,B,
735.0,A,
570.0,B,
673.0,B,
708.0,A,
681.0,A,
740.0,B,
740.0,A,
399.0,A,
448.0,A,
519.0,B,
733.0,B,
26.0,A,
499.0,A,
628.0,B,
697.0,B,
451.0,B,
459.0,B,
467.0,B,
703.0,A,
717.0,E,
461.0,A,
724.0,A,
567.0,A,
257.0,A,
254.0,A,
719.0,A,
719.0,B,
690.0,F1,
433.0,B,
433.0,A,
734.0,D,
734.0,B,
734.0,A,
614.0,A,
242.0,C,
659.0,E,
445.0,B,
430.0,C,
186.0,C,
624.0,B,
731.0,C,
616.0,B,
127.0,B,
411.0,A,
267.0,A,
688.0,C,
350.0,A,
630.0,B,
725.0,B,
114.0,A,
680.0,B,
611.0,A,
219.0,A,
681.0,B,
55.0,A,
476.0,A,
443.0,A,
712.0,A,
659.0,C,
682.0,A,
515.0,C,
552.0,B,
620.0,B,
672.0,A,
108.0,A,
641.0,A,
294.0,A,
169.0,A,
485.0,B,
41.0,E,
463.0,A,
404.0,A,
450.0,A,
6.0,A,
435.0,A,
493.0,D,
381.0,A,
296.0,A,
253.0,A,
478.0,B,
139.0,A,
393.0,A,
304.0,A,
733.0,A,
61.0,D,
198.0,B,
274.0,B,
465.0,B,
118.0,B,
147.0,A,
581.0,B,
205.0,A,
106.0,B,
630.0,N,
157.0,A,
18.0,C,
386.0,A,
134.0,A,
440.0,A,
690.0,C2,
349.0,C,
348.0,A,
688.0,B,
432.0,B,
137.0,B,
609.0,B,
520.0,B,
199.0,A,
485.0,A,
501.0,A,
505.0,A,
233.0,A,
544.0,A,
36.0,A,
598.0,D,
687.0,A,
725.0,A,
510.0,B,
20.0,B,
630.0,H,
629.0,A,
638.0,A,
275.0,A,
49.0,A,
445.0,A,
63.0,A,
48.0,A,
43.0,A,
513.0,A,
220.0,A,
90.0,A,
45.0,A,
550.0,C,
500.0,A,
653.0,A,
580.0,C,
727.0,A,
698.0,A,
365.0,A,
545.0,A,
456.0,C,
732.0,A,
651.0,A,
731.0,A,
690.0,C1,
546.0,B,
347.0,B,
431.0,A,
237.0,A,
669.0,A,
474.0,D,
84.0,A,
676.0,A,
373.0,A,
376.0,A,
136.0,C,
538.0,B,
369.0,A,
455.0,A,
454.0,A,
151.0,A,
551.0,A,
285.0,A,
608.0,A,
171.0,A,
651.0,B,
424.0,A,
145.0,A,
426.0,A,
659.0,A,
58.0,B,
609.0,A,
469.0,A,
116.0,A,
22.0,A,
312.0,A,
722.0,B,
368.0,A,
630.0,E,
460.0,A,
189.0,A,
368.0,B,
723.0,B,
673.0,D,
643.0,B,
674.0,B,
70.0,A,
78.0,A,
656.0,A,
673.0,A,
598.0,A,
88.0,C,
87.0,A,
716.0,A,
171.0,B,
664.0,A,
287.0,A,
31.0,A,
74.0,A,
621.0,A,
723.0,A,
722.0,A,
56.0,A,
25.0,B,
32.0,A,
570.0,A,
149.0,A,
34.0,A,
125.0,A,
7.0,A,
290.0,B,
680.0,A,
447.0,A,
447.0,B,
265.0,B,
519.0,A,
721.0,B,
721.0,A,
549.0,G,
415.0,A,
44.0,A,
556.0,A,
285.0,C,
597.0,A,
52.0,A,
545.0,D,
652.0,B,
152.0,A,
677.0,A,
208.0,A,
258.0,A,
452.0,A,
120.0,A,
190.0,A,
26.0,B,
221.0,A,
322.0,B,
387.0,A,
3.0,C,
322.0,A,
11.0,A,
478.0,A,
330.0,A,
456.0,A,
488.0,A,
573.0,A,
707.0,A,
711.0,A,
462.0,A,
47.0,A,
463.0,B,
420.0,A,
276.0,A,
401.0,A,
29.0,A,
20.0,A,
4.0,C,
514.0,A,
378.0,A,
363.0,B,
177.0,A2,
177.0,A1,
102.0,B,
616.0,A,
535.0,A,
342.0,A,
599.0,A,
41.0,C,
462.0,B,
214.0,A,
239.0,A,
617.0,B,
37.0,A,
670.0,A,
129.0,A,
540.0,A,
615.0,A,
353.0,A,
620.0,A,
474.0,A,
489.0,C,
472.0,A,
306.0,A,
495.0,A,
361.0,A,
340.0,A,
550.0,A,
409.0,H,
710.0,A,
709.0,A,
507.0,A,
490.0,A,
584.0,A,
47.0,B,
580.0,A,
456.0,B,
352.0,A,
509.0,A,
705.0,A,
3.0,A,
27.0,A,
697.0,A,
16.0,A,
579.0,A,
92.0,A,
302.0,A,
5.0,A,
475.0,A,
244.0,A,
104.0,A,
389.0,B,
675.0,A,
622.0,A,
32.0,B,
109.0,A,
670.0,B,
384.0,A,
278.0,A,
38.0,A,
588.0,A,
702.0,A,
577.0,A,
630.0,J,
320.0,A,
334.0,A,
146.0,A,
262.0,A,
171.0,D,
486.0,A,
622.0,B,
701.0,A,
124.0,A,
678.0,A,
349.0,A,
34.0,B,
686.0,A,
691.0,A,
439.0,A,
327.0,A,
427.0,A,
432.0,A,
155.0,A,
268.0,B,
313.0,A,
339.0,B,
459.0,A,
581.0,A,
466.0,A,
451.0,A,
75.0,A,
510.0,A,
515.0,A,
492.0,A,
200.0,B,
520.0,A,
479.0,A,
467.0,A,
546.0,A,
112.0,A,
158.0,B,
50.0,A,
268.0,A,
318.0,A,
230.0,A,
405.0,A,
61.0,A,
617.0,A,
228.0,A,
344.0,A,
119.0,A,
337.0,A,
4.0,A,
266.0,B,
271.0,A,
270.0,A,
148.0,A,
236.0,A,
122.0,A,
281.0,A,
160.0,A,
266.0,A,
339.0,A,
282.0,A,
231.0,A,
25.0,A,
80.0,A,
630.0,R,
131.0,A,
630.0,D,
630.0,A,
133.0,A,
158.0,A,
96.0,A,
1.0,A,
633.0,A,
630.0,C,
141.0,A,
69.0,A,
379.0,A,
263.0,A,
110.0,A,
58.0,A,
136.0,A,
118.0,A,
41.0,A,
71.0,A,
59.0,A,
