contestId,problem,points
321,B,
321,C,
329,C,
333,A,
333,D,
338,E,
338,B,
338,A,
343,D,
343,C,
346,D,
346,C,
346,A,
348,B,
348,A,
351,E,
354,A,
354,E,
354,C,
360,C,
360,A,
367,E,
367,B,
372,A,
372,C,
377,C,
377,D,
377,B,
377,A,
1970,C3,
1970,C2,
1970,C1,
1970,E3,
1970,E2,
1970,E1,
380,A,
380,E,
380,B,
380,D,
380,C,
868,E,
868,C,
868,A,
1968,E,
1968,G2,
1968,G1,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1028,D,
1028,C,
1028,E,
1028,B,
1028,A,
1534,F1,
1534,C,
1534,B,
1534,A,
1060,E,
1060,C,
1060,B,
1967,C,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
914,C,
914,A,
914,D,
914,B,
932,E,
932,C,
932,B,
932,A,
960,C,
960,F,
960,E,
960,B,
960,A,
1965,C,
1965,A,
1017,D,
1017,C,
1017,B,
1017,A,
1023,D,
1023,B,
1023,A,
1023,E,
1023,C,
1470,D,
993,D,
993,E,
966,D,
966,C,
963,B,
963,A,
956,C,
956,A,
947,D,
947,B,
949,C,
949,A,
949,D,
949,B,
930,C,
930,B,
930,A,
936,B,
933,B,
933,A,
917,B,
917,A,
906,A,
906,C,
896,A,
896,B,
889,C,
889,B,
889,A,
878,C,
878,A,
875,C,
875,F,
875,D,
875,B,
875,A,
871,D,
871,C,
843,A,
668,D,
674,B,
674,A,
671,B,
698,C,
700,A,
700,B,
700,C,
708,C,
708,B,
708,A,
713,A,
715,B,
737,C,
737,B,
737,A,
739,B,
739,A,
736,C,
736,B,
736,A,
763,B,
781,B,
781,E,
781,D,
788,A,
788,B,
788,C,
804,B,
804,A,
806,A,
806,D,
806,C,
809,A,
815,A,
827,E,
827,B,
827,A,
830,B,
830,A,
1951,F,
1951,E,
1951,C,
1951,B,
1951,A,
833,B,
833,A,
840,B,
840,A,
853,A,
1007,A,
1188,A1,
1188,B,
1179,D,
1179,C,
1161,B,
1161,A,
1268,C,
1268,A,
1322,C,
1322,B,
1322,A,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1286,A,
1361,A,
1290,C,
1290,A,
1299,A,
1815,C,
1815,A,
1381,B,
1229,B,
1229,C,
1229,A,
1416,C,
1416,B,
1416,A,
1508,C,
1687,C,
1558,C,
1942,C2,
1942,C1,
1942,E,
1942,D,
1942,B,
1942,A,
1718,B,
1718,A2,
1648,A,
1648,C,
1588,C,
1588,A,
1540,A,
1572,A,
1641,B,
1641,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1477,A,
1220,D,
1220,C,
1220,A,
1025,C,
1025,D,
1025,B,
1025,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1672,D,
1672,C,
1672,B,
1672,A,
1787,D,
1787,E,
1787,C,
1787,B,
1787,A,
1307,C,
1307,E,
1307,D,
1307,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1148,D,
1148,A,
1326,D2,
1326,E,
1326,D1,
1326,C,
1326,B,
1326,A,
1450,F,
1450,D,
1450,B,
1450,A,
1764,E,
1764,D,
1764,B,
1764,A,
1696,E,
1696,B,
1696,A,
1615,B,
1615,A,
1491,D,
1491,C,
1491,B,
1491,A,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1610,D,
1610,C,
1610,A,
1237,F,
1237,C2,
1237,C1,
1237,D,
1237,B,
1237,A,
1943,D1,
1943,A,
1266,C,
1368,D,
1368,C,
1368,B,
1368,A,
1375,D,
1375,C,
1375,B,
1375,A,
1427,D,
1427,C,
1427,B,
1427,A,
1392,D,
1392,C,
1392,B,
1392,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1936,C,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,C,
1930,B,
1930,A,
1928,E,
1928,D,
1928,B,
1928,A,
1924,B,
1924,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
506,A,
506,B,
497,C,
497,B,
497,A,
494,B,
494,A,
487,C,
487,B,
487,A,
484,E,
484,D,
484,B,
484,A,
482,D,
482,C,
482,B,
482,A,
480,B,
480,A,
477,C,
477,B,
477,A,
468,B,
468,A,
1919,C,
1919,B,
1919,A,
464,C,
464,A,
461,E,
461,C,
461,B,
461,A,
455,E,
455,C,
455,A,
453,C,
453,B,
453,A,
449,D,
449,B,
449,A,
446,B,
446,A,
444,C,
444,E,
444,A,
442,C,
442,A,
438,D,
438,B,
438,A,
434,B,
1916,D,
1916,B,
1916,A,
434,A,
429,C,
429,A,
425,C,
425,E,
425,B,
425,A,
420,C,
420,A,
418,B,
418,A,
414,D,
414,A,
1917,F,
1917,C,
1917,D,
1917,B,
1917,A,
407,C,
1909,B,
1909,F1,
1909,C,
1909,A,
407,B,
407,A,
406,B,
403,B,
403,D,
403,C,
403,A,
398,B,
398,A,
396,D,
396,C,
396,A,
392,D,
392,C,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1254,B2,
1254,B1,
1254,A,
1010,C,
1010,A,
1012,C,
1012,B,
1012,A,
1019,B,
1019,A,
1039,B,
1039,C,
1039,A,
1034,A,
1053,A,
1053,B,
1063,C,
1063,B,
1063,A,
1078,A,
1078,C,
1078,B,
1086,C,
1086,B,
1086,A,
1103,B,
1103,A,
1142,A,
1142,B,
1893,C,
1893,B,
1893,A,
1149,B,
1149,A,
1158,A,
1205,B,
1205,A,
1895,C,
1895,B,
1895,A,
1242,C,
1242,B,
1242,A,
388,D,
388,C,
388,B,
388,A,
383,B,
383,D,
383,C,
383,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
571,A,
571,B,
521,C,
521,A,
528,D,
528,B,
528,A,
543,B,
543,A,
553,D,
1888,D2,
1888,E,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,B,
1884,C,
1884,A,
553,A,
547,A,
547,B,
547,C,
1876,C,
1876,B,
1876,A,
512,C,
512,B,
512,A,
536,B,
536,A,
891,B,
891,A,
997,B,
997,C,
997,A,
744,C,
759,D,
790,C,
786,B,
1882,D,
1882,C,
1882,B,
1882,A,
804,C,
1879,D,
1879,C,
1879,B,
1879,A,
679,C,
663,C,
650,C,
623,B,
607,B,
607,A,
605,A,
603,A,
601,A,
587,B,
587,A,
582,B,
582,A,
578,D,
578,B,
573,B,
573,A,
576,D,
576,B,
576,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
830,C,
1580,B,
1854,C,
1867,E1,
1867,D,
1867,B,
1867,A,
1083,E,
1868,C,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1190,C,
1188,C,
1172,C1,
1161,D,
1120,D,
1129,C,
1109,D,
1861,E,
1861,B,
1861,A,
1770,E,
1863,G,
1863,D,
1863,C,
1863,B,
1863,A,
1710,C,
1336,C,
1677,D,
1693,C,
1785,D,
1208,F,
1428,F,
1523,E,
1530,E,
1556,F,
1517,E,
1209,E2,
1864,B,
1864,D,
1864,A,
1860,D,
1860,C,
1860,B,
1860,A,
1858,C,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1515,E,
1110,E,
1110,D,
1857,G,
840,C,
856,C,
1442,C,
1856,E1,
1856,C,
1856,B,
1856,A,
1444,B,
1444,A,
559,C,
1854,A2,
1854,A1,
1852,B,
1852,A,
1704,E,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1848,B,
1848,D,
1848,C,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,D,
1846,F,
1846,E1,
1846,E2,
1846,G,
1846,B,
1846,A,
1847,C,
1847,D,
1847,B,
1847,A,
1842,C,
1842,B,
1842,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1838,B,
1838,C,
1838,E,
1838,A,
1839,C,
1839,B,
1839,A,
1830,A,
1830,B,
1182,E,
1166,D,
1837,D,
1837,C,
1837,B,
1837,A,
1139,D,
899,F,
1121,F,
1780,E,
1537,E2,
1706,E,
1717,E,
1827,B1,
1827,A,
1814,E,
1767,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1783,F,
1743,E,
1598,F,
1400,G,
1117,G,
1080,E,
1059,E,
1265,F,
1042,F,
987,F,
919,E,
1169,E,
1824,B1,
1824,A,
1333,F,
1602,E,
1486,E,
1679,E,
1465,E,
1405,E,
1826,D,
1826,C,
1826,B,
1826,A,
1401,D,
1395,E,
1395,D,
1251,F,
1516,E,
1608,D,
915,F,
1437,F,
1613,F,
1799,G,
1726,E,
1452,E,
946,G,
1550,E,
990,G,
1818,C,
1818,B,
1818,A,
1187,F,
1821,F,
1175,F,
1251,E1,
1257,F,
1096,G,
1132,F,
1156,F,
1238,F,
1207,F,
660,E,
1036,F,
1819,A,
980,D,
851,D,
791,D,
1814,A,
1811,G2,
1805,D,
1810,E,
1810,C,
1810,B,
1810,A,
1808,C,
1808,B,
1808,A,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1806,B,
1806,A,
1626,E,
1697,E,
1093,F,
1473,E,
1499,E,
1499,F,
1738,E,
1227,F2,
1485,F,
1804,C,
1804,D,
1804,B,
1804,A,
1542,E1,
1780,F,
1425,D,
1371,E2,
1342,E,
1245,F,
1228,E,
1204,E,
1167,F,
1151,F,
1801,B,
1616,D,
1794,D,
1794,C,
1794,B,
1794,A,
1800,F,
1800,E1,
1800,E2,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,B,
1796,A,
1796,C,
1796,D,
1763,E,
1799,C,
1799,D2,
1799,D1,
1799,B,
1799,A,
1575,H,
1575,L,
1614,D2,
1614,D1,
1479,B2,
1354,E,
1365,F,
1789,C,
1789,B,
1789,A,
1178,F1,
1332,E,
1748,E,
1457,E,
1420,C2,
1387,B1,50.0
1271,D,
1472,G,
1446,C,
1065,E,
1260,D,
1327,D,
1303,D,
1699,D,
1691,E,
1705,E,
1788,E,
859,E,
1795,E,
839,D,
1542,D,
1559,E,
1666,F,
1215,E,
1698,E,
1795,D,
1795,C,
1795,B,
1795,A,
1761,D,
1151,E,
1312,E,
1657,E,
1175,E,
1303,E,
1400,E,
1418,E,
1096,F,
1140,E,
1238,E,
1295,E,
1117,D,
1156,E,
1073,E,
1709,E,
1271,E,
1265,E,
1247,E,
1241,E,
1793,C,
1793,A,
1793,D,
1511,E,
1504,E,
1646,E,
1668,D,
1678,E,
1788,D,
1778,D,
1406,D,
1516,D,
1659,E,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1712,D,
1152,D,
1363,E,
1407,D,
1782,D,
1200,D,
1689,C,
1201,D,
1478,E,
919,D,
1073,D,
1207,D,
1437,E,
1114,D,
1620,E,
1529,D,
1775,E,
1775,D,
1775,A1,
1775,A2,
1775,C,
1775,B,
1350,D,
1350,C,
1345,C,
1582,D,
1539,D,
1591,D,
1537,D,
1099,D,
1068,D,
1072,D,
1783,E,
1185,D,
1783,D,
1783,C,
1783,B,
1783,A,
1241,D,
1635,D,
1631,D,
1647,D,
1694,D,
1705,D,
1734,D,
1649,D,
1202,D,
1202,C,
1203,F2,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1092,E,
1213,F,
1165,F2,
1183,G,
1157,D,
1154,G,
1154,F,
1551,F,
1607,G,
1607,H,
1385,G,
1102,F,
1066,E,
1141,F2,
1779,D,
1779,B,
1779,C,
1779,A,
1690,G,
1343,E,
1353,F,
1674,G,
1324,E,
1296,E2,
1294,F,
1294,D,
1141,G,
1144,E,
1183,E,
1183,H,
1176,F,
1283,E,
1283,D,
1618,E,
1385,E,
1015,D,
1748,C,
1758,A,
1130,A,
1770,D,
1770,B,
1770,A,
1191,C,
1191,D,
1191,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1741,F,
1744,F,
1744,E2,
1759,G,
1716,D,
1620,C,
1709,D,
1555,E,
1606,E,
1622,D,
1486,D,
920,F,
920,G,
920,E,
938,D,
938,C,
938,A,
946,E,
946,D,
946,C,
946,B,
946,A,
954,G,
954,F,
954,E,
1065,C,
1217,C,
1217,B,
1217,A,
1303,C,
1303,B,
1303,A,
1082,C,
1082,B,
1082,A,
1295,D,
1295,C,
1295,B,
1295,A,
1452,D,
1430,D,
1389,C,
1389,B,
1389,A,
1380,C,
1380,B,
1380,A,
1661,D,
1613,D,
1701,D,
1721,D,
1766,D,
1766,C,
1766,B,
1766,A,
1763,A,
1772,G,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,E,
1774,B,
1774,D,
1774,C,
1774,A,
1767,C,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1374,E1,
1538,D,
1675,F,
1702,E,
1690,F,
1702,F,
1759,F,
1234,D,
1771,B,
1771,A,
1473,D,
1455,D,
1182,A,
1059,C,
1059,A,
792,C,
1042,D,
1247,D,
1761,A,
1029,E,
1433,G,
1650,G,
1296,F,
1328,F,
1367,F1,
1133,F2,
1454,F,
1234,E,
1311,F,
1180,C,
1167,E,
145,C,
958,C2,
296,B,
479,E,
689,E,
895,C,
981,D,
1679,D,
1067,A,
577,B,
1627,D,
900,D,
1384,D,
1370,D,
1330,D,
1325,D,
1436,D,
1445,A,
1443,F,
1443,A,
1443,C,
1443,B,
1443,D,
1438,B,
1438,A,
1750,A,
1750,C,
1750,B,
1447,D,
1447,C,
1447,B,
1447,A,
1440,C1,
1440,B,
1440,A,
1747,B,
1747,C,
1747,D,
1747,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1457,C,
1457,B,
1457,A,
1453,C,
1453,D,
1453,B,
1453,A,
1461,D,
1461,C,
1461,B,
1461,A,
1459,D,
1459,C,
1459,B,
1459,A,
1465,D,
1465,B,
1465,A,
1471,D,
1471,C,
1471,B,
1471,A,
1467,C,
1467,A,
1467,D,
1474,C,
1474,B,
1474,A,
1278,D,
1478,B,
1478,C,
1478,A,
1525,E,
1504,C,
1504,B,
1498,C,
1498,A,
1740,B,
1740,E,
1740,D,
1740,C,
1740,A,
1187,E,
985,E,
1484,B,
1484,C,
1484,E,
1484,A,
1076,D,
1497,B,
1497,A,
1497,E1,
1366,E,
1380,D,
1366,D,
1501,A,
1501,B,
1501,D,
1501,C,
1156,C,
1082,E,
1257,E,
1359,E,
1496,B,
1496,A,
1496,D,
1493,C,
1493,A,
1493,D,
1492,D,
1492,B,
1492,C,
1492,A,
1754,E,
1732,B,
1732,D1,
1732,A,
1732,C1,
1754,D,
1754,C2,
1754,B,
1754,A,
1754,C1,
938,E,
702,E,
678,E,
632,D,
1480,B,
1480,A,
837,D,
616,E,
1749,C,
1749,B,
1749,A,
1749,D,
665,E,
1196,F,
1593,F,
1272,F,
1256,E,
1095,F,
1077,F1,
1328,E,
1353,E,
1619,G,
1272,E,
1294,E,
1360,G,
1256,F,
1593,D2,
1399,E1,
1454,E,
1547,F,
1579,F,
1624,G,
1743,D,
1714,G,
1702,G1,
1741,E,
1093,D,
818,E,
1746,C,
1746,B,
1746,A,
1509,A,
652,D,
888,E,
691,E,
893,E,
797,E,
803,C,
1155,D,
1430,E,
1359,D,
1076,E,
620,E,
1156,D,
1197,D,
961,E,
1175,D,
1000,D,
990,C,
990,A,
1009,E,
1009,C,
1009,D,
1009,B,
1009,A,
1203,F1,
1249,F,
1216,F,
1213,G,
1016,A,
1016,B,
1016,D,
1036,D,
1036,C,
1027,E,
1027,B,
1027,C,
1027,D,
1027,A,
976,C,
1194,D,
1194,C,
1194,B,
1194,A,
1733,D1,
1733,A,
1715,C,
1729,F,
1729,A,
1720,D1,
1151,D,
1151,B,
1283,B,
1283,A,
727,D,
1709,C,
1721,A,
1003,D,
1003,C,
999,F,
988,C,
978,F,
978,D,
67,A,
38,E,
30,C,
1719,B,
1719,A,
1702,B,
1702,A,
1701,A,
1051,D,
1051,C,
1051,B,
1694,A,
1614,C,
1614,B,
1614,A,
1689,B,
1689,A,
1697,C,
1697,B,
1697,A,
1690,E,
1690,D,
1690,B,
1690,A,
622,C,
1688,D,
1688,B,
1688,A,
616,C,
616,D,
1691,B,
1691,C,
1691,A,
817,C,
863,C,
863,E,
863,D,
808,D,
846,D,
846,C,
846,B,
1681,C,
1535,D,
1373,D,
1327,C,
762,B,
762,A,
1682,B,
1682,C,
1684,B,
1684,D,
1684,A,
1679,A,
1679,B,
1679,C,
1680,C,
1680,B,
1680,A,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,A,
1670,B,
1670,A,
1670,C,
988,D,
978,G,
978,A,
977,E,
977,D,
977,C,
977,B,
977,A,
1512,G,
1551,E,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1334,C,
1278,C,
1288,E,
1288,D,
1674,D,
1674,C,
1674,B,
1674,A,
1673,A,
1400,D,
999,C,
999,B,
999,A,
598,D,
598,B,
598,A,
1671,B,
1671,C,
1671,A,
1409,A,
1426,F,
1426,E,
1426,A,
1462,A,
1462,B,
1462,D,
1462,C,
1475,G,
1475,F,
1475,B,
1475,A,
1506,A,
1668,A,
1668,C,
1668,B,
1433,B,
1433,A,
1433,F,
1454,D,
1454,C,
1454,B,
1454,A,
845,B,
845,A,
1003,B,
1003,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1006,D,
1006,C,
1006,B,
1006,A,
1659,A,
1659,C,
1659,B,
1512,F,
1512,D,
1512,C,
1512,A,
1015,C,
1015,B,
1015,A,
1029,D,
1029,C,
1029,B,
1066,A,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
1092,F,
1092,C,
1092,B,
1092,A,
1095,D,
1095,E,
1095,C,
1095,B,
1095,A,
1102,C,
1102,B,
1102,A,
1108,E1,
1108,C,
1108,B,
1108,A,
1118,D2,
1118,E,
1118,B,
1118,F1,
1118,D1,
1118,A,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1141,E,
1141,C,
1141,B,
1141,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1463,B,
1463,A,
977,F,
1520,D,
1520,C,
1520,B,
1520,A,
1462,F,
1475,D,
1512,E,
1547,B,
1547,A,
1487,D,
1661,C,
1661,B,
1661,A,
1538,C,
1538,B,
1538,A,
1487,B,
1487,A,
1665,B,
1665,A,
1061,C,
1516,C,
1494,B,
1535,B,
1535,A,
1535,C,
1525,B,
1525,A,
1525,D,
1550,C,
1555,D,
1569,C,
1569,D,
1511,C,
1511,B,
1511,A,
954,C,
954,B,
954,A,
1519,C,
1519,B,
1519,A,
1395,C,
1398,C,
1221,B,
1221,D,
1221,C,
1221,A,
1238,D,
1238,B,
1238,A,
1251,C,
1251,D,
1251,B,
1251,A,
300,C,
991,E,
327,C,
272,D,
322,B,
340,C,
364,A,
630,G,
630,I,
689,C,
1043,D,
1632,B,
1632,A,
1037,D,
1365,D,
1327,E,
1420,D,
1660,A,
1660,D,
1660,B,
1102,E,
1239,A,
1279,D,
1301,C,
1312,D,
1422,C,
1462,E2,
1557,C,
1579,E2,
1579,E1,
1551,C,
1551,B2,
1551,B1,
1551,A,
731,C,
763,A,
780,C,
793,B,
1260,B,
1260,A,
1257,D,
1257,C,
1257,B,
1257,A,
1560,C,
1560,B,
1560,A,
1157,E,
1157,C1,
1157,B,
1157,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1650,A,
1658,A,
1658,C,
1658,B,
954,D,
1646,B,
1646,A,
1006,E,
1056,D,
1133,F1,
1594,B,
1594,A,
802,J,
1236,B,
1462,E1,
1519,D,
888,D,
131,C,
152,C,
414,B,
1656,B,
1656,C,
1656,A,
1654,B,
1654,A,
987,C,
1108,D,
1195,C,
1608,C,
630,H,
978,E,
1215,B,
1284,B,
1475,C,
1288,C,
1305,C,
1475,E,
1548,A,
1657,C,
1657,B,
1657,A,
1552,B,
1609,D,
1579,D,
1559,D1,
1646,C,
1598,D,
1598,C,
1579,A,
1593,E,
1606,C,
1612,C,
1613,B,
1613,C,
1651,B,
1651,A,
1593,C,
1593,B,
1593,A,
1607,E,
1607,D,
1607,C,
1624,C,
1624,B,
1624,A,
1607,A,
1620,B,
1626,C,
1626,B,
1626,A,
1644,D,
1633,B,
1633,D,
1633,A,
1624,D,
1619,E,
1619,D,
1611,E1,
1611,D,
1611,B,
1611,A,
1649,B,
1649,A,
1644,C,
1644,B,
1644,A,
1618,D,
1618,C,
1618,B,
1618,A,
1621,B,
1621,A,
1620,A,
1616,B,
1616,A,
1623,B,
1622,C,
1622,B,
1622,A,
1619,B,
1623,A,
1619,A,
