contestId,problem,points
1172,D,
1172,C2,
1099,F,
1098,B,
1098,A,
1099,C,
1099,B,
1099,A,
723,F,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1924,D,
1450,G,
1450,A,
1450,B,
1450,C1,
1450,C2,
1450,D,
1450,E,
1450,F,
1450,H1,
1696,G,
1924,B,
1924,C,
1924,A,
1062,F,
51,F,
1276,D,
1817,F,
48,H,
286,E,
1033,E,
1322,D,
1436,F,
986,E,
1442,D,
1626,F,
1749,F,
1606,F,
1672,F2,
1282,E,
1870,E,
1893,C,
1282,C,
1282,B2,
1282,A,
1615,F,
1366,F,
1453,F,
1519,E,
1693,C,
1814,F,
457,D,
293,B,
1364,E,
1458,C,
1580,B,
671,D,
453,E,
407,E,
679,E,
1476,G,
765,F,
1628,E,
603,E,
1476,F,
1491,H,
1750,F,
258,D,
585,E,
1392,G,
1028,F,
1713,F,
1667,D,
1542,E1,
1542,E2,
1446,C,
1447,B,
1891,C,
1889,C1,
1288,F,
1372,E,
1580,D,
1616,F,
1085,G,
1654,F,
1375,G,
1609,F,
1909,F2,
1858,E2,
1055,F,
1413,F,
240,E,
1178,G,
1178,D,
575,A,
1634,F,
70,D,
1919,F2,
1140,F,
1140,B,
1140,C,
1140,A,
487,D,
1313,E,
1720,E,
1774,F2,
1555,F,
113,D,
407,D,
1733,E,
1207,G,
1344,D,
1553,G,
1889,C2,
1515,G,
1632,E1,
1632,E2,
1705,F,
1801,F,
1697,F,
19,E,
1436,E,
1221,G,
1129,D,
1264,D2,
1369,F,
1781,F,
1716,F,
1726,E,
1804,F,
1073,G,
1536,F,
1208,F,
1554,E,
739,E,
1497,E1,
1497,E2,
484,E,
266,E,
1771,F,
482,C,
1809,F,
1764,G2,
1764,G1,
1764,G3,
1792,F1,
1904,E,
1793,E,
1795,G,
1789,F,
1780,F,
1773,G,
1896,F,
1903,F,
1725,J,
1725,E,
1731,F,
1763,F,
1630,F,
1344,C,
1119,H,
1740,F,
1342,E,
1439,B,
1295,F,
383,E,
1662,D,
1109,D,
995,F,
513,E2,
868,F,
1715,E,
633,F,
547,D,
1110,F,
1106,F,
1523,E,
1912,H,
1912,E,
1912,G,
1912,B,
1912,D,
1912,A,
1912,K,
1912,L,
176,E,
526,F,
1479,D,
1097,F,
1616,H,
1361,C,
713,D,
763,D,
930,E,
241,B,
293,E,
601,E,
551,E,
609,F,
678,F,
793,F,
813,F,
1037,F,
1827,D,
1635,F,
757,F,
859,F,
1303,G,
163,E,
938,G,
140,E,
1819,D,
1215,F,
704,D,
802,C,
1592,F2,
1592,F1,
1838,E,
160,E,
147,B,
150,D,
141,E,
343,E,
1404,E,
724,E,
103,E,
1887,D,
1415,F,
1292,A,
1292,B,
1292,C,
1292,E,
319,E,
150,E,
407,C,
1902,F,
631,E,
360,C,
156,D,
1615,E,
372,D,
1371,F,
173,E,
1486,F,
1793,F,
576,E,
1100,F,
1217,F,
193,D,
549,F,
19,D,
633,G,
983,E,
815,D,
1290,E,
1809,G,
1572,F,
1340,F,
850,F,
850,A,
850,B,
850,C,
850,E,
850,D,
878,C,
213,E,
321,E,
627,E,
627,D,
627,C,
627,B,
627,A,
634,A,
634,D,
634,E,
634,C,
634,B,
773,D,
1856,E2,
1799,F,
62,E,
538,E,
1608,F,
1788,F,
888,F,
932,F,
1823,F,
785,D,
1028,H,
986,C,
981,F,
1513,F,
981,G,
1044,F,
1044,A,
1044,B,
1044,C,
1044,D,
1070,A,
1098,D,
1473,F,
1197,E,
1198,F,
1332,E,
1285,F,
1830,D,
1055,C,
1005,F,
1523,G,
1553,H,
1468,B,
436,E,
1326,E,
102759,B,
1641,D,
1523,D,
1004,F,
1175,D,
229,E,
700,C,
542,E,
607,D,
622,F,
1661,F,
1762,E,
1614,E,
1700,F,
1227,G,
997,E,
1620,F,
819,D,
1732,E,
794,F,
955,F,
1061,E,
1446,D2,
1446,D1,
1452,G,
356,D,
356,C,
356,B,
356,A,
356,E,
442,C,
976,F,
628,F,
884,F,
1187,G,
1278,F,
1146,F,
67,C,
248,E,
301,E,
480,D,
755,F,
1746,F,
838,C,
201,B,
201,A,
201,C,
201,D,
201,E,
1889,D,
678,E,
1890,D,
1890,E1,
1890,E2,
1890,C,
1890,B,
1890,A,
1144,G,
1155,E,
1139,D,
1105,E,
1101,D,
348,E,
348,C,
348,B,
348,A,
348,D,
1254,D,
780,G,
1251,E2,
1253,F,
1305,F,
1313,D,
1398,F,
1379,F2,
1375,F,
1394,D,
1767,E,
1614,D2,
1527,D,
1511,G,
1437,F,
1418,E,
1416,D,
778,E,
778,C,
778,B,
778,A,
778,D,
1193,B,100.0
1174,E,
1174,D,
1495,D,
1436,C,
1481,E,
1762,F,
1354,F,
396,C,
786,C,
622,E,
600,F,
1355,F,
507,C,
652,F,
1416,E,
1192,B,100.0
1886,F,
1527,E,
1149,C,
949,D,
940,F,
903,G,
848,C,
803,G,
788,E,
731,D,
710,F,
660,E,
342,E,
1131,F,
954,I,
899,E,
840,C,
855,C,
839,D,
414,C,
149,E,
83,D,
79,D,
76,F,
60,E,
31,E,
13,E,
1765,C,
835,F,
936,C,
449,B,
939,F,
920,D,
838,B,
830,B,
819,B,
827,C,
827,B,
827,A,
553,B,
553,C,
553,D,
822,E,
825,G,
833,D,
833,B,
553,A,
889,E,
878,D,
888,G,
886,E,
906,D,
797,F,
762,E,
735,E,
744,C,
613,E,
613,A,
613,B,
613,C,
613,D,
1797,D,
703,D,
725,E,
1537,F,
679,D,
662,B,
718,D,
729,F,
505,D,
712,E,
715,C,
712,D,
690,A3,
660,F,
141,C,
1137,C,
1736,E,
1611,F,
1534,F2,
1370,F2,
1370,F1,
645,F,
1158,F,
599,E,
643,C,
521,D,
533,F,
643,G,
498,C,
494,C,
535,D,
827,F,
827,D,
788,C,
1156,F,
1107,F,
1107,G,
164,C,
1139,E,
277,E,
1082,G,
620,E,
1438,E,
666,A,
666,B,
666,C,
666,D,
666,E,
1051,F,
1870,D,
141,D,
1303,E,
570,D,
896,E,
839,E,
580,E,
1167,F,
587,C,
546,D,
459,E,
455,B,
916,E,
1176,D,
893,F,
895,E,
896,C,
808,F,
802,O,
802,N,
338,D,
961,E,
1628,D2,
845,G,
1188,C,
1637,F,
1796,E,
1768,F,
295,E,
311,D,
338,E,
1288,E,
1039,D,
1036,F,
981,D,
1007,B,
1270,G,
1132,G,
1117,G,
990,G,
1348,F,
1802,B,
1088,F,
758,E,
687,D,
1015,F,
1009,G,
862,F,
870,F,
1209,F,
1312,G,
587,E,
578,D,
341,D,
662,C,
914,G,
1578,M,
1455,G,
1009,F,
811,E,
452,F,
1016,F,
364,D,
444,E,
398,B,
1699,E,
1083,C,
1583,F,
1566,F,
1091,H,
1093,F,
1806,F1,
1801,E,
1290,D,
364,B,
464,D,
908,H,
468,E,
1810,G,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1438,F,
1267,G,
559,D,
446,D,
1028,G,
1481,F,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1667,E,
1205,E,
1097,G,
1707,D,
653,G,
482,D,
981,E,
698,C,
1855,D,
1855,C1,
1855,B,
1855,A,
98,E,
808,E,
650,D,
1845,E,
95,E,
1280,D,
453,B,
449,E,
1846,G,
1773,I,
633,E,
623,D,
526,D,
510,D,
498,D,
28,C,
704,B,
526,E,
280,D,
147,A,
266,D,
536,D,
1537,E2,
273,E,
1344,F,
1067,E,
965,E,
1387,B2,50.0
1387,B1,50.0
346,D,
607,E,
682,E,
786,A,
190,C,
1355,E,
955,C,
1685,B,
1422,F,
208,E,
727,E,
1428,E,
25,C,
1580,C,
103,D,
797,E,
594,A,
1732,C1,
1732,B,
1732,A,
1285,D,
1286,C1,
219,D,
540,D,
1714,F,
1234,E,
1238,G,
1238,F,
1238,E,
1238,D,
1238,B,
1238,A,
1695,D2,
1305,D,
1236,C,
708,C,
490,F,
817,F,
522,D,
911,G,
840,D,
431,E,
343,D,
240,F,
383,C,
961,F,
914,F,
594,D,
1202,F,
451,E,
893,E,
57,C,
571,A,
559,C,
1556,F,
1163,F,
723,E,
601,A,
208,C,
1037,D,
605,B,
1030,E,
325,D,
875,F,
883,J,
865,D,
713,C,
505,E,
429,B,
869,D,
746,F,
1538,F,
901,C,
163,D,
771,A,
246,D,
525,E,
877,E,
280,B,
632,E,
573,B,
722,C,
460,C,
558,E,
388,C,
1517,D,
1353,E,
274,A,
923,B,
1525,D,
891,A,
445,B,
1010,B,
1242,B,
991,C,
1108,F,
566,D,
187,B,
954,D,
1476,E,
1562,E,
869,E,
1320,D,
1179,C,
1093,G,
739,C,
1558,D,
1632,D,
1516,D,
915,E,
1567,E,
1404,C,
920,F,
675,E,
1190,D,
1556,E,
1526,D,
1609,E,
914,D,
242,E,
1146,G,
1503,C,
1515,E,
940,E,
1601,D,
474,F,
1237,E,
85,D,
628,D,
1073,E,
8,C,
337,D,
9,D,
431,C,
1221,D,
311,B,
527,E,
1110,D,
1614,D1,
711,C,
455,A,
1157,C1,
1614,C,
1581,A,
706,E,
149,D,
607,B,
815,C,
545,C,
576,D,
327,C,
333,B,
438,D,
1200,E,
1336,A,
1437,C,
1260,C,
