contestId,problem,points
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1150,D,
1150,C,
1150,B,
1150,A,
1859,E,
1492,D,
1492,C,
1492,B,
1492,A,
1860,C,
1860,B,
1860,A,
1539,D,
1539,C,
1539,B,
1539,A,
1858,E1,
1858,E2,
1858,D,
1858,C,
1858,B,
1858,A,
1495,C,
1495,B,
1495,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1487,D,
1487,C,
1487,A,
1458,B,
1458,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1529,C,
1529,B,
1529,A,
1480,E,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1841,A,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1647,A,
1421,D,
1421,C,
1421,B,
1421,A,
1471,E,
1471,D,
1471,C,
1471,B,
1471,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1796,C,
1847,D,
1847,C,
1847,B,
1847,A,
1836,C,
1836,B,
1836,A,
1842,D,
1842,C,
1842,B,
1842,A,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1823,C,
1843,C,
1838,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,B,
1843,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1831,E,
1831,D,
1831,C,
1831,B,
1831,A,
1828,C,
1828,B,
1828,A,
1838,D,
1838,C,
1838,B,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1839,C,
1839,B,
1839,A,
1820,D,
1820,C,
1820,B,
1820,A,
1833,G,
1814,C,
1792,D,
1792,C,
1792,B,
1792,A,
1832,E,
1822,D,
1822,C,
1822,B,
1822,A,
1592,C,
1815,C,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1806,D,
1806,B,
1806,A,
1809,D,
1801,C,
1807,G2,
231,A,
1801,B,
1801,A,
1796,E,
1796,D,
1614,D1,
1794,D,
1794,C,
1794,B,
1794,A,
1800,B,
1800,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,E,
1788,D,
1788,B,
1788,A,
1748,E,
1793,E,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1785,A,
1580,A,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1540,B,
1540,A,
1591,C,
1591,B,
1591,A,
1782,D,
1782,C,
1782,B,
1782,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,D,
1523,C,
1523,B,
1523,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1732,C2,
1732,C1,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1670,E,
1770,D,
1779,E,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1589,E,
1589,D,
1589,C,
1589,B,
1589,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,F1,
1774,D,
1774,C,
1774,B,
1774,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
1623,C,
1623,B,
1623,A,
1621,D,
1621,C,
1621,B,
1621,A,
1579,E2,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1633,D,
1633,C,
1633,B,
1633,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1364,D,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1651,C,
1651,B,
1651,A,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1729,B,
1729,A,
1625,C,
1625,B,
1625,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1764,D,
1764,C,
1764,B,
1764,A,
1661,D,
1661,C,
1661,B,
1661,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1758,D,
1758,C,
1758,B,
1758,A,
1749,C,
1615,B,
1732,B,
1711,B,
1427,C,
1658,B,
1658,A,
1288,C,
1288,D,
766,D,
1698,B,
1688,B,
1739,D,
1743,D,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,D,
1761,C,
1761,B,
1761,A,
1748,D,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1311,D,
1648,C,
1656,D,
1659,D,
1734,E,
1696,D,
1730,C,
1730,B,
1730,A,
1734,D,
1401,D,
1583,D,
1728,E,
1665,A,
1305,E,
1726,D,
1698,A,
1327,D,
1407,D,
1713,B,
1485,D,
1503,C,
1467,D,
1673,D,
1673,C,
1673,B,
1673,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1482,E,
1486,D,
1616,D,
540,E,
1388,D,
1269,C,
1269,B,
1269,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
834,B,
770,B,
1650,C,
1061,D,
1366,D,
1622,D,
1612,E,
1295,D,
1691,D,
883,M,
1148,C,
1420,D,
1463,C,
1648,B,
1033,C,
825,C,
1547,E,
1443,C,
1295,C,
922,C,
1148,B,
761,C,
1721,D,
1721,C,
1721,B,
1721,A,
847,A,
1051,B,
1659,A,
979,A,
1107,A,
1676,H2,
1468,C,
837,D,
1559,E,
1526,D,
1622,E,
1698,D,
1630,C,
1641,C,
1498,E,
1666,F,
1696,B,
1696,E,
1714,D,
1516,D,
1493,D,
1366,E,
1684,E,
1254,B2,
1151,E,
1677,B,
1667,B,
1715,D,
1715,C,
1715,B,
1715,A,
1510,D,
1685,B,
1714,G,
1598,E,
1671,E,
1720,D1,
1720,C,
1720,B,
1720,A,
1650,G,
1712,D,
1713,D,
1704,D,
1704,C,
1704,B,
1704,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,G1,
1702,F,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,B,
1699,C,
1699,A,
1697,C,
1697,B,
1697,A,
1679,D,
1679,C,
1679,B,
1679,A,
1662,M,
1662,A,
1672,C,
1672,B,
1672,A,
1654,C,
1654,B,
1654,A,
1635,C,
1635,B,
1635,A,
1637,D,
1637,C,
1637,B,
1637,A,
4,A,
1632,D,
1632,C,
1632,B,
1632,A,
1629,D,
1629,C,
1629,B,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
13,E,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1582,D,
1586,B,
1586,A,
1579,A,
1574,B,
1574,C,
1574,A,
1573,C,
1569,D,
1569,C,
1569,B,
1569,A,
1567,C,
1567,B,
1567,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1151,B,
1196,D2,
626,C,
630,G,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1554,C,
1554,B,
1554,A,
1552,C,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1546,A,
1543,D1,
1543,B,
1543,A,
1542,D,
1542,C,
1542,B,
1542,A,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1541,A,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1509,A,
1513,C,
1513,B,
1513,A,
1504,B,
1504,A,
59,A,
266,A,
427,A,
1505,A,
1499,C,
1499,B,
1499,A,
1501,A,
1493,C,
1493,B,
1493,A,
1494,B,
1494,A,
1481,C,
1481,B,
1481,A,
1478,B,
1478,C,
1478,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1326,C,
1474,C,
1474,B,
1474,A,
1466,D,
1466,C,
1466,B,
1466,A,
1469,A,
1469,B,
1465,B,
1465,A,
1436,C,
1436,B,
1436,A,
1440,A,
627,A,
917,B,
295,B,
219,D,
1061,C,
915,C,
76,D,
467,C,
225,C,
1032,C,
1422,C,
44,H,
739,B,
1447,C,
1447,B,
1447,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1420,B,
1420,C1,
1420,A,
1370,B,
1370,A,
1418,B,
1418,A,
1407,C,
1407,B,
1407,A,
1405,C,
1405,B,
1405,A,
1330,B,
1330,A,
1382,B,
1382,A,
1409,D,
1409,C,
1409,B,
1409,A,
1401,B,
1401,A,
1397,B,
1397,C,
1397,A,
1400,C,
1400,A,
1395,B,
1395,A,
1343,C,
1343,B,
1343,A,
1327,A,
1068,B,
220,B,
380,C,
1332,A,
1328,B,
1328,A,
1328,C,
867,A,
1097,A,
1146,A,
1154,A,
1186,A,
1220,A,
1223,A,
1281,A,
1284,A,
1030,A,
977,A,
1326,B,
1326,A,
1325,B,
1325,A,
1315,A,
1211,B,
1211,A,
1170,A,
