contestId,problem
103185.0,F
1732.0,D1
1732.0,B
1732.0,A
1753.0,C
1753.0,B
1753.0,A2
1753.0,A1
103855.0,A
103185.0,K
1749.0,C
1749.0,B
1749.0,A
101485.0,G
1743.0,C
1743.0,B
1743.0,A
1746.0,D
1746.0,C
1746.0,B
1746.0,A
283.0,E
526.0,F
1027.0,F
1074.0,D
1736.0,D
1736.0,C1
1736.0,B
1736.0,A
773.0,D
755.0,F
1737.0,C
1737.0,B
1737.0,A
992.0,E
1156.0,E
1735.0,D
1735.0,C
1735.0,B
1735.0,A
1738.0,D
1738.0,C
1738.0,B
1738.0,A
1739.0,D
1739.0,C
1739.0,B
1739.0,A
1730.0,D
1730.0,C
1730.0,B
1730.0,A
1733.0,D2
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
56.0,E
356.0,A
675.0,E
1721.0,D
1721.0,C
1721.0,B
1721.0,A
920.0,F
1715.0,D
1715.0,C
1715.0,B
1715.0,A
242.0,E
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
5.0,E
1719.0,C
1719.0,B
1719.0,A
1712.0,C
1712.0,B
1712.0,A
183.0,C
766.0,E
505.0,E
1713.0,C
1713.0,B
1713.0,A
201.0,E
1716.0,B
1716.0,A
620.0,D
549.0,H
514.0,D
551.0,C
1704.0,D
1704.0,C
1704.0,B
1704.0,A
343.0,C
1711.0,C
1711.0,B
1711.0,A
132.0,C
1709.0,D
1709.0,C
1709.0,B
1709.0,A
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1708.0,C
1708.0,B
1708.0,A
354.0,C
850.0,B
1702.0,G1
1702.0,G2
1701.0,C
1701.0,B
1701.0,A
439.0,E
1699.0,C
1699.0,B
1699.0,A
1486.0,E
687.0,B
27.0,E
383.0,E
53.0,E
279.0,D
1698.0,E
1698.0,D
1698.0,C
1698.0,B
1698.0,A
1696.0,E
1696.0,C
1696.0,B
1696.0,A
1109.0,D
163.0,A
383.0,D
1208.0,F
63.0,E
449.0,D
417.0,D
1695.0,C
1700.0,C
401.0,D
1700.0,D
1700.0,B
1700.0,A
1695.0,B
1695.0,A
1361.0,C
731.0,F
172.0,D
900.0,D
1458.0,A
11.0,D
1694.0,D
1694.0,C
1694.0,B
1694.0,A
1692.0,H
466.0,D
559.0,C
,310
1697.0,D
1697.0,C
1697.0,B
1697.0,A
16.0,E
1689.0,C
1689.0,A
1688.0,C
1688.0,B
1688.0,A
1686.0,C
1686.0,B
1686.0,A
1681.0,D
1681.0,C
1681.0,B
1681.0,A
1682.0,D
1682.0,C
1682.0,B
1682.0,A
1684.0,D
1684.0,C
1684.0,B
1684.0,A
1679.0,C
1679.0,B
1679.0,A
1672.0,C
1672.0,B
1672.0,A
1669.0,H
1668.0,C
1668.0,B
1668.0,A
1659.0,D
1659.0,C
1659.0,B
1659.0,A
1198.0,C
1661.0,C
1661.0,B
1661.0,A
1665.0,D
1665.0,C
1665.0,B
1665.0,A
191.0,C
567.0,E
1663.0,C
1663.0,A
1660.0,F1
1660.0,D
1660.0,C
1660.0,B
1660.0,A
1620.0,E
1607.0,F
1656.0,D
1656.0,E
1656.0,B
1656.0,C
1656.0,A
1657.0,C
755.0,E
329.0,D
1654.0,C
1654.0,B
1654.0,A
1616.0,D
1614.0,D1
1343.0,E
840.0,B
377.0,A
500.0,D
412.0,D
1647.0,D
1647.0,C
1647.0,B
1647.0,A
1651.0,D
1651.0,C
1651.0,B
1651.0,A
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
1253.0,E
1253.0,F
992.0,C
992.0,B
992.0,A
1649.0,D
1649.0,C
1649.0,B
1649.0,A
311.0,C
1646.0,C
1646.0,B
1646.0,A
542.0,E
416.0,E
33.0,D
1221.0,B
208.0,C
95.0,C
59.0,E
796.0,D
33.0,B
144.0,D
25.0,C
391.0,B
471.0,C
471.0,B
471.0,A
1642.0,C
1642.0,B
1642.0,A
1644.0,D
1644.0,C
1644.0,B
1644.0,A
545.0,E
449.0,B
294.0,B
1635.0,D
1635.0,C
1635.0,B
1635.0,A
416.0,C
1608.0,A
915.0,F
141.0,E
17.0,B
1637.0,D
1637.0,C
1637.0,B
1637.0,A
335.0,B
148.0,E
598.0,E
201.0,C
448.0,C
609.0,E
1634.0,C
1634.0,B
1634.0,A
187.0,C
1609.0,D
566.0,D
260.0,D
371.0,D
1633.0,D
110.0,E
1633.0,C
1633.0,B
1633.0,A
1632.0,C
1632.0,B
1632.0,A
519.0,C
1365.0,B
1631.0,C
1631.0,B
1631.0,A
1526.0,B
,112
,105
1629.0,D
1629.0,B
1629.0,A
10.0,D
571.0,B
429.0,B
608.0,D
1626.0,C
1626.0,B
1626.0,A
1627.0,B
1627.0,C
1627.0,A
550.0,A
1625.0,B
1625.0,A
1624.0,D
1624.0,C
1624.0,B
1624.0,A
590.0,C
543.0,B
190.0,E
29.0,E
1621.0,D
1621.0,B
1621.0,A
242.0,D
507.0,E
1616.0,B
1616.0,A
1623.0,B
1623.0,A
329.0,B
1622.0,B
1622.0,A
173.0,B
1615.0,A
35.0,C
198.0,B
601.0,A
520.0,B
592.0,D
1619.0,B
212.0,E
1619.0,E
1619.0,C
1619.0,A
1620.0,B
1620.0,A
1617.0,D1
1617.0,C
1617.0,B
1617.0,A
1618.0,D
1618.0,C
1618.0,B
1618.0,A
242.0,C
543.0,D
327.0,D
337.0,D
208.0,E
1613.0,A
1613.0,C
1613.0,B
615.0,B
348.0,B
698.0,B
1609.0,C
1609.0,B
1609.0,A
1614.0,B
1614.0,A
1611.0,C
1611.0,B
1611.0,A
1610.0,B
1610.0,A
109.0,C
358.0,D
161.0,D
85.0,E
29.0,D
300.0,B
217.0,A
277.0,A
320.0,B
500.0,B
445.0,B
505.0,B
430.0,C
1605.0,C
1605.0,B
1605.0,A
580.0,C
115.0,A
333.0,D
486.0,E
1607.0,E
1607.0,D
,269
479.0,E
1607.0,C
1607.0,B
1607.0,A
768.0,D
463.0,D
567.0,D
363.0,D
1606.0,B
1606.0,A
607.0,B
340.0,D
1602.0,A
1582.0,A
1582.0,B
251.0,A
600.0,B
348.0,A
448.0,D
371.0,C
785.0,C
404.0,D
478.0,D
1586.0,B
1586.0,A
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1598.0,D
1598.0,C
1598.0,B
1598.0,A
1594.0,E1
1594.0,C
1594.0,B
1594.0,A
332.0,B
118.0,D
489.0,B
1512.0,A
459.0,E
1374.0,A
1353.0,B
573.0,B
489.0,C
234.0,C
466.0,C
313.0,A
474.0,D
414.0,B
1592.0,B
1592.0,A
490.0,A
758.0,A
432.0,A
1343.0,B
455.0,A
1367.0,A
1154.0,A
1581.0,B
1581.0,A
427.0,A
732.0,A
1352.0,A
1409.0,A
1399.0,A
189.0,A
1579.0,E1
1579.0,A
155.0,A
230.0,B
69.0,E
442.0,C
9.0,A
3.0,A
387.0,A
488.0,A
92.0,A
750.0,A
510.0,A
451.0,A
339.0,B
230.0,A
1335.0,A
785.0,A
141.0,A
337.0,A
208.0,A
144.0,A
268.0,A
492.0,B
466.0,A
519.0,B
4.0,C
1472.0,B
706.0,B
319.0,B
5.0,C
26.0,B
1567.0,A
1562.0,A
520.0,A
443.0,A
158.0,B
630.0,A
509.0,A
1475.0,B
1311.0,A
270.0,A
431.0,A
1475.0,A
1371.0,A
1327.0,A
151.0,A
492.0,A
1374.0,B
1370.0,A
749.0,A
1348.0,A
579.0,A
959.0,A
379.0,A
148.0,A
25.0,A
472.0,A
460.0,A
1328.0,A
339.0,A
112.0,A
282.0,A
118.0,A
158.0,A
231.0,A
71.0,A
723.0,A
581.0,A
479.0,A
617.0,A
50.0,A
405.0,A
580.0,A
318.0,A
,135
,184
,276
,403
,123
,100
659.0,C
158.0,D
71.0,C
934.0,A
1184.0,A1
372.0,A
133.0,A
228.0,A
469.0,A
200.0,B
61.0,A
705.0,A
1030.0,A
344.0,A
136.0,A
677.0,A
467.0,A
271.0,A
734.0,A
110.0,A
266.0,B
59.0,A
1107.0,B
160.0,A
116.0,A
69.0,A
1.0,A
4.0,A
