contestId,problem
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1904,C
1946,E
1946,D
1946,C
1946,B
1946,A
1844,D
1945,C
1945,D
1945,B
1945,A
1894,B
1894,A
1835,A
1883,E
1883,D
1944,B
1944,A
1943,C
1943,B
1943,A
1948,C
1948,B
1948,A
1941,F
1941,E
1941,D
1941,C
1941,A
1941,B
1941,G
1935,D
1934,D1
1934,C
1934,B
1934,A
1844,B
1844,A
1936,B
1936,A
1420,E
1933,E
1933,G
1933,F
1933,C
1933,D
1933,B
1933,A
1923,D
1923,C
1923,B
1923,A
1913,C
1912,K
1926,G
1926,F
1926,E
1926,D
1926,C
1926,B
1926,A
1930,D1
1930,C
1930,B
1930,A
1929,C
1929,B
1929,A
380,C
1852,C
1905,D
1852,B
1852,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1661,D
1928,E
1928,D
1928,C
1928,B
1928,A
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1918,C
1918,B
1918,A
1924,B
1924,A
1854,B
1854,A2
1854,A1
1920,E
1228,E
678,E
1922,D
1922,E
1922,C
1922,B
1922,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1920,D
1920,C
1920,B
1920,A
678,D
678,C
678,B
678,A
895,C
1916,D
1916,C
1916,B
1916,A
1915,D
1915,G
1915,F
1915,E
1915,C
1915,B
1915,A
1917,C
1917,B
1917,A
1909,F1
1909,D
1909,C
1909,A
1873,G
1863,C
1863,B
1863,A
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1905,C
1905,B
1905,A
1882,E1
1759,D
1759,C
1759,E
1759,B
1759,G
1759,A
1900,D
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1901,B
1901,D
1901,C
1901,A
1898,D
1898,C
1898,B
1898,A
1899,F
1899,G
1899,E
1899,D
1899,C
1899,A
1899,B
1228,D
1228,B
1228,C
1228,A
1894,C
1895,D
1895,B
1895,A
1791,E
1791,D
1791,F
1791,C
1791,B
1791,G1
1791,A
1891,C
1891,B
1891,A
1890,D
1890,C
1890,B
1890,A
1888,D1
1888,C
1888,B
1888,A
1884,C
1884,B
1884,A
1848,D
1807,D
1807,C
1807,E
1807,G2
1807,G1
1807,B
1807,A
134,B
134,A
1886,B
1886,A
1846,G
1846,B
1846,A
1876,A
1881,G
1881,B
1272,E
1272,D
1272,C
1272,B
1272,A
1352,E
1352,F
1352,G
1352,D
1352,B
1352,C
1352,A
1669,H
1669,E
1669,G
1669,F
1669,D
1669,C
1669,B
1669,A
1760,G
1760,F
1760,D
1760,E
1760,C
1760,A
1760,B
1829,C
1829,E
1829,D
1829,B
1829,A
1779,B
1779,A
1875,D
1875,B
1875,C
1875,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1879,D
1882,D
1882,C
1882,B
1882,A
1821,D
1821,C
1821,B
1821,A
1879,C
1879,B
1879,A
1848,B
1848,C
1848,A
1873,H
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1867,D
1867,C
1867,B
1867,A
134,C
1870,D
1870,C
1870,B
1870,A
1840,G2
1872,G
1872,F
1840,G1
1840,E
1840,C
1840,D
1840,B
1840,A
1869,C
1869,B
1869,A
1850,G
1772,G
1872,E
1872,C
1872,D
1872,B
1872,A
1862,E
1862,F
1862,D
1862,A
1862,B
1862,C
1866,B
1866,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1861,C
1861,B
1861,A
1213,C
1213,A
1213,B
1857,F
1857,C
1857,D
1857,A
1624,D
1624,C
1624,B
1624,A
1833,C
1833,A
1833,B
1851,D
1851,C
1851,B
1851,A
713,C
