contestId,problem,points
104011,H,
104011,K,
104011,M,
104011,B,
104011,L,
104011,A,
101908,G,
101908,F,
101908,C,
101908,B,
101908,L,
101908,I,
101908,E,
101908,D,
1884,D,
1779,E,
1779,F,
1800,G,
1842,F,
1913,E,
1770,D,
1634,E,
1903,F,
1912,D,
1912,K,
1912,A,
1912,L,
1906,L,
1886,D,
1874,C,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
104875,B,
104875,D,
104875,C,
104875,E,
104875,J,
104875,H,
104875,I,
104017,C,
104017,I,
104017,L,
104017,E,
104017,D,
104017,F,
104017,J,
104017,A,
786,C,
1783,F,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1904,F,
1904,E,
1508,C,
1814,F,
1795,F,
104782,H,
104782,B,
104782,D,
104782,L,
104782,I,
104782,A,
104782,G,
104782,E,
104782,J,
104782,C,
342,E,
104757,L,
104757,H,
104757,G,
104757,B,
104757,I,
104757,E,
104757,K,
104757,A,
104757,D,
104757,F,
1824,C,
1904,B,
1904,A,
1778,E,
1453,E,
101992,C,
101992,L,
101992,D,
101992,M,
101992,H,
101992,F,
101992,B,
1521,D,
1906,J,
1906,B,
1906,H,
1906,E,
1906,F,
1906,M,
1906,A,
1903,C,
1903,B,
1903,A,
1901,E,
1896,D,
1896,C,
1896,B,
1896,A,
1738,F,
1895,E,
1039,C,
1342,E,
1622,E,
1887,B,
1887,A2,
1887,A1,
1387,B2,50.0
1338,D,
1338,C,
1338,B,
1338,A,
1876,D,
1876,C,
1876,B,
1876,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1387,B1,50.0
161,D,
1870,D,
1870,C,
1870,B,
1870,A,
1864,B,
1864,E,
1864,D,
1864,C,
1864,A,
1862,F,
1862,E,
1856,E1,
1715,D,
1848,F,
103081,I,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1811,G1,
1860,C,
1860,B,
1860,A,
1152,E,
962,F,
1858,E1,
1858,C,
1858,B,
1858,A,
1198,C,
1364,D,
1859,D,
1859,C,
1859,B,
1859,A,
858,F,
1000,E,
412,D,
1067,B,
999,E,
1095,F,
1850,H,
1848,D,
1848,C,
1848,B,
1848,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1342,D,
1342,C,
1342,B,
1342,A,
1606,E,
1667,B,
1525,C,
1288,E,
1490,G,
1379,A,
1847,D,
1847,C,
1847,B,
1847,A,
1401,F,
1845,E,
1393,D,
1393,C,
1393,B,
1393,A,
1401,D,
1401,C,
1401,B,
1401,A,
1400,D,
1400,C,
1400,B,
1400,A,
1307,D,
1307,C,
1307,B,
1307,A,
1549,D,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1804,C,
1804,B,
1804,A,
1598,F,
1738,E,
1836,D,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
1841,D,
1721,E,
1841,C,
1841,B,
1841,A,
1385,F,
1780,F,
1790,G,
1840,E,
1332,E,
1838,E,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1633,E,
1749,E,
1794,E,
1830,B,
1830,A,
1788,B,
1407,D,
1551,F,
1537,E2,
1837,F,
1333,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1610,E,
1527,D,
1156,D,
1424,M,
1411,D,
1327,D,
1553,F,
1299,C,
1468,H,
1467,D,
1789,D,
1468,A,
1659,E,
1288,F,
1334,E,
1641,C,
1238,F,
1373,E,
732,F,
1682,E,
1726,E,
1808,D,
1684,E,
1658,E,
1528,D,
1793,D,
1535,D,
1827,A,
1826,E,
1832,E,
1832,C,
1832,B,
1832,A,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1799,E,
1657,F,
1824,B2,
1824,B1,
1824,A,
1781,E,
1716,E,
1797,E,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1494,D,
1809,F,
1494,E,
1385,G,
1108,F,
1498,D,
1693,C,
1797,D,
1797,C,
1797,B,
1797,A,
1814,D,
1814,B,
1607,F,
1728,E,
1814,E,
1814,C,
1814,A,
1811,F,
1614,D2,
1614,D1,
29,D,
1647,D,
1743,F,
1705,E,
1805,E,
1805,B,
1805,C,
1805,D,
1805,A,
1691,E,
1812,C,
1812,E,
1812,B,
1812,J,
1812,D,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1681,F,
1808,B,
1808,A,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1654,E,
1697,D,
1682,D,
1482,F,
375,D,
1617,D1,
1617,D2,
1707,C,
1788,F,
1704,E,
1528,C,
1618,G,
1646,E,
1628,D1,
1628,D2,
1491,E,
1695,D1,
1695,D2,
1628,C,
1801,B,
1801,A,
1656,E,
1794,D,
1794,C,
1794,B,
1794,A,
1607,G,
1593,G,
1466,F,
1366,E,
1795,D,
1795,C,
1795,B,
1795,A,
1537,F,
1433,G,
1785,B,
1785,A,
1706,E,
1778,C,
1778,D,
1778,A,
1530,E,
1654,D,
1360,H,
1365,F,
1389,D,
1787,D,
1787,C,
1787,B,
1787,A,
1433,F,
1370,E,
1555,E,
1472,G,
1780,D,
1780,B,
1780,A,
1547,G,
1792,D,
1792,C,
1792,B,
1792,A,
1767,C,
1772,D,
1516,D,
1725,M,
1753,A1,
1753,A2,
1782,D,
1782,C,
1782,B,
1782,A,
1426,F,
1775,E,
1783,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,D,
1361,B,
928,C,
1391,C,
1225,C,
1462,E2,
1783,C,
1783,B,
1783,A,
1679,A,
1268,B,
1349,C,
1695,C,
1768,C,
1768,E,
1768,D,
1768,B,
1768,A,
1697,B,
1764,D,
1712,D,
1779,D,
1779,C,
1779,B,
1779,A,
231,E,
1764,B,
1702,G2,
1553,E,
1605,D,
1450,C1,
1450,C2,
1294,F,
1770,A,
1770,C,
1770,B,
1513,D,
1345,D,
1388,D,
1304,E,
1493,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1486,D,
1385,E,
478,D,
59,E,
1618,F,
1457,D,
1481,D,
1626,E,
1372,D,
1499,D,
1536,D,
1616,D,
734,E,
1626,D,
1538,G,
1621,D,
1665,D,
1665,C,
1674,G,
1763,E,
1763,C,
1750,C,
1763,B,
1763,A,
1774,B,
1674,F,
104114,G,
104114,H,
104114,A,
104114,N,
1674,E,
1615,D,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1369,D,
1547,F,
1733,D2,
1762,D,
1762,C,
1762,B,
1762,A,
1713,E,
1734,D,
1538,D,
1616,C,
1621,B,
1451,E1,
1451,E2,
1619,D,
1773,B,
1556,D,
1497,E1,
1497,C1,
1497,C2,
1497,B,
1497,A,
1542,C,
1516,B,
1552,B,
1538,F,
1526,C1,
1542,B,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1709,A,
1359,D,
1743,D,
1370,D,
1366,D,
1613,E,
1773,K,
1773,A,
1773,E,
1773,F,
1438,C,
1764,A,
1740,D,
1624,G,
543,A,
1375,D,
1560,F1,
1560,F2,
1486,C2,
1627,D,
1527,B2,
1620,E,
1560,E,
1525,D,
1554,D,
1505,D,
1765,D,
1747,D,
1609,D,
1614,C,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1758,B,
1758,C,
1758,A,
1744,E1,
1744,E2,
1760,E,
1760,D,
1761,C,
1761,E,
1761,B,
1761,A,
1415,D,
1748,B,
1611,F,
1748,C,
1748,A,
776,D,
1747,C,
1747,B,
1747,A,
1754,B,
1552,D,
1627,B,
22,E,
1740,E,
1740,C,
1740,B,
1740,A,
607,B,
1363,E,
1716,D,
1582,F1,
1712,C,
1509,C,
1506,F,
1454,E,
163,A,
1324,E,
721,C,
160,D,
1732,D1,
1732,B,
1732,A,
1508,B,
1746,D,
1746,C,
1746,B,
1746,A,
1737,C,
1737,A,
706,C,
5,C,
1290,B,
432,D,
1730,D,
471,D,
1739,D,
835,D,
1628,B,
1321,C,
1735,C,
1735,B,
1735,A,
1738,C,
1738,B,
1738,A,
1739,C,
1739,A,
1730,C,
1730,B,
1730,A,
1734,C,
1734,B,
1734,A,
118,E,
1733,D1,
1733,C,
1733,B,
1733,A,
1473,D,
1715,C,
1722,F,
1697,C,
1719,C,
1725,G,
510,C,
917,B,
1728,D,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
617,A,
1093,D,
1091,D,
1717,C,
1717,B,
859,E,
1722,E,
1722,D,
1722,C,
766,D,
25,C,
295,B,
938,D,
400,D,
1081,D,
1670,C,
687,A,
1659,D,
1593,D2,
1479,B1,
173,B,
407,B,
1500,A,
1673,C,
1673,B,
1673,A,
638,C,
1348,C,
1514,C,
1554,C,
1654,C,
1658,C,
1336,B,
1490,F,
1554,B,
1594,D,
1713,D,
1713,C,
1713,B,
1713,A,
791,A,
1061,B,
493,D,
349,B,
1406,C,
1716,B,
1716,A,
231,A,
1476,D,
1714,E,
1528,A,
1608,B,
1704,D,
1704,C,
1704,B,
1704,A,
1475,C,
1437,D,
1365,D,
1344,A,
1334,C,
1285,D,
478,C,
1353,D,
1363,C,
1358,C,
1352,G,
1336,A,
1398,C,
1,B,
305,A,
1579,E2,
1665,B,
1665,A,
960,C,
835,C,
977,F,
750,B,
1706,C,
1706,B,
1706,A,
1702,G1,
1708,C,
1708,B,
1708,A,
118,D,
1705,D,
1705,C,
1705,B,
1705,A,
474,D,
429,B,
1389,B,
1272,D,
1690,F,
1245,C,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
165,C,
401,C,
160,A,
4,A,
1701,C,
1701,B,
1701,A,
454,B,
253,B,
339,C,
192,A,
441,C,
377,A,
550,A,
219,C,
320,B,
485,A,
224,B,
486,C,
339,D,
432,A,
235,A,
492,C,
1699,B,
1699,A,
1621,C,
1690,B,
166,C,
372,A,
282,B,
282,C,
279,B,
166,E,
276,C,
271,B,
455,A,
479,C,
1698,D,
727,C,
363,C,
332,B,
431,C,
322,B,
300,B,
96,B,
371,B,
371,C,
337,B,
315,A,
467,C,
460,B,
1698,B,
1698,A,
1526,C2,
1566,E,
358,A,
441,B,
357,B,
27,A,
1245,D,
20,C,
986,A,
292,B,
35,C,
796,D,
769,C,
757,B,
1688,C,
1688,A,
1688,B,
242,A,
1690,D,
1690,C,
1690,A,
1633,D,
698,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,C,
1684,D,
1684,B,
1684,A,
1360,E,
500,A,
189,A,
522,A,
115,A,
1674,C,
1674,D,
1674,B,
1674,A,
466,A,
158,B,
1547,D,
1097,B,
476,B,
467,B,
579,A,
1650,B,
1671,B,
1669,H,
1669,G,
1669,E,
1669,F,
1669,D,
776,B,
1672,C,
1672,B,
1672,A,
25,A,
1656,C,
1520,D,
1352,C,
706,B,
1593,D1,
1613,C,
1638,B,
1656,B,
451,B,
1658,B,
1658,A,
474,B,
1657,C,
1657,A,
1657,B,
462,B,
289,B,
237,A,
327,A,
368,B,
230,B,
1654,A,
4,C,
525,A,
433,B,
450,B,
287,A,
166,A,
349,A,
353,A,
253,A,
304,A,
236,B,
160,B,
239,A,
246,B,
350,A,
363,B,
258,A,
242,B,
327,B,
186,A,
433,A,
342,A,
222,A,
431,B,
298,B,
276,B,
459,B,
445,A,
218,B,
58,A,
337,A,
118,B,
221,A,
118,A,
124,A,
219,A,
230,A,
96,A,
208,A,
149,A,
214,A,
34,B,
215,A,
43,A,
41,A,
320,A,
339,B,
352,A,
199,A,
205,A,
318,A,
34,A,
224,A,
139,A,
165,A,
450,A,
272,A,
227,B,
271,A,
32,B,
266,B,
263,A,
69,A,
1223,A,
1622,A,
