contestId,problem,points
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
102966,B,
102966,E,
102966,M,
102966,A,
102966,F,
102966,C,
102966,H,
102966,K,
102966,L,
102966,G,
101741,J,
101741,D,
101741,K,
101741,C,
101741,I,
101741,A,
1511,D,
1511,C,
1511,B,
1511,A,
101170,J,
101170,I,
101170,C,
101170,H,
101170,F,
101170,E,
100959,C,
100959,B,
100959,L,
100959,I,
100959,J,
100959,E,
101666,E,
101666,I,
101666,K,
101666,D,
101666,A,
101666,L,
101666,M,
101666,G,
101666,C,
101666,F,
102156,I,
102156,J,
100960,A,
100960,D,
100960,F,
100960,C,
100960,H,
100960,B,
102916,E,
102916,B,
1503,B,
1503,A,
102916,J,
102916,D,
102916,M,
102916,G,
1505,B,
1505,F,
1505,C,
1505,E,
1505,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1495,A,
1486,D,
1490,G,
1493,D,
1493,C,
1493,B,
1493,A,
600,E,
1494,C,
1494,B,
1494,A,
833,B,
1491,C,
1491,B,
1491,A,
102307,F,
102307,C,
102307,D,
102307,A,
102307,L,
102307,K,
102307,B,
102307,I,
101845,E,
101845,L,
101845,J,
101845,D,
101845,B,
101845,G,
101845,K,
101845,A,
101845,I,
101845,M,
101845,H,
101845,C,
101845,F,
1486,C2,
1486,E,
1486,C1,
1486,B,
1486,A,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1490,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1401,F,
1401,D,
1485,B,
1485,A,
940,F,
102900,D,
102900,B,
102900,M,
102900,G,
100792,E,
100792,G,
100792,H,
100792,C,
100792,K,
100792,A,
100792,D,
100792,I,
1481,C,
1481,B,
1481,A,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
101667,B,
101667,E,
101667,F,
101667,I,
101667,K,
101667,H,
101667,C,
101667,D,
1478,F,
1478,C,
1478,B,
1478,A,
1475,C,
1475,D,
1475,E,
1475,B,
1475,A,
1475,G,
1475,F,
228,B,
228,A,
228,E,
27,D,
102920,A,
102920,E,
102920,H,
102920,G,
102920,J,
102920,C,
102920,B,
1468,G,
1468,H,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1474,B,
1474,A,
1470,C,
1471,F,
102156,A,
102156,H,
1467,B,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
1466,C,
1466,B,
1466,A,
102411,B,
102411,I,
102411,E,
102411,A,
102411,M,
1469,C,
1469,D,
1469,B,
1469,A,
383,E,
165,E,
869,E,
1175,F,
102890,K,
102890,J,
102890,M,
102890,A,
102890,H,
102890,G,
102890,E,
102890,L,
102890,D,
102890,I,
102890,C,
1465,C,
1465,B,
1465,A,
1463,D,
1463,B,
1463,A,
102860,B,
102860,J,
102860,G,
102860,E,
102860,A,
102860,I,
102860,D,
102860,K,
102860,F,
102860,C,
1453,C,
1453,B,
1453,A,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
149,E,
123,D,
552,D,
576,C,
102428,B,
102428,D,
102428,A,
102428,H,
102428,J,
102428,F,
102428,G,
102428,C,
1451,F,
1451,E1,
1451,E2,
101174,E,
101174,D,
101174,H,
101174,B,
101174,K,
101174,F,
101174,C,
1451,D,
1451,C,
1451,B,
1451,A,
1417,F,
1452,B,
1452,A,
1440,C1,
1440,C2,
1440,B,
1440,A,
102576,I,
102576,G,
102576,B,
102576,L,
1070,L,
895,C,
959,F,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,D,
1438,B,
1438,C,
1438,A,
101962,G,
101962,M,
101962,J,
101962,F,
101962,I,
101962,B,
101962,E,
101962,K,
101962,C,
1070,I,
1070,A,
1070,G,
1070,C,
1070,H,
1070,F,
1070,D,
1070,K,
101201,E,
102788,L,
102788,E,
102788,H,
102788,I,
102788,D,
102788,J,
102788,A,
102460,L,
102460,E,
102460,A,
102460,H,
102460,J,
102460,D,
102460,K,
102460,C,
101964,H,
101964,G,
101964,B,
101964,I,
101964,C,
101964,E,
883,D,
883,J,
883,B,
883,C,
883,A,
883,K,
883,G,
883,H,
883,E,
883,I,
883,F,
883,M,
1250,N,
1250,E,
1250,C,
1250,J,
1250,B,
1250,H,
1250,A,
1250,L,
1250,F,
102465,G,
102787,D,
102787,Z,
102501,K,
102501,J,
102501,G,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
1382,C2,
102787,C,
1436,E,
1437,D,
1437,B,
1437,A,
102787,Y,
102787,B,
102787,A,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
101620,G,
101620,A,
101620,H,
101620,F,
235,C,
438,D,
102392,E,
102392,J,
102392,B,
102392,D,
102392,I,
1428,C,
1428,B,
1428,A,
101933,A,
101933,E,
101933,H,
101933,I,
101933,K,
101933,B,
101933,C,
101669,L,
101669,I,
101873,H,
1427,D,
1427,A,
1427,B,
101873,A,
101873,J,
101873,E,
101873,C,
101873,F,
101873,B,
101873,D,
101873,G,
101873,I,
101873,K,
1422,B,
1422,A,
101623,I,
101623,G,
101623,D,
101623,H,
101623,B,
1408,B,
1408,C,
1408,A,
1417,E,
1417,D,
1417,C,
1417,B,
1417,A,
101669,F,
101669,J,
101669,D,
101669,A,
101669,G,
101669,K,
622,F,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
101656,J,
101656,E,
101656,K,
101656,G,
101656,H,
101656,B,
101656,L,
101656,A,
1418,G,
1418,D,
1418,C,
1418,B,
1418,A,
102465,F,
102465,B,
102465,D,
102465,E,
102465,A,
1407,B,
1407,A,
1405,E,
1405,C,
1405,B,
1405,A,
102700,F,
102700,I,
102700,L,
102700,E,
102700,G,
102700,B,
102700,H,
102700,M,
102700,K,
102700,D,
102483,G,
102483,B,
102483,K,
102483,H,
102483,I,
1409,B,
1409,A,
1397,C,
1397,A,
101615,E,
101615,G,
101615,J,
101615,C,
101615,D,
101615,L,
101615,A,
102219,H,
102219,E,
102219,J,
102219,C,
102219,K,
102219,A,
102219,B,
102219,I,
311,B,
1400,C,
1400,A,
102433,B,
102433,M,
102433,A,
102433,I,
102433,C,
102433,E,
102433,D,
1401,E,
1401,C,
1401,B,
1401,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
631,E,
995,C,
414,B,
498,A,
863,F,
1367,A,
1311,A,
457,B,
214,E,
6,C,
828,A,
1284,C,
1067,B,
621,E,
128,C,
1399,E2,
1399,E1,
1372,B,
102644,H,
102644,I,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1388,D,
1388,C,
1388,B,
1388,A,
954,I,
1279,F,
1382,D,
1382,C1,
1382,B,
1382,A,
1379,C,
1379,B,
1379,A,
1380,C,
1380,E,
1380,D,
1380,B,
1380,A,
1372,C,
1372,A,
291,E,
246,E,
570,D,
1375,G,
1375,F,
1375,E,
1375,C,
1375,D,
1375,B,
1375,A,
1371,C,
1371,B,
1371,D,
1371,A,
100486,G,
1374,F,
1373,D,
1373,C,
1373,B,
1373,A,
101635,J,
101635,A,
101635,F,
1369,C,
1369,B,
1369,A,
1370,E,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,C,
1364,B,
1354,D,
762,E,
837,G,
1363,E,
1365,E,
1365,F,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
620,E,
1363,C,
1363,B,
1363,A,
1359,B,
1359,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1350,E,
1350,C,
1350,D,
1350,B,
1350,A,
163,E,
1345,C,
1345,B,
1345,A,
1348,D,
1348,B,
1348,A,
617,E,
86,D,
319,C,
1083,E,
453,A,
1342,A,
1342,B,
101911,G,
101911,K,
101911,D,
101911,F,
101911,H,
101911,C,
101911,A,
101911,J,
101911,I,
1341,D,
1341,C,
1341,B,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1326,D2,
605,C,
1337,D,
1337,C,
1337,B,
1337,A,
101982,B,
101982,K,
101982,E,
101982,D,
101982,H,
101982,C,
101982,G,
101982,L,
101982,J,
101982,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1334,E,
1334,D,
1339,C,
1339,B,
1339,A,
1334,A,
1334,C,
1334,B,
787,C,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
851,E,
1330,C,
1330,B,
1330,A,
1332,E,
1332,B,
1332,D,
1332,C,
1332,A,
1327,A,
714,C,
817,E,
1326,D1,
1326,C,
1326,B,
1326,A,
101350,A,
101350,E,
101350,K,
101350,I,
101350,J,
101350,C,
101350,M,
101350,D,
101350,H,
101350,B,
1312,D,
1305,D,
1305,B,
1305,A,
1321,B,
1321,D,
1321,C,
1321,A,
707,D,
752,D,
727,E,
154,C,
1307,C,
1307,B,
1307,A,
1304,E,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
300,C,
1300,C,
1300,B,
1300,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
102428,E,
102428,I,
102428,K,
102428,L,
102428,M,
1272,D,
1272,C,
1272,B,
1272,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1237,A,
1237,B,
102299,C,
102299,G,
102299,I,
102299,F,
102299,H,
102299,K,
1148,A,
101572,I,
101572,K,
101572,G,
101572,E,
101572,B,
101572,J,
102021,H,
102021,D,
102021,F,
102021,I,
102021,L,
102021,C,
632,E,
777,E,
977,F,
106,E,
528,D,
988,B,
988,A,
986,A,
987,E,
987,C,
987,B,
987,A,
967,B,
295,B,
285,A,
110,A,
61,A,
