contestId,problem
374,C
14,D
1276,B
1118,F1
962,F
2003,D2
2003,D1
2003,C
2003,B
2003,A
19,E
1778,F
1375,G
274,B
717,E
1198,C
1824,B2
1325,F
1364,D
732,F
1986,F
786,C
2001,E1
2001,D
2001,C
2001,B
2001,A
1637,E
1290,C
1479,B2
1056,D
682,C
1244,D
901,C
509,F
1701,D
1717,D
1720,D1
2004,E
1738,D
2004,D
2004,C
2004,B
2004,A
2000,H
2002,D2
1592,C
839,C
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
932,E
1726,E
600,E
2002,E
2002,D1
2002,C
2002,B
2002,A
1998,D
1998,E2
1998,E1
1998,C
1998,B
1998,A
1220,E
990,G
1239,D
1999,G1
1999,G2
1999,F
1999,E
1999,D
1999,C
1999,B
1999,A
559,C
1316,E
1152,E
220,E
1093,F
817,F
425,D
369,E
1993,D
1993,C
1993,B
1993,A
1990,E2
86,D
342,E
1997,E
506,D
1528,C
1158,A
1997,D
1997,C
1997,B
1997,A
708,B
1981,C
1674,E
1672,F1
1736,D
1965,C
1629,E
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1225,E
959,F
1268,C
1187,E
1996,F
1996,E
1996,B
1996,D
1996,C
1996,A
1227,E
825,E
1666,E
1708,C
1244,E
1370,D
1463,D
570,D
1995,D
1995,C
1995,B2
1995,B1
1995,A
1630,B
818,F
104468,H
1486,D
1990,E1
1990,D
1990,C
1990,B
1990,A
1201,C
1847,F
1419,D2
1994,E
1994,D
1994,C
1994,B
1994,A
1059,E
1271,E
321,C
877,D
467,E
1207,F
246,E
1468,A
710,F
1988,D
1988,C
1988,B
1988,A
741,D
375,D
1000,F
377,D
160,C
1325,C
1461,B
1263,D
1446,A
1538,F
1237,B
739,A
1286,B
527,D
584,E
521,E
1239,E
911,F
274,D
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
505,D
894,E
427,C
118,E
1777,E
360,E
773,D
391,B
1473,E
1528,D
208,C
59,E
33,D
1221,B
605,E
33,B
187,B
567,E
141,D
1987,E
1987,D
1987,C
1987,B
1987,A
346,D
796,D
144,D
25,C
1746,D
1514,C
449,B
1253,F
1989,E
1989,D
1989,C
1989,B
1989,A
17,B
125,E
76,A
609,E
160,D
613,D
1982,D
1982,C
1982,B
1982,A
891,C
196,E
141,E
555,E
575,B
348,E
260,D
87,D
915,F
444,E
187,C
1978,E
1978,D
1978,C
1978,B
1978,A
1979,D
1979,C
1979,B
1979,A
1254,D
1980,F2
1980,E
1980,F1
1980,D
1980,C
1980,B
1980,A
1682,D
1976,D
1976,C
1976,B
1976,A
438,D
121,E
1977,D
1977,C
1977,B
1977,A
1975,D
1975,C
1975,B
1975,A
1971,G
1971,F
1971,E
1971,D
1971,C
1971,B
1971,A
500,E
276,E
833,B
793,E
52,C
474,F
474,E
301,D
1187,D
61,E
56,E
12,D
755,E
543,B
369,D
48,E
507,E
1973,D
1973,C
1973,B
1973,A
35,C
590,C
386,D
190,E
578,C
173,B
242,D
29,E
329,B
542,E
198,B
575,G
295,C
601,A
520,B
858,F
217,A
359,E
412,D
320,B
115,A
300,B
445,B
505,B
430,C
580,C
183,C
109,C
453,C
85,E
29,D
277,A
208,E
500,D
766,E
500,B
1689,D
1691,D
1696,D
1697,D
1700,D
1705,D
1707,B
1709,C
1721,D
1728,D
1729,E
1732,C1
1968,G2
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1740,E
1758,D
1824,B1
1866,C
1794,D
1967,C
1967,B2
1967,B1
1967,A
1841,E
1969,D
1969,C
1969,B
1969,A
1616,E
1965,B
1965,A
985,E
1843,F2
1656,E
1834,E
1798,E
1657,E
1659,E
1670,E
1681,F
1691,E
1957,D
1957,C
1957,B
1957,A
1895,E
348,B
327,D
161,D
699,D
1916,E
1928,E
1684,E
1712,D
1801,D
1657,B
1657,A
1956,D
1956,C
1956,B
1956,A
1750,D
1954,E
1954,D
1954,C
1954,B
1954,A
1763,E
1763,D
1778,D
1784,C
1848,D
1858,D
1693,C
1239,F
1698,E
1759,F
1768,D
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1775,D
1792,D
1801,B
1829,H
875,F
1846,E2
1951,E
1951,D
1951,C
1951,B
1951,A
1901,D
1942,E
1713,D
1713,C
1713,B
1713,A
1704,E
1952,F
1952,C
1952,B
1952,A
1710,B
1717,E
1718,B
1725,F
1942,D
1942,C2
1942,C1
1942,B
1942,A
1730,D
1732,C2
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1741,G
1753,C
1761,D
1762,D
1771,D
1772,G
1775,E
1790,F
1788,E
1789,D
1795,E
1799,D2
1946,E
1946,D
1946,C
1946,B
1946,A
1800,F
1800,G
1804,D
1808,D
1808,E1
1832,E
1943,B
1943,C
1943,D1
1943,A
1837,E
1941,G
1840,F
1948,E
1948,D
1948,C
1948,B
1948,A
1840,G1
1854,B
1860,D
1864,E
1893,C
1898,E
1901,E
1919,D
1941,D
1941,F
1941,E
1941,C
1941,B
1941,A
191,C
343,D
16,E
1821,E
1810,E
1935,D
1935,C
1935,B
1935,A
1811,F
613,B
1811,G1
1811,G2
1936,B
1936,A
163,B
1165,F2
1832,D1
1838,D
1934,D1
1934,C
1934,B
1934,A
1167,E
1923,E
1923,D
1923,C
1923,B
1923,A
965,D
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1856,D
333,D
1610,C
309,C
514,D
551,C
363,D
136,A
343,C
567,D
1156,C
348,A
251,A
600,B
371,C
785,C
448,D
372,A
1868,B2
1866,G
1884,D
1886,D
1896,E
1931,G
1931,E
1931,D
1931,C
1931,B
1931,A
1690,G
1900,E
920,F
877,E
1696,E
1929,F
1932,D
1932,F
1932,E
1932,C
1932,B
1932,A
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1914,G1
1920,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,E
1176,F
1172,A
1929,D
1929,C
1929,B
1929,A
482,B
1702,G1
1702,G2
587,C
519,E
466,E
1928,D
1928,C
1928,B
1928,A
242,E
1747,D
1747,C
1747,B
1747,A
1714,F
629,D
597,C
1715,D
449,C
1729,F
292,E
459,D
356,A
1731,E
1733,D2
1739,D
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1925,D
1749,D
1918,E
1918,D
1918,C
1918,B
1918,A
1764,D
1780,F
1780,D
1780,B
1780,A
1797,D
1872,G
1819,B
1924,A
1719,D2
1719,D1
1719,C
1719,B
1719,A
1716,D
1725,C
1726,D
1744,F
1763,C
1770,D
1772,F
1783,D
1788,D
1904,D2
1904,D1
1904,C
1904,B
1904,A
1759,G
1922,E
1922,D
1922,C
1922,B
1922,A
1774,E
1777,D
1883,G1
1680,C
1689,C
1690,E
1698,D
1702,E
1703,G
1707,A
1899,F
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1917,C
1917,B
1917,A
1920,D
1920,C
1920,B
1920,A
1796,D
1827,B1
1846,G
1830,B
1851,G
1857,G
1841,D
1847,D
1919,C
1919,B
1919,A
1867,E2
1867,E1
1881,G
1801,C
1891,F
1899,G
1903,E
1915,F
1915,G
1915,E
1915,D
1915,C
1915,B
1915,A
371,D
1916,D
1916,C
1916,B
1916,A
566,D
1787,D
1791,G2
1793,D
1799,D1
95,C
1909,F1
1909,D
1909,C
1909,B
1909,A
1805,D
1808,C
1809,D
1817,B
864,E
895,C
1914,A
1914,B
1914,C
1914,D
1914,F
1914,E1
1914,E2
1821,D
1913,D
1913,C
1913,B
1913,A
933,A
2,B
1823,D
1905,D
1905,C
1905,B
1905,A
1833,G
1834,D
148,E
19,B
132,C
1843,F1
909,C
73,C
666,A
30,C
1845,D
1846,F
812,B
102760,F
1902,E
1841,C
1848,C
1852,A
1852,B
1907,G
1856,E1
1907,D
1907,F
1907,E
1907,C
1907,B
1907,A
1859,D
1870,D
1882,D
1902,D
1902,C
1902,B
1902,A
1883,G2
1887,B
1903,D1
1903,C
1903,B
1903,A
1787,C
1891,D
1895,D
1789,C
1721,C
1722,G
1728,C
1732,D1
1900,D
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1733,D1
915,D
1176,E
1735,C
1738,C
1898,D
1898,C
1898,B
1898,A
1739,C
1740,C
1740,D
1742,F
1742,G
1744,E1
1744,E2
1748,B
1749,C
1750,C
1753,A2
1758,C
1759,D
1759,E
1760,F
1761,C
1764,C
1765,K
1767,D
1771,B
1772,D
1773,E
1774,B
1882,C
1776,L
1791,F
1792,C
1894,D
1894,C
1894,B
1894,A
1795,C
1793,C
1793,B
1793,A
1877,D
1877,C
1877,B
1877,A
1895,C
1895,B
1895,A
1891,C
1891,B
1891,A
1884,C
1884,B
1884,A
1890,E1
1890,D
1890,C
1890,B
1890,A
1811,E
1814,C
1824,A
1840,D
1883,E
1883,D
1883,C
1883,B
1883,A
1842,C
1847,C
1850,G
1854,A1
1860,C
1866,B
682,B
1875,D
1037,D
1777,C
1863,C
1743,D
1695,C
1715,C
1796,C
1783,C
1798,C
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1731,C
1692,H
1886,C
1886,B
1886,A
1699,C
1700,C
1702,F
1861,D
1861,C
1875,C
1875,B
1875,A
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1878,F
1878,D
1878,E
1878,C
1878,B
1878,A
1879,D
1879,C
1879,B
1879,A
1857,F
1854,A2
1794,C
1794,B
1794,A
1873,H
1873,G
1873,F
23,C
1714,D
1867,D
1867,C
1867,B
1867,A
1869,D1
1869,C
1869,B
1869,A
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1862,G
1863,D
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1862,E
1862,D
1862,A
1862,F
1862,C
1862,B
1858,B
1858,C
1858,A
1714,G
1722,E
1775,C
1741,E
1730,B
1857,B
1857,A
1748,C
1760,G
1765,D
1856,C
1856,B
1856,A
1766,D
1770,C
1771,C
1772,E
1776,F
1778,C
1779,C
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1779,D
1849,C
1849,D
1849,B
1849,A
1850,H
1795,D
1798,D
1807,F
1810,D
1811,D
1822,F
1822,G1
1829,G
1833,E
1840,E
1833,F
1853,B
1853,A
1835,A
1797,C
1797,B
1797,A
1820,C
1820,B
1820,A
1821,C
1821,B
1821,A
1804,C
1844,D
1844,C
1844,B
1844,A
1840,A
1826,D
1826,C
1826,B
1826,A
1846,C
1846,B
1846,A
1847,B
1847,A
1823,C
1823,B
1823,A
1822,E
1845,C
1809,C
1753,B
1845,B
1845,A
1818,C
1818,B
1818,A
1775,B
1775,A1
1775,A2
1843,E
1843,D
1843,C
1843,B
1843,A
1836,B
1836,A
1834,C
1834,B
1834,A
1841,B
1841,A
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1831,C
1831,B
1831,A
1833,D
1833,C
1833,B
1833,A
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1825,B
1825,A
1816,A
1742,C
1814,B
1814,A
1811,C
1811,B
1811,A
1805,A
1805,B
1812,J
1812,E
1812,B
1812,D
1812,A
1810,C
1810,B
1810,A
1,A
1806,B
1806,A
615,E
189,A
230,B
1792,B
1792,A
1721,B
6,A
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
1770,B
1770,A
1766,B
1766,A
1758,B
1758,A
1746,C
1746,B
1746,A
4,A
