contestId,problem,points
1081,G,
1086,F,
1086,E,
1091,H,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1780,B,
1780,A,
1103,D,
1110,G,
1188,E,
1229,E2,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1254,E,
1314,E,
1361,F,
1361,C,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1375,H,
1805,C,
1805,F1,
1805,E,
1805,D,
1805,B,
1805,A,
1392,H,
1421,E,
1396,E,
1396,D,
1416,E,
1416,F,
1439,D,
1450,H1,
1458,E,
1458,D,
1466,H,
1470,E,
1491,G,
1495,E,
1483,E,
1523,F,
1552,H,
1648,E,
1672,G,
1672,F2,
1672,F1,
1685,D1,
1704,F,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1808,E1,
1808,E3,
1808,E2,
1774,G,
1782,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1648,C,
1648,B,
1648,A,
1656,G,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
767,E,
1874,E,
1874,C,
1874,B,
1874,A,
1896,G,
1896,C,
1896,F,
1896,E,
1896,D,
1896,B,
1896,A,
1842,F,
1842,G,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1787,I,
1870,G,
1806,F2,
1806,F1,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1071,D,
1071,C,
1071,B,
1071,A,
1876,E,
1893,D,
1893,C,
1893,B,
1893,A,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1876,D,
1876,C,
1876,B,
1876,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
888,G,
1131,G,
1129,E,
1129,D,
1137,E,
1142,C,
1119,G,
1146,A,
1146,B,
1146,C,
1146,D,
1146,E,
1146,H,
1146,G,
1146,F,
1149,D,
1149,C,
1161,E,
1158,F,
1158,D,
1148,G,
1168,D,
1172,D,
1185,G2,
1179,D,
1188,D,
1208,H,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1178,G,
1178,F2,
1178,F1,
1200,F,
1205,E,
1205,D,
1208,G,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1214,H,
1214,F,
1209,H,
1220,F,
1229,E1,
1240,E,
1240,D,
1237,F,
1237,E,
1237,D,
1244,G,
1244,F,
1236,E,
1239,E,
1239,B,
1239,D,
1239,C,
1239,A,
1823,E,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
104288,A,
104288,J,
104288,C,
104288,L,
104288,H,
1100,B,
946,D,
1156,A,
1467,B,
346,A,
1527,A,
1371,A,
1556,A,
431,A,
443,A,
1294,A,
472,A,
1246,E,
1246,D,
1246,C,
1285,F,
1242,D,
1242,C,
1254,B1,
1254,B2,
1254,C,
1261,F,
1261,E,
1261,D2,
104017,K,
1667,E,
1667,C,
1667,B,
1667,A,
1677,D,
1677,C,
1677,B,
1677,A,
1684,F,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1685,C,
1685,B,
1685,A,
104017,C,
104017,I,
104017,E,
104017,L,
104017,D,
104017,J,
104017,F,
104017,A,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1508,D,
1864,H,
104064,E,
104064,F,
104064,D,
104064,L,
104064,H,
104064,J,
104064,G,
104064,A,
104064,K,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1868,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1687,B,
1687,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1264,E,
1264,D1,
1276,D,
1276,C,
1280,E,
1280,D,
1266,F,
1266,E,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1284,E,
1284,D,
1284,C,
1270,F,
1286,D,
1292,D,
1299,D,
1307,F,
1307,E,
1307,D,
1320,D,
1322,D,
1322,C,
1322,B,
1322,A,
1326,E,
1329,D,
1338,D,
1861,E,
1336,D,
1336,E1,
704,B,
1706,D2,
1706,D1,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1858,E1,
1858,E2,
1858,D,
1858,B,
1858,C,
1858,A,
1693,D,
1693,C,
1693,B,
1693,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1718,D,
1707,C,
1707,B,
1707,A,
1854,D,
1854,E,
1854,C,
1854,A2,
1854,B,
1854,A1,
1361,E,
1361,D,
1379,E,
1381,D,
1847,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1392,G,
1392,F,
1408,G,
1436,F,
1444,D,
1464,E,
1466,G,
1477,D,
1500,D,
1523,E,
1849,A,
1849,C,
1849,F,
1849,E,
1849,D,
1849,B,
1572,C,
1556,F,
1383,E,
1428,G1,
1428,G2,
1852,D,
1852,C,
1852,B,
1852,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1776,M,
1764,G2,
1764,G1,
1819,D,
1830,D,
1286,B,
104168,F,100.0
104168,D4,100.0
104168,E1,100.0
104168,E2,100.0
104168,D3,100.0
104168,C4,100.0
104168,D1,100.0
104168,C2,100.0
104168,D2,100.0
104168,C3,100.0
104168,C1,100.0
104168,B2,100.0
104168,B1,100.0
104168,A,100.0
104178,D,100.0
104178,B,100.0
104178,A,100.0
104229,B,100.0
104229,A,100.0
104230,D,100.0
104230,C,100.0
104230,B,100.0
104230,A,100.0
104236,C,
104236,G,
104236,A,
104236,D,
104236,E,
104236,B,
104246,I,
104246,E,
104246,B,
104246,L,
104246,K,
104246,G,
104246,F,
104246,J,
104246,C,
104246,H,
104246,D,
104246,A,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1779,C,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
104252,B,
104252,K,
104252,L,
104252,H,
104252,C,
104252,A,
104252,M,
104252,E,
104252,I,
104252,D,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
104254,G,
104254,B,
104254,H,
104254,C,
104254,J,
104254,A,
104257,D,
104257,C,
104257,J,
104257,H,
104257,E,
104257,A,
104261,B,
104261,A,
104262,G,
104262,H,
104262,F,
104262,E,
104262,D,
104262,C,
1779,F,
1779,E,
1779,D,
1779,B,
1779,A,
104264,D,
104264,C,
104264,A,
104264,B,
104264,E,
104264,H,
104270,C,
104270,J,
104270,M,
104282,I,
104282,K,
104282,G,
104282,J,
104282,L,
104282,H,
104282,E,
104282,F,
104282,C,
104282,M,
104282,D,
104282,B,
104282,A,
104283,G,
104283,E,
104283,J,
104283,H,
104283,I,
104283,F,
104283,B,
104285,F,
104285,M,
104285,K,
104285,J,
104285,H,
104285,C,
104285,I,
104285,G,
104285,D,
104285,B,
104285,N,
104285,E,
104285,A,
104289,F,
104289,E,
104289,D,
104289,C,
104289,B,
104289,A,
104294,F,
104294,I,
104294,G,
104301,F,
104301,E,
104301,D,
104301,C,
104301,B,
104301,A,
104308,F,
104308,H,
104308,I,
104308,K,
104308,J,
104308,E,
104308,B,
104308,D,
104308,A,
104308,G,
104308,C,
104311,F,
104311,E,
104311,D,
104311,C,
104311,B,
104311,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
104312,H,
104312,J,
104312,G,
104312,I,
104312,B,
104312,L,
104312,C,
104312,F,
104312,E,
104312,K,
104312,D,
104312,A,
104314,I,
104314,J,
104314,G,
104314,E,
104314,H,
104314,F,
104314,A,
104314,B,
1819,C,
1819,B,
1819,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
633,G,
639,E,
685,E,
722,F,
1815,D,
1815,C,
1815,B,
1815,A,
750,F,
794,B,
794,E,
794,F,
815,D,
819,E,
830,D,
833,D,
850,D,
1672,H,
1750,F,
1774,F1,
1774,F2,
1782,F,
1781,F,
1799,F,
1761,F1,
1770,F,
104013,L,
104013,H,
104013,F,
104013,N,
104013,C,
104013,M,
104013,D,
104013,I,
104013,B,
104013,A,
1528,D,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1716,A,
1528,C,
1528,B,
1528,A,
1744,E2,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1654,F,
1704,A,
1678,A,
1523,D,
1552,G,
1725,I,
1736,D,
1736,E,
1204,D1,
1204,D2,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1725,D,
1554,D,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,A,
1617,B,
1463,B,
1156,F,
1174,F,
1452,B,
1613,D,
755,C,
1613,E,
420,D,
590,D,
1288,A,
1221,A,
1525,B,
1345,A,
414,B,
670,C,
1452,F,
1343,C,
992,C,
913,C,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1098,D,
1425,I,
1593,F,
1593,E,
1593,G,
1593,D2,
1593,C,
1593,D1,
1593,B,
1593,A,
1250,G,
1250,E,
1250,M,
1250,B,
1250,A,
1250,F,
1250,H,
1438,F,
955,E,
955,C,
955,A,
955,B,
803,F,
1366,D,
1487,B,
1579,G,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1119,E,
1342,F,
580,D,
1572,B,
1572,A,
1556,E,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1556,D,
1556,C,
1556,B,
1567,D,
1567,C,
1567,F,
1567,B,
1567,A,
1560,F2,
1560,E,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1464,D,
1411,F,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
977,D,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1540,D,
1540,B,
1540,A,
1542,C,
1542,E2,
1542,E1,
1542,D,
1542,B,
1542,A,
487,B,
358,C,
843,B,
1533,G,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1028,F,
1028,D,
1028,C,
1028,B,
1028,E,
1028,H,
1497,E1,
1028,G,
150,E,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1290,D,
1291,F,
779,F,
779,E,
779,D,
779,C,
779,B,
779,A,
778,B,
778,A,
778,C,
778,E,
533,A,
1446,D2,
1539,E,
1539,F,
1539,D,
1539,A,
1539,C,
1539,B,
1537,B,
1537,E2,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
103109,K,40.0
103109,F,40.0
103109,C,40.0
103109,E,40.0
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
103109,D,40.0
103110,I,40.0
103110,L,40.0
103110,K,40.0
103110,J,40.0
103110,H,40.0
103110,F,40.0
103110,G,40.0
103110,D,40.0
103110,E,40.0
103110,C,40.0
103110,B,40.0
103110,A,40.0
1044,F,
1527,C,
1527,D,
1153,D,
115,C,
607,B,
452,C,
1153,F,
1228,E,
584,E,
986,A,
1520,F2,
1520,F1,
1520,G,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
832,A,
1286,C2,
1326,F1,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
625,E,
1504,B,
1504,A,
1514,D,
1514,C,
1514,B,
1514,A,
273,E,
273,D,
514,E,
1477,C,
1477,B,
1477,A,
1062,E,
1509,C,
1509,B,
1509,A,
1375,D,
1375,F,
1375,E,
1508,E,
1508,C,
1508,A,
1508,B,
1271,C,
1394,D,
1513,F,
1404,D,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
286,E,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
406,E,
963,C,
762,F,
568,D,
516,D,
286,D,
1503,E,
369,B,
711,C,
1260,F,
778,D,
1503,A,
1503,D,
1503,C,
1503,B,
1505,E,
1505,C,
1505,A,
1244,E,
1208,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,B,
1484,A,
1483,D,
1483,C,
1483,B,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1499,E,
1499,F,
1497,E2,
1497,D,
1497,C2,
1497,C1,
1497,B,
1497,A,
812,D,
251,D,
1500,B,
1500,A,
1495,D,
1495,C,
1495,B,
1495,A,
1488,G,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
868,E,
868,D,
868,C,
868,B,
868,A,
1101,G,
908,F,
908,D,
908,C,
908,B,
908,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1494,E,
1039,C,
1039,B,
1039,A,
1493,E,
1493,D,
786,C,
786,A,
786,B,
1467,E,
1467,D,
901,C,
901,A,
1056,E,
1025,D,
1025,E,
1025,B,
1025,C,
1025,A,
1096,D,
911,D,
1491,F,
1491,C,
1491,D,
1491,B,
1491,A,
959,E,
959,F,
1209,F,
811,D,
1081,D,
919,D,
771,A,
687,A,
1167,C,
893,C,
500,A,
89,B,
89,C,
89,A,
1492,C,
1492,D,
1492,E,
1492,B,
1492,A,
1490,F,
13,E,
1009,D,
1439,A1,
1439,A2,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1253,D,
102566,L,
102566,K,
102566,J,
102566,D,
102566,E,
102566,I,
102566,F,
102566,H,
102566,C,
102566,A,
1490,G,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1375,C,
878,C,
878,B,
878,A,
102953,9,73.0
597,C,
777,E,
985,E,
675,E,
1083,E,
377,E,
935,E,
1167,F,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
466,C,
1270,E,
1479,D,
1480,A,
1480,B,
1479,C,
1479,B2,
1479,B1,
1479,A,
1229,B,
1229,D,
17,D,
1132,G,
1478,C,
1478,B,
1478,A,
1476,E,
1476,G,
1476,D,
1476,C,
1476,B,
1476,A,
1447,B,
1447,A,
1446,C,
1446,B,
1446,A,
1446,D1,
1042,E,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,C,
1474,E,
1474,D,
1474,B,
1474,A,
200,C,
1408,D,
1408,B,
1408,F,
1408,E,
1471,B,
1471,A,
1470,C,
1470,D,
1470,B,
1470,A,
346,C,
1472,F,
1472,E,
1472,G,
1472,D,
1472,C,
1472,B,
1472,A,
102911,L,100.0
102911,I,100.0
102911,H,100.0
102911,G,100.0
102911,K,100.0
102911,J,100.0
102911,F,100.0
102911,D,100.0
102911,E,100.0
102911,B1,100.0
102911,B2,100.0
102911,C,100.0
102911,A,100.0
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1162,A,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
1461,E,
906,B,
1453,E,
1034,B,
603,A,
297,A,
1102,D,
948,A,
1085,A,
523,A,
371,A,
912,E,
524,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1421,C,
859,A,
1031,A,
1104,A,
278,A,
1301,D,
1438,D,
1438,C,
1438,B,
1438,A,
416,C,
1380,G,
455,E,
1444,C,
1444,B,
1444,A,
1445,B,
1445,A,
254,E,
534,D,
1437,E,
1436,C,
1436,E,
1436,D,
1436,B,
1436,A,
789,A,
228,A,
672,B,
501,B,
1266,A,
672,A,
143,B,
318,A,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1433,F,
1433,G,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
158,A,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1423,L,
1423,F,
1423,J,
1423,K,
1423,B,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1426,A,
1426,B,
1426,C,
1426,D,
1426,E,
1426,F,
1417,F,
1417,E,
1417,D,
1417,C,
1416,D,
1417,B,
1417,A,
1416,C,
1416,B,
1416,A,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
547,B,
766,D,
1418,D,
1418,C,
1418,B,
1418,A,
1272,B,
1406,E,
1406,C,
1406,D,
1406,B,
1406,A,
730,I,
614,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
465,B,
109,A,
1059,A,
462,A,
887,A,
515,A,
1265,A,
1291,A,
549,A,
1166,A,
903,A,
747,A,
707,A,
918,A,
681,A,
615,A,
551,A,
1028,A,
731,A,
793,B,
708,B,
939,C,
1405,E,
1405,D,
1405,C,
1405,B,
1405,A,
1409,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1397,E,
1397,D,
1397,C,
1397,B,
1397,A,
1396,C,
1396,B,
1396,A,
1400,G,
448,C,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
538,B,
994,B,
1401,D,
1401,E,
1401,C,
1401,B,
1401,A,
923,B,
342,E,
723,D,
804,A,
339,A,
1250,L,
1398,D,
14,B,
886,B,
1243,B1,
1398,E,
1398,C,
1398,A,
266,A,
1223,A,
670,B,
1395,C,
1395,B,
1395,A,
1394,B,
1394,A,
788,A,
1391,D,
1391,C,
1391,B,
1391,A,
612,B,
1393,D,
1393,C,
1393,B,
1393,A,
233,A,
900,A,
919,A,
294,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1009,E,
1379,F2,
1268,C,
1388,D,
1388,C,
1388,B,
1388,A,
1383,D,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1375,B,
1375,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1374,F,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1369,D,
1369,E,
1369,C,
1369,B,
1369,A,
877,D,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,B,
1367,F2,
1367,F1,
1367,E,
1367,C,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1362,A,
1362,C,
1361,B,
1361,A,
677,D,
1360,B,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,A,
550,E,
796,B,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
276,D,
858,C,
496,B,
501,C,
1081,C,
112,A,
282,A,
50,A,
231,A,
71,A,
4,A,
554,C,
554,B,
554,A,
1326,D2,
1326,D1,
796,A,
796,D,
796,C,
922,E,
922,D,
922,C,
922,B,
922,A,
1355,C,
1355,A,
1355,E,
1355,D,
1355,B,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1006,E,
1344,B,
1344,A,
1084,B,
1084,A,
1084,C,
1083,B,
1083,A,
876,F,
876,D,
876,A,
876,C,
876,B,
1340,D,
1340,C,
1340,B,
1340,A,
982,C,
982,D,
982,B,
982,A,
584,C,
797,C,
827,A,
835,D,
883,H,
930,B,
923,C,
1092,C,
1109,B,
1137,B,
1138,B,
1156,B,
1182,C,
1219,C,
1231,E,
1238,D,
1267,L,
1268,A,
1285,D,
1295,B,
1301,C,
697,C,
697,D,
697,B,
697,A,
1316,C,
1336,C,
1337,B,
1337,A,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1131,E,
903,E,
204,C,
575,F,
113,C,
730,C,
371,E,
862,E,
1329,C,
1329,B,
1329,A,
899,D,
899,C,
899,B,
899,A,
219,D,
743,B,
1331,C,
1331,H,
1331,G,
1331,D,
1331,A,
1234,D,
1256,D,
875,F,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1030,A,
1305,C,
1327,E,
1327,A,
1327,C,
1327,B,
1296,D,
118,D,
1296,E1,
1326,C,
1326,B,
1326,A,
1016,F,
949,D,
1285,C,
960,E,
960,F,
960,D,
960,C,
960,B,
960,A,
1168,C,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
877,E,
1082,E,
776,D,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
914,D,
687,B,
846,C,
650,B,
490,D,
248,C,
292,D,
622,D,
1323,B,
467,D,
570,C,
1227,D1,
559,A,
453,A,
185,B,
405,D,
1250,J,
547,A,
489,B,
743,D,
1016,C,
333,B,
466,B,
596,C,
203,D,
630,K,
321,A,
812,B,
734,C,
190,B,
916,C,
1066,B,
526,B,
148,B,
709,B,
730,H,
1088,C,
1108,D,
303,A,
1320,C,
1320,B,
1320,A,
1299,C,
1090,A,
659,F,
659,G,
659,D,
659,B,
659,E,
659,C,
659,A,
1004,F,
1004,C,
1004,B,
1004,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
1311,C,
1311,B,
1311,A,
1314,A,
909,D,
909,E,
909,B,
909,A,
1304,F2,
1304,E,
1304,F1,
1304,D,
1304,C,
1304,B,
1304,A,
1299,B,
1299,A,
917,A,
917,B,
933,A,
1019,B,
1019,A,
1290,B,
1290,A,
1005,C,
506,D,
840,D,
1080,D,
1088,D,
1118,E,
404,C,
1292,C,
1292,B,
1292,A,
936,B,
930,C,
980,D,
474,E,
833,B,
1105,E,
629,E,
1096,F,
1006,F,
319,C,
1059,E,
977,F,
1286,C1,
1286,A,
1107,G,
1000,F,
825,E,
1156,E,
486,A,
486,E,
191,A,
208,E,
540,E,
375,D,
383,C,
1254,D,
1270,D,
1270,C,
1270,B,
1270,A,
1283,E,
1283,D,
1283,B,
1283,A,
1056,D,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1009,F,
1015,F,
1045,I,
1272,D,
1236,B,
999,E,
817,B,
742,B,
615,D,
1102,B,
727,C,
1143,B,
557,B,
246,B,
870,C,
1117,D,
832,B,
1217,A,
978,D,
196,B,
1108,E1,
1108,E2,
1092,E,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1209,G1,
1255,A,
932,F,
932,A,
932,B,
932,C,
223,C,
1260,A,
1260,B,
1260,D,
723,A,
467,A,
1093,A,
1148,A,
894,A,
131,F,
424,D,
102035,B,
1073,A,
1073,B,
1073,C,
1073,D,
1148,B,
1034,A,
351,B,
351,A,
351,D,
1237,B,
1237,A,
656,A,
784,F,
1216,A,
1261,D1,
1261,C,
1262,B,
1262,A,
1261,A,
1261,B1,
1261,B2,
20,C,
1106,A,
1106,D,
1106,C,
1106,B,
1110,C,
771,B,
1101,E,
1165,A,
1180,B,
1009,B,
9,C,
713,A,
1091,A,
822,A,
1007,A,
1255,D,
1064,E,
1064,B,
1085,B,
903,C,
365,B,
1153,B,
1167,A,
1064,A,
1191,A,
1207,A,
1196,A,
1253,E,
1246,B,
1253,B,
1253,C,
1253,A,
276,C,
702,A,
702,C,
702,B,
1169,B,
670,D2,
670,D1,
995,B,
574,B,
1133,D,
920,C,
1005,D,
992,D,
712,D,
56,E,
52,B,
52,A,
52,C,
1257,D,
1257,A,
1257,B,
1257,C,
1257,E,
1243,A,
1243,C,
1243,D,
1252,C,
1252,A,
1252,K,
1256,B,
1256,A,
1256,F,
773,B,
1027,E,
282,D,
1247,B1,
1247,B2,
1247,A,
1246,A,
1248,A,
1240,B,
1251,C,
1251,D,
1251,A,
1251,B,
1166,D,
1248,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1249,E,
1244,D,
1244,B,
1244,A,
1244,C,
102035,A,
102035,K,
1207,F,
1238,C,
1238,B,
1238,A,
1240,C,
1240,A,
335,B,
717,E,
43,D,
958,F2,
1200,E,
344,B,
556,A,
1228,D,
1228,C,
1228,B,
1228,A,
1015,A,
1005,A,
1092,B,
978,B,
835,A,
1006,A,
1003,A,
1077,A,
749,A,
711,A,
509,A,
703,A,
758,A,
581,A,
677,A,
200,B,
734,A,
136,A,
617,A,
959,A,
935,A,
1097,A,
996,A,
1154,A,
785,A,
791,A,
133,A,
867,A,
721,A,
1017,A,
1231,C,
102348,K,
590,C,
1230,B,
1230,A,
1229,C,
1229,A,
1216,E1,
1216,E2,
1216,D,
1220,D,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,D,
1209,E1,
1209,C,
1209,B,
1209,A,
146,A,
814,A,
990,A,
1100,A,
272,A,
84,A,
1117,B,
767,D,
1067,A,
509,E,
797,E,
1213,A,
1213,E,
1213,G,
1213,D2,
1213,C,
