contestId,problem,points
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1625.0,D,
1654.0,D,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1606.0,D,
1633.0,E,
1559.0,D2,
1592.0,E,
917.0,B,
1009.0,D,
1204.0,C,
1263.0,D,
1437.0,D,
1668.0,D,
1688.0,E,
1688.0,D,
1688.0,C,
1688.0,B,
1688.0,A,
1526.0,D,
1526.0,C2,
1417.0,E,
1173.0,A,
1173.0,B,
1173.0,C,
1173.0,D,
1691.0,E,
1691.0,C,
1691.0,D,
1691.0,B,
1691.0,A,
914.0,A,
914.0,B,
914.0,C,
914.0,D,
914.0,E,
1111.0,A,
1111.0,B,
1111.0,C,
1498.0,B,
1498.0,C,
1498.0,D,
1498.0,E,
1316.0,A,
1316.0,B,
1316.0,C,
1316.0,D,
1316.0,E,
1686.0,A,
1686.0,B,
1686.0,C,
1686.0,D,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1527.0,B2,
1527.0,C,
1586.0,A,
1586.0,B,
1586.0,C,
1586.0,D,
1586.0,E,
1555.0,E,
1555.0,D,
1549.0,F1,
1549.0,E,
1556.0,E,
1556.0,D,
1562.0,D2,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1562.0,D1,
1539.0,D,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1497.0,E1,
1566.0,E,
1529.0,C,
1574.0,D,
1598.0,E,
1612.0,E,
1592.0,D,
1605.0,D,
1613.0,A,
1613.0,B,
1613.0,C,
1613.0,E,
1613.0,D,
1679.0,D,
1679.0,A,
1679.0,B,
1679.0,C,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
103640.0,J,
103640.0,M,
103640.0,F,
103640.0,K,
1676.0,H2,
1676.0,F,
1676.0,H1,
1676.0,G,
1676.0,D,
1676.0,E,
1676.0,C,
1676.0,B,
1676.0,A,
1567.0,D,
1675.0,A,
1675.0,B,
1675.0,C,
1675.0,D,
1675.0,E,
1675.0,F,
1675.0,G,
1678.0,E,
1678.0,D,
1678.0,C,
1678.0,B2,
1678.0,B1,
1678.0,A,
1674.0,A,
1674.0,B,
1674.0,C,
1674.0,D,
1674.0,E,
1674.0,F,
1674.0,G,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1592.0,C,
1673.0,D,
1671.0,E,
1672.0,E,
1672.0,D,
1673.0,C,
1673.0,A,
1673.0,B,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,A,
1671.0,B,
1671.0,C,
1671.0,D,
1669.0,D,
1669.0,E,
1669.0,F,
1669.0,C,
1669.0,B,
1669.0,A,
1669.0,H,
1669.0,G,
1668.0,C,
1668.0,B,
1668.0,A,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1666.0,I,
1666.0,L,
1666.0,C,
1666.0,D,
1419.0,E,
1419.0,C,
1419.0,D2,
1419.0,D1,
1419.0,B,
1419.0,A,
1649.0,E,
1573.0,B,
1573.0,A,
1573.0,C,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1591.0,D,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,A,
1665.0,B,
1665.0,C,
1334.0,C,
1623.0,E,
1623.0,D,
1608.0,C,
1614.0,D2,
1644.0,E,
1620.0,C,
1620.0,E,
1621.0,E,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1642.0,D,
1618.0,G,
1634.0,D,
1663.0,B,
1663.0,C,
1663.0,A,
1660.0,F2,
1660.0,D,
1660.0,E,
1660.0,A,
1660.0,B,
1660.0,F1,
1660.0,C,
1646.0,E,
1646.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1658.0,D2,
1621.0,D,
1621.0,C,
1658.0,C,
1658.0,D1,
1658.0,B,
1658.0,A,
1621.0,B,
1621.0,A,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1647.0,D,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1417.0,D,
1417.0,C,
1417.0,B,
1417.0,A,
1647.0,C,
1647.0,B,
1435.0,A,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1616.0,D,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1515.0,E,
1515.0,D,
1515.0,C,
1642.0,C,
1642.0,B,
1642.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,A,
1638.0,B,
1638.0,C,
1638.0,D,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
165.0,E,
1634.0,C,
1634.0,B,
1634.0,A,
1602.0,D,
1631.0,F,
1633.0,D,
1633.0,C,
1633.0,A,
1632.0,C,
1632.0,B,
1632.0,A,
1617.0,D1,
1631.0,E,
1631.0,D,
1631.0,C,
1631.0,B,
1631.0,A,
630.0,P,
630.0,O,
630.0,Q,
630.0,R,
630.0,N,
630.0,M,
630.0,L,
594.0,A,
630.0,K,
630.0,J,
630.0,I,
630.0,H,
630.0,G,
630.0,F,
630.0,E,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
1618.0,C,
1629.0,F1,
1629.0,E,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1627.0,A,
1627.0,B,
1627.0,C,
1627.0,D,
103503.0,B,100.0
103503.0,A,100.0
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1625.0,A,
1625.0,B,
1625.0,C,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1616.0,A,
1407.0,D,
1340.0,B,
1622.0,D,
1616.0,C,
1616.0,B,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1481.0,C,
1481.0,B,
1481.0,A,
1615.0,C,
1615.0,B,
1615.0,A,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1236.0,C,
1236.0,B,
1236.0,A,
1619.0,D,
1619.0,B,
1619.0,A,
1619.0,C,
1619.0,E,
1451.0,D,
1620.0,D,
1620.0,B,
1620.0,A,
11.0,B,
1573.0,D,
1617.0,C,
1617.0,A,
1618.0,E,
1618.0,D,
1618.0,B,
1618.0,A,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,B,
1608.0,A,
1421.0,E,
1549.0,D,
1504.0,D,
1504.0,B,
1606.0,C,
1606.0,E,
1469.0,A,
1469.0,B,
1469.0,C,
1469.0,D,
1473.0,A,
1582.0,F1,
1582.0,F2,
1463.0,B,
1463.0,D,
8.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1543.0,D2,
1543.0,C,
1367.0,F1,
1367.0,F2,
1594.0,F,
1513.0,C,
1503.0,C,
1517.0,D,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1523.0,C,
1612.0,C,
1612.0,D,
1612.0,B,
1612.0,A,
1398.0,C,
1398.0,B,
1398.0,A,
1398.0,D,
1589.0,D,
1589.0,C,
1589.0,B,
1589.0,A,
1605.0,A,
1607.0,E,
1605.0,C,
1508.0,B,
1508.0,A,
1548.0,A,
1424.0,J,
1424.0,G,
1422.0,C,
1422.0,B,
1422.0,A,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,B,
1606.0,A,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1602.0,B,
1602.0,C,
1602.0,A,
1492.0,D,
1593.0,G,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1530.0,D,
1598.0,D,
1598.0,B,
1598.0,C,
1598.0,A,
1592.0,B,
1592.0,A,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1375.0,E,
1575.0,J,
1575.0,A,
1575.0,D,
1578.0,E,
1581.0,B,
1581.0,A,
1554.0,D,
1554.0,C,
1579.0,E2,
1579.0,D,
1579.0,B,
1579.0,E1,
1579.0,A,
930.0,D,
1472.0,D,
520.0,C,
1288.0,A,
1288.0,B,
1288.0,C,
1547.0,E,
1547.0,F,
1574.0,C,
1574.0,B,
1574.0,A,
1569.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
102992.0,L,
102992.0,K,
1461.0,E,
1220.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
472.0,B,
472.0,A,
1538.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
776.0,B,
776.0,A,
545.0,B,
545.0,A,
545.0,D,
1545.0,B,
1567.0,C,
1567.0,B,
1567.0,A,
1552.0,D,
639.0,B,
682.0,C,
29.0,D,
913.0,B,
102964.0,G,
102964.0,B,
102964.0,A,
102964.0,I,
486.0,A,
1282.0,B1,
1282.0,B2,
1282.0,A,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,C,
1562.0,B,
1562.0,A,
1561.0,D2,
1561.0,D1,
1561.0,C,
1561.0,B,
1561.0,A,
1482.0,A,
1450.0,A,
1324.0,C,
1324.0,B,
1324.0,A,
1462.0,C,
1516.0,E,
1499.0,D,
1560.0,F1,
1560.0,F2,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
102861.0,F,
102861.0,B,
102861.0,G,
102861.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1458.0,A,
1500.0,A,
1477.0,A,
1326.0,A,
1003.0,A,
103202.0,G,
103202.0,I,
1557.0,B,
1557.0,A,
1348.0,B,
1348.0,A,
1462.0,A,
1068.0,A,
1339.0,A,
1475.0,A,
1420.0,B,
1420.0,A,
1337.0,D,
1337.0,B,
1337.0,A,
1397.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1467.0,C,
1467.0,B,
1467.0,A,
1549.0,B,
1549.0,A,
1555.0,C,
1555.0,B,
1555.0,A,
1384.0,D,
1384.0,C,
1384.0,B2,
1384.0,B1,
1384.0,A,
1554.0,B,
1554.0,A,
1476.0,B,
1476.0,A,
69.0,A,
1552.0,C,
1552.0,B,
1552.0,A,
1491.0,C,
1491.0,B,
1491.0,A,
1551.0,B2,
1551.0,B1,
1551.0,A,
1353.0,C,
1353.0,B,
1353.0,A,
1553.0,D,
1553.0,C,
1553.0,A,
1453.0,D,
1453.0,B,
1453.0,A,
1480.0,D1,
1480.0,C,
1480.0,B,
1480.0,A,
,112,
1457.0,C,
1457.0,B,
1457.0,A,
1530.0,E,
1530.0,C,
1530.0,B,
1530.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
133.0,A,
1543.0,D1,
1543.0,B,
1543.0,A,
271.0,A,
52.0,A,
1486.0,B,
1486.0,A,
1455.0,D,
1455.0,C,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
6.0,A,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1542.0,C,
1542.0,B,
1542.0,A,
1474.0,A,
1474.0,B,
1148.0,B,
1148.0,A,
705.0,C,
705.0,B,
705.0,A,
1140.0,B,
1140.0,A,
1140.0,D,
1493.0,A,
1107.0,B,
1107.0,A,
1445.0,C,
1445.0,B,
1445.0,A,
1537.0,E1,
1537.0,E2,
1406.0,D,
1406.0,B,
1406.0,A,
103102.0,I,
103102.0,B,
1447.0,A,
1501.0,B,
1501.0,A,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
103150.0,F,
103150.0,I,
103150.0,E,
103150.0,C,
103150.0,A,
1509.0,C,
1539.0,C,
1539.0,A,
1539.0,B,
1541.0,C,
1541.0,B,
1541.0,A,
103091.0,C,
103091.0,N,
103091.0,A,
103091.0,J,
1399.0,C,
1399.0,B,
1399.0,A,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1525.0,B,
1525.0,A,
762.0,A,
1436.0,B,
1436.0,A,
1514.0,C,
1312.0,B,
1312.0,A,
1538.0,C,
1534.0,B,
1538.0,G,
1538.0,F,
1538.0,B,
1538.0,A,
1374.0,B,
1374.0,A,
1478.0,B,
1478.0,A,
1535.0,B,
1536.0,A,
1358.0,C,
1358.0,B,
1358.0,A,
1535.0,C,
1535.0,A,
102367.0,A,
1523.0,B,
1523.0,A,
1437.0,B,
1437.0,A,
1471.0,C,
1471.0,B,
1471.0,A,
1526.0,C1,
1526.0,B,
1526.0,A,
49.0,D,
49.0,C,
49.0,B,
49.0,A,
103081.0,E,
1433.0,A,
1440.0,B,
1440.0,A,
1.0,A,
1371.0,B,
1529.0,D,
1529.0,B,
1529.0,A,
1426.0,C,
1426.0,B,
1426.0,A,
1443.0,A,
1527.0,B1,
1527.0,A,
102365.0,E,
102365.0,A,
1355.0,B,
1355.0,A,
102889.0,A,
1030.0,A,
617.0,A,
1455.0,B,
1455.0,A,
103049.0,C,
103049.0,K,
103049.0,H,
1466.0,B,
1466.0,A,
1395.0,A,
1409.0,D,
1409.0,B,
1409.0,A,
1490.0,C,
131.0,A,
1521.0,B,
1521.0,A,
1401.0,C,
1401.0,B,
1401.0,A,
1520.0,B,
1520.0,C,
1520.0,A,
1311.0,A,
1367.0,A,
231.0,A,
1385.0,C,
1385.0,B,
1385.0,A,
1515.0,B,
1515.0,A,
1266.0,A,
1368.0,B,
1368.0,A,
1517.0,C,
1392.0,A,
1517.0,A,
1519.0,B,
1519.0,A,
1334.0,B,
1334.0,A,
1197.0,A,
1295.0,A,
1060.0,B,
1060.0,A,
1516.0,B,
1516.0,A,
1514.0,B,
1514.0,A,
1307.0,A,
1509.0,B,
1509.0,A,
1341.0,A,
1511.0,B,
1511.0,C,
1511.0,A,
1513.0,A,
1512.0,B,
1512.0,A,
1352.0,A,
103036.0,A,
103029.0,B,
1360.0,B,
1360.0,A,
1504.0,A,
1505.0,F,
1382.0,A,
1505.0,B,
1505.0,C,
1505.0,A,
1331.0,D,
1331.0,B,
1331.0,A,
1498.0,A,
1506.0,B,
1506.0,C,
1506.0,A,
1328.0,A,
1296.0,B,
1296.0,A,
1272.0,A,
233.0,A,
1484.0,A,
1465.0,A,
1499.0,B,
1499.0,A,
1400.0,A,
102986.0,B,
102986.0,A,
1452.0,A,
102961.0,A,
282.0,A,
1472.0,A,
1451.0,A,
318.0,A,
791.0,A,
977.0,A,
1475.0,B,
122.0,A,
58.0,A,
160.0,A,
112.0,A,
