contestId,problem,points
1828,C,
1828,B,
1828,A,
1746,B,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1826,E,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
1746,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1822,D,
1822,G1,
1822,F,
1822,E,
1822,C,
1822,B,
1822,A,
1820,C,
1820,B,
1820,A,
1797,C,
1797,D,
1797,B,
1797,A,
1814,C,
1814,A,
1811,D,
1811,B,
1811,A,
1805,C,
1805,D,
1805,B,
1805,A,
1798,C,
1798,B,
1798,A,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,C,
1806,B,
1806,A,
1777,C,
1777,B,
1777,A,
1778,D,
1778,C,
1778,B,
1778,A,
1789,C,
1789,B,
1789,A,
1794,D,
1794,C,
1794,B,
1794,A,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,C,
1796,B,
1796,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,B,
1780,D,
101021,1,
1792,C,
1792,B,
1792,A,
1744,E1,
1746,C,
1748,C,
1750,C,
1749,C,
1753,A1,
1753,A2,
1753,B,
1761,C,
1764,C,
1765,K,
1765,N,
1767,D,
1773,E,
1774,B,
1774,C,
1774,D,
1775,B,
1775,C,
1779,C,
1440,B,
1440,A,
1421,C,
4,C,
25,A,
1768,D,
1783,C,
1783,B,
1783,A,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1768,C,
1768,B,
1768,A,
1731,C,
1731,B,
1731,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1772,D,
1772,C,
1772,B,
1772,A,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1771,C,
1771,B,
1771,A,
1758,C,
1758,B,
1758,A,
1760,G,
1760,E,
1760,F,
1760,D,
1760,C,
1760,B,
1760,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,B,
1748,A,
