contestId,problem,points
1791,B,
1791,A,
1778,C,
1778,A,
1779,C,
1790,D,
1790,C,
1790,B,
1790,A,
385,C,
1303,C,
1780,B,
1780,A,
505,B,
1792,D,
1792,A,
1288,C,
1245,C,
339,D,
1196,D2,
1195,C,
1081,C,
455,A,
1519,D,
1777,B,
1777,A,
1782,B,
1782,A,
702,C,
1783,A,
1768,C,
1768,A,
1779,B,
1779,A,
1201,C,
1770,B,
1770,A,
279,B,
1731,A,
433,A,
1554,A,
579,A,
122,A,
1,A,
1559,B,
1593,B,
1206,B,
1339,A,
1475,B,
580,A,
1539,B,
1180,A,
1466,B,
1519,B,
894,A,
1538,A,
702,A,
1472,B,
996,A,
