contestId,problem
1381,A1
1385,G
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1372,F
1372,D
1372,C
1372,B
1372,A
1375,E
1375,C
1375,D
1375,B
1375,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1369,D
1369,F
1369,E
1369,C
1369,B
1369,A
1352,F
1352,E
1352,G
1352,D
1352,C
1352,B
1352,A
1343,F
1370,E
1370,D
1370,F2
1370,F1
1370,C
1370,B
1370,A
1343,E
1343,D
1368,C
1368,E
1368,F
1368,D
1368,B
1368,A
1367,E
1343,C
1343,B
1343,A
1367,F2
1367,F1
1367,D
1367,C
1367,B
1367,A
1364,D
1364,E
1364,C
1364,B
1364,A
1366,D
1366,E
1366,C
1366,B
1366,A
1365,F
1365,E
1365,G
1365,D
1365,C
1365,B
1365,A
1361,C
1362,C
1362,B
1362,A
1361,B
1361,A
1363,E
1363,D
1363,C
1363,B
1363,A
1346,E
1346,D
1346,C
1346,B
1346,A
1341,A
1341,B
1337,E
1337,D
1337,C
1337,B
1337,A
1339,E
1339,D
1339,C
1339,B
1339,A
1330,B
1330,A
1329,B
1329,A
1331,G
1331,F
1331,E
1331,A
1331,H
1331,C
1331,B
1331,D
1332,E
1332,D
1332,C
1332,B
1332,A
1328,E
1328,D
1328,C
1328,B
1328,A
1327,D
1327,E
1327,C
1327,B
1327,A
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1324,E
1324,D
1324,C
1324,B
1324,A
1312,D
1312,C
1312,B
1312,A
1323,D
1323,A
1323,C
1323,B
102500,C
102500,G
102500,I
102500,E
102500,F
1270,C
100729,H
100729,C
100729,B
100729,E
102411,I
102411,M
102411,A
