contestId,problem
1101.0,D
1101.0,E
1101.0,C
1101.0,B
1101.0,A
313.0,E
547.0,C
449.0,D
70.0,E
653.0,E
632.0,E
405.0,E
439.0,E
,225
118.0,E
290.0,A
848.0,B
,103
16.0,E
,288
1096.0,D
1096.0,C
1096.0,B
1096.0,A
49.0,E
402.0,D
403.0,D
201.0,E
575.0,G
386.0,D
755.0,E
590.0,C
48.0,E
1087.0,D
1087.0,C
1087.0,B
1087.0,A
765.0,D
587.0,B
734.0,E
73.0,C
756.0,A
673.0,A
,507
225.0,C
761.0,C
891.0,A
603.0,A
607.0,A
763.0,A
505.0,E
333.0,D
196.0,E
891.0,C
609.0,E
160.0,D
1081.0,D
1081.0,C
1081.0,B
1081.0,A
1093.0,C
1093.0,B
1093.0,A
,160
,195
,521
,199
,221
,220
,223
,203
,422
,310
858.0,F
453.0,C
551.0,C
432.0,E
444.0,E
1088.0,D
1088.0,C
1088.0,B
1088.0,A
913.0,C
,462
87.0,D
187.0,C
566.0,D
555.0,B
141.0,E
915.0,F
542.0,E
295.0,C
622.0,E
309.0,C
242.0,D
369.0,D
543.0,B
173.0,B
507.0,E
29.0,E
190.0,E
,155
1080.0,C
1080.0,B
1080.0,A
35.0,C
198.0,B
601.0,A
520.0,B
,291
1061.0,B
1061.0,A
329.0,B
359.0,E
584.0,E
766.0,E
500.0,D
208.0,E
348.0,B
183.0,C
698.0,B
161.0,D
110.0,E
327.0,D
412.0,D
430.0,C
115.0,A
320.0,B
29.0,D
300.0,B
217.0,A
277.0,A
500.0,B
580.0,C
505.0,B
85.0,E
445.0,B
,269
,444
,520
,524
1076.0,E
,527
,552
1076.0,C
1076.0,B
1076.0,A
1068.0,A
1073.0,A
1075.0,A
,239
,183
,548
,553
,238
484.0,A
276.0,C
559.0,A
2.0,A
900.0,C
900.0,B
900.0,A
535.0,C
535.0,B
535.0,A
,502
,165
270.0,A
918.0,A
165.0,C
520.0,E
348.0,D
484.0,D
507.0,B
507.0,C
507.0,A
18.0,E
31.0,E
553.0,A
22.0,B
998.0,B
910.0,A
753.0,A
400.0,A
486.0,E
1030.0,A
1043.0,D
1043.0,C
1043.0,B
1043.0,A
467.0,C
676.0,C
1037.0,C
706.0,B
401.0,D
340.0,D
,254
1054.0,D
1054.0,C
1054.0,B
1054.0,A
463.0,D
579.0,E
405.0,D
549.0,G
230.0,B
1033.0,B
1033.0,C
1033.0,A
448.0,D
566.0,F
545.0,D
,142
842.0,A
846.0,A
987.0,E
987.0,C
987.0,B
987.0,A
1047.0,D
1047.0,B
1047.0,A
,108
1036.0,D
1036.0,B
1036.0,A
,181
1038.0,D
1038.0,C
1038.0,B
1038.0,A
1040.0,B
1040.0,A
,143
120.0,J
429.0,D
1029.0,B
1029.0,A
831.0,B
831.0,A
462.0,C
462.0,B
462.0,A
,271
1020.0,B
1020.0,A
101021.0,1
1017.0,A
228.0,A
319.0,B
631.0,B
631.0,A
677.0,A
520.0,A
443.0,A
268.0,A
25.0,A
734.0,A
472.0,A
405.0,A
59.0,A
1016.0,B
1016.0,A
,134
,149
821.0,C
839.0,C
913.0,B
1006.0,E
991.0,D
996.0,A
870.0,C
1.0,B
,274
981.0,C
981.0,B
981.0,A
1008.0,A
1008.0,C
1008.0,B
817.0,C
817.0,B
817.0,A
1005.0,E1
1005.0,C
1005.0,D
1005.0,A
1005.0,B
,365
,495
,415
,151
,344
,549
,226
991.0,E
991.0,B
991.0,A
999.0,C
999.0,B
999.0,A
994.0,A
,531
,230
,179
,188
,281
,546
,109
,104
,518
,139
,186
,324
,246
,357
,163
,101
,196
,170
,463
,318
,169
,533
,152
,484
,375
988.0,D
,523
,478
,353
,193
,172
,397
,407
,362
,259
,296
,406
,316
,144
,114
,119
,417
,146
,126
,116
,398
,519
,355
,299
,180
,133
,499
,347
,297
,118
,276
,374
,184
,107
,231
,174
,113
,302
,358
982.0,B
,538
982.0,A
,175
,111
,551
,154
,135
,130
,127
,405
,222
,443
,117
,115
979.0,B
979.0,A
691.0,D
627.0,A
522.0,A
446.0,A
706.0,C
466.0,D
166.0,E
433.0,B
431.0,C
919.0,B
933.0,A
409.0,H
977.0,E
784.0,A
,404
,105
,102
977.0,D
977.0,C
977.0,B
977.0,A
933.0,B
909.0,C
702.0,B
977.0,F
545.0,C
538.0,B
550.0,C
894.0,A
476.0,B
967.0,B
967.0,A
702.0,A
363.0,B
651.0,A
368.0,B
732.0,B
489.0,C
550.0,A
313.0,B
327.0,A
189.0,A
976.0,B
975.0,C
975.0,B
975.0,A
371.0,D
837.0,D
976.0,C
976.0,A
372.0,C
,486
,460
,112
888.0,B
,403
,123
,100
902.0,B
377.0,A
445.0,A
474.0,D
743.0,C
292.0,B
510.0,C
268.0,C
478.0,D
456.0,C
466.0,C
148.0,E
118.0,D
414.0,B
478.0,C
617.0,B
71.0,C
698.0,A
598.0,E
552.0,C
837.0,E
707.0,C
276.0,D
697.0,A
344.0,A
61.0,A
144.0,A
469.0,A
489.0,B
318.0,A
451.0,A
617.0,A
208.0,A
486.0,A
136.0,A
479.0,A
580.0,A
148.0,A
41.0,A
271.0,A
337.0,A
266.0,B
110.0,A
69.0,A
467.0,A
546.0,A
236.0,A
122.0,A
58.0,A
160.0,A
133.0,A
263.0,A
131.0,A
116.0,A
281.0,A
266.0,A
158.0,B
339.0,A
112.0,A
96.0,A
282.0,A
231.0,A
50.0,A
118.0,A
158.0,A
71.0,A
1.0,A
4.0,A
