contestId,problem,points
1936.0,F,
101623.0,E,
101623.0,C,
101623.0,J,
101623.0,K,
101623.0,F,
101623.0,I,
101623.0,G,
101623.0,H,
101623.0,A,
101623.0,D,
101623.0,B,
1933.0,G,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1923.0,E,
1923.0,F,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
102512.0,A,100.0
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1928.0,E,
1928.0,F,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1927.0,A,
1927.0,B,
1927.0,C,
1927.0,D,
1927.0,E,
1927.0,F,
1927.0,G,
1918.0,G,
1918.0,F,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1922.0,F,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,D,
1920.0,E,
1920.0,C,
1920.0,B,
1920.0,A,
1916.0,F,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,F,
1917.0,E,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
104757.0,H,
104757.0,L,
104757.0,G,
104757.0,K,
104757.0,I,
104757.0,B,
104757.0,E,
104757.0,F,
104757.0,D,
104757.0,A,
1914.0,G1,
1914.0,G2,
1914.0,F,
1914.0,E1,
1914.0,E2,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1905.0,F,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1903.0,D1,
1903.0,D2,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,H1,
1896.0,H2,
104252.0,J,
104252.0,G,
104252.0,K,
104252.0,F,
104252.0,B,
104252.0,L,
104252.0,M,
104252.0,C,
104252.0,H,
104252.0,E,
104252.0,A,
104252.0,D,
104252.0,I,
1758.0,F,
1824.0,D,
1838.0,F,
1842.0,H,
1844.0,G,
1874.0,E,
798.0,E,
1854.0,D,
1854.0,E,
1868.0,D,
1889.0,D,
102392.0,H,
102392.0,C,
102392.0,A,
102392.0,E,
102392.0,B,
102392.0,F,
102392.0,G,
102392.0,D,
102392.0,J,
102392.0,I,
101987.0,C,
101987.0,F,
101987.0,J,
101987.0,E,
101987.0,G,
101987.0,K,
101987.0,A,
101987.0,L,
101987.0,B,
101987.0,D,
1771.0,C,
101142.0,E,
101142.0,D,
101142.0,B,
101142.0,J,
101142.0,I,
101142.0,G,
101142.0,C,
101142.0,F,
101142.0,K,
101142.0,A,
102920.0,F,
102920.0,I,
102920.0,A,
102920.0,L,
102920.0,H,
102920.0,E,
102920.0,J,
102920.0,C,
102920.0,G,
102920.0,B,
101002.0,H,
101002.0,D,
101002.0,K,
101002.0,A,
101002.0,G,
101002.0,B,
101002.0,J,
101002.0,E,
101002.0,C,
101002.0,F,
101002.0,I,
1638.0,F,
103081.0,J,
103081.0,L,
103081.0,G,
103081.0,H,
103081.0,I,
103081.0,D,
103081.0,F,
103081.0,K,
103081.0,C,
103081.0,E,
103081.0,A,
104587.0,I,
104587.0,A,
104587.0,L,
104587.0,D,
104587.0,F,
104587.0,B,
104587.0,K,
104587.0,J,
104587.0,H,
104587.0,E,
104587.0,G,
104587.0,C,
101173.0,E,
101173.0,L,
101173.0,B,
101173.0,H,
101173.0,J,
101173.0,F,
101173.0,C,
101173.0,K,
101173.0,A,
102215.0,G,
102215.0,F,
102215.0,H,
102215.0,I,
102215.0,D,
102215.0,E,
102215.0,J,
102215.0,K,
102215.0,L,
102215.0,M,
102215.0,C,
102215.0,B,
102215.0,A,
102460.0,I,
102460.0,B,
102460.0,M,
102460.0,L,
102460.0,E,
102460.0,A,
102460.0,J,
102460.0,H,
102460.0,K,
102460.0,D,
102460.0,C,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,E2,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,A,
1879.0,B,
1879.0,C,
1879.0,D,
1879.0,E,
1879.0,F,
103640.0,I,
103640.0,G,
103640.0,A,
103640.0,E,
103640.0,B,
103640.0,L,
103640.0,H,
103640.0,J,
103640.0,M,
103640.0,F,
103640.0,K,
104555.0,K,
104555.0,J,
104555.0,D,
104555.0,G,
104555.0,H,
104555.0,F,
104555.0,E,
104555.0,C,
104555.0,M,
104555.0,L,
104555.0,B,
104555.0,I,
104555.0,A,
103960.0,K,
103960.0,G,
103960.0,M,
103960.0,L,
103960.0,C,
103960.0,J,
103960.0,H,
103960.0,B,
103960.0,F,
103960.0,N,
103960.0,E,
103960.0,D,
103960.0,I,
103960.0,A,
104570.0,D,
104570.0,C,
104570.0,B,
104570.0,A,
1864.0,B,
1864.0,A,
1864.0,H,
1864.0,G,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
101597.0,A,
101597.0,I,
101597.0,F,
101597.0,H,
101597.0,D,
101597.0,G,
101597.0,J,
101597.0,B,
101597.0,C,
101597.0,E,
101597.0,K,
104508.0,L,
102082.0,F,
102082.0,I,
102082.0,K,
102082.0,E,
102082.0,D,
102082.0,G,
102082.0,J,
102082.0,C,
102082.0,B,
102082.0,A,
1097.0,E,
102091.0,L,
102091.0,I,
102091.0,A,
102091.0,B,
102091.0,E,
102091.0,J,
102091.0,H,
102091.0,F,
102091.0,K,
102091.0,C,
102091.0,G,
102091.0,D,
1855.0,B,
1855.0,A,
1012.0,E,
1361.0,C,
1361.0,F,
1853.0,B,
1853.0,A,
1083.0,F,
768.0,G,
768.0,A,
768.0,B,
768.0,C,
768.0,D,
768.0,E,
768.0,F,
750.0,E,
750.0,F,
750.0,G,
1209.0,G2,
303.0,E,
804.0,E,
1418.0,G,
1418.0,F,
855.0,F,
986.0,D,
235.0,A,
235.0,B,
235.0,C,
1476.0,E,
235.0,E,
235.0,D,
653.0,A,
653.0,B,
653.0,C,
653.0,D,
653.0,E,
653.0,F,
653.0,G,
755.0,A,
755.0,B,
755.0,C,
755.0,D,
755.0,E,
755.0,F,
755.0,G,
1846.0,G,
1846.0,F,
1846.0,E1,
1846.0,E2,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1765.0,J,
1765.0,G,
1765.0,I,
1765.0,C,
1765.0,L,
1765.0,F,
1765.0,A,
1765.0,H,
1765.0,K,
1765.0,D,
1765.0,E,
1765.0,N,
1765.0,M,
1765.0,B,
1793.0,F,
765.0,F,
526.0,F,
1726.0,G,
1179.0,E,
1254.0,E,
1845.0,F,
1254.0,D,
104443.0,A,
700.0,E,
297.0,D,
222.0,D,
981.0,E,
67.0,E,
277.0,E,
1363.0,F,
632.0,D,
47.0,C,
1835.0,F,
1252.0,J,
1252.0,F,
1252.0,G,
1252.0,E,
1252.0,K,
1252.0,H,
1252.0,C,
1835.0,E,
1843.0,F1,
1843.0,F2,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1834.0,A,
1834.0,B,
1834.0,C,
1834.0,D,
1834.0,E,
1834.0,F,
1841.0,C,
1841.0,B,
1841.0,A,
1840.0,G1,
1840.0,G2,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1375.0,E,
1392.0,G,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1830.0,E,
1831.0,A,
1831.0,B,
104064.0,I,
104064.0,E,
104064.0,D,
104064.0,F,
104064.0,G,
104064.0,J,
104064.0,H,
104064.0,L,
104064.0,A,
104064.0,K,
1827.0,E,
104077.0,H,
104077.0,D,
104077.0,A,
104077.0,B,
104077.0,E,
104077.0,L,
104077.0,C,
104077.0,F,
104077.0,J,
104077.0,G,
1146.0,G,
1146.0,F,
1146.0,E,
1146.0,D,
1146.0,C,
1146.0,B,
1246.0,E,
1818.0,A,
1818.0,B,
1218.0,C,
1218.0,D,
1218.0,E,
104257.0,F,
104257.0,J,
104257.0,D,
104257.0,I,
104257.0,K,
104257.0,L,
104257.0,C,
104257.0,G,
104257.0,H,
104257.0,B,
104257.0,E,
104257.0,A,
1218.0,I,
1218.0,F,
720.0,A,
1817.0,E,
1817.0,C,
1817.0,B,
1817.0,A,
1228.0,F,
1822.0,G2,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
104065.0,D,
104065.0,L,
104065.0,J,
104065.0,E,
104065.0,H,
104065.0,A,
104065.0,M,
104065.0,C,
104065.0,G,
1821.0,A,
1821.0,B,
1821.0,C,
1821.0,D,
1821.0,E,
1821.0,F,
890.0,A,
890.0,B,
889.0,A,
889.0,B,
889.0,C,
889.0,D,
889.0,E,
892.0,A,
892.0,B,
891.0,A,
891.0,B,
891.0,C,
891.0,D,
891.0,E,
841.0,A,
841.0,B,
840.0,A,
840.0,B,
840.0,C,
104128.0,K,
104128.0,J,
104128.0,E,
104128.0,B,
104128.0,A,
104128.0,D,
104128.0,M,
104128.0,G,
104128.0,I,
840.0,D,
840.0,E,
1820.0,A,
1820.0,B,
1819.0,E,
1819.0,D,
1819.0,C,
1819.0,B,
1819.0,A,
264.0,D,
264.0,C,
264.0,B,
264.0,A,
1816.0,A,
1816.0,B,
1815.0,E,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,F,
1797.0,E,
1797.0,C,
1797.0,B,
1797.0,A,
1797.0,D,
1814.0,D,
1814.0,F,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
379.0,D,
379.0,C,
379.0,B,
379.0,A,
1811.0,F,
1719.0,A,
1719.0,B,
1719.0,C,
1811.0,G1,
1811.0,G2,
1811.0,D,
1811.0,E,
1811.0,C,
1811.0,B,
1811.0,A,
475.0,B,
475.0,A,
475.0,D,
1786.0,A1,
1786.0,A2,
1786.0,B,
1785.0,F,
1798.0,F,
1805.0,F2,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1812.0,J,
1812.0,C,
1812.0,D,
1812.0,E,
1812.0,B,
1812.0,A,
1810.0,G,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
104264.0,G,
104264.0,H,
104264.0,F,
104264.0,D,
104264.0,E,
104264.0,C,
104264.0,B,
104264.0,A,
1808.0,E3,
1808.0,E2,
1808.0,D,
1808.0,E1,
1808.0,C,
1808.0,B,
1808.0,A,
103957.0,C,
103957.0,J,
103957.0,F,
103957.0,L,
103957.0,D,
103957.0,M,
103957.0,A,
103957.0,B,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
104196.0,D,
104196.0,C,
104196.0,F,
104196.0,K,
104196.0,I,
104196.0,L,
104196.0,B,
104196.0,E,
104196.0,M,
104196.0,A,
104196.0,J,
104196.0,G,
1807.0,G1,
1807.0,G2,
1806.0,F2,
1806.0,F1,
1806.0,D,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1468.0,B,
1468.0,L,
1468.0,M,
1468.0,G,
1468.0,I,
1468.0,H,
1468.0,A,
1468.0,J,
1468.0,D,
1468.0,F,
1468.0,K,
1468.0,N,
1468.0,C,
1468.0,E,
896.0,E,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1773.0,H,
1773.0,D,
1773.0,G,
1773.0,B,
1773.0,I,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
104229.0,A,100.0
1801.0,E,
1801.0,F,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
1368.0,G,
1575.0,K,
1575.0,G,
1575.0,H,
1575.0,L,
1575.0,J,
1575.0,D,
1575.0,A,
1609.0,G,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
104160.0,H,
104160.0,I,
104160.0,E,
104160.0,F,
104160.0,L,
104160.0,A,
104160.0,D,
104160.0,C,
1800.0,G,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1796.0,E,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1208.0,G,
1799.0,G,
1799.0,F,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,F,
1789.0,E,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1188.0,E,
104172.0,J,
104172.0,F,
104172.0,L,
104172.0,E,
104172.0,C,
104172.0,B,
104172.0,A,
104172.0,K,
104172.0,H,
1776.0,M,
1776.0,D,
1776.0,I,
1776.0,C,
1776.0,J,
1776.0,B,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1793.0,E,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1788.0,F,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
103469.0,H,
103469.0,E,
103469.0,F,
103469.0,M,
103469.0,A,
1785.0,E,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1214.0,F,
1209.0,F,
1220.0,E,
1229.0,E1,
1229.0,E2,
1778.0,F,
1778.0,E,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,G,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,D,
1780.0,E,
1780.0,F,
1780.0,G,
1780.0,B,
1780.0,A,
1777.0,F,
1782.0,G,
1782.0,H1,
1782.0,E,
1782.0,F,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1103.0,D,
1322.0,D,
1718.0,F,
1276.0,D,
100491.0,E,
1775.0,F,
1775.0,A1,
1775.0,A2,
1775.0,B,
1775.0,C,
1775.0,D,
1775.0,E,
1575.0,B,
963.0,D,
1768.0,F,
1768.0,E,
1768.0,A,
1768.0,B,
1768.0,C,
1768.0,D,
438.0,E,
1779.0,G,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
850.0,F,
1025.0,G,
1349.0,D,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,F,
1731.0,E,
1731.0,A,
1731.0,B,
1731.0,C,
1731.0,D,
1264.0,E,
1266.0,G,
104114.0,K,
104114.0,L,
104114.0,I,
104114.0,B,
104114.0,E,
104114.0,F,
104114.0,G,
104114.0,H,
104114.0,C,
104114.0,N,
104114.0,A,
1763.0,A,
1763.0,B,
1763.0,C,
1763.0,D,
1763.0,E,
1763.0,F,
1774.0,G,
1774.0,F2,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,F,
1762.0,D,
1771.0,B,
1771.0,A,
1764.0,G3,
1764.0,G2,
1764.0,G1,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
102268.0,K,
102268.0,F,
102268.0,H,
1314.0,F,
1761.0,F1,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1748.0,F,
102500.0,H,
102500.0,J,
102500.0,D,
102500.0,A,
102500.0,G,
102500.0,C,
102500.0,E,
102500.0,F,
102500.0,I,
101986.0,H,
104008.0,D,
101630.0,G,
101630.0,J,
101630.0,I,
101630.0,A,
101630.0,D,
101630.0,L,
101630.0,B,
101630.0,C,
101630.0,E,
1286.0,F,
100956.0,C,
100956.0,E,
100956.0,I,
100956.0,B,
100956.0,F,
100956.0,J,
100956.0,D,
1750.0,F,
1750.0,D,
1750.0,E,
1750.0,C,
1750.0,B,
1750.0,A,
102916.0,J,
102916.0,K,
102916.0,E,
102916.0,M,
102916.0,D,
102916.0,L,
102916.0,B,
102916.0,G,
104008.0,K,
104008.0,B,
104008.0,G,
104008.0,J,
104008.0,L,
104008.0,E,
104008.0,C,
104008.0,M,
104008.0,A,
1747.0,E,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
102586.0,I,
102586.0,E,
102586.0,F,
102586.0,H,
102576.0,A,
1740.0,G,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
103964.0,I,
103964.0,F,
103964.0,K,
103964.0,C,
103964.0,E,
103964.0,D,
103964.0,G,
103964.0,H,
103964.0,A,
103964.0,L,
1754.0,A,
1754.0,B,
1753.0,E,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A1,
1753.0,A2,
102576.0,J,
102576.0,F,
102576.0,H,
102576.0,E,
102576.0,C,
102576.0,I,
102576.0,G,
102576.0,L,
102576.0,B,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,A,
1743.0,B,
1743.0,C,
1743.0,E,
1743.0,F,
1743.0,D,
1743.0,G,
513.0,G1,
513.0,G2,
513.0,G3,
335.0,F,
1746.0,A,
1746.0,B,
1746.0,C,
1746.0,D,
1746.0,E1,
1746.0,E2,
1746.0,F,
101986.0,J,
101986.0,K,
101986.0,G,
101986.0,F,
101986.0,E,
101986.0,I,
101986.0,C,
101986.0,B,
101986.0,A,
1736.0,D,
1736.0,E,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
627.0,E,
1735.0,F,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,G,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1733.0,A,
1733.0,B,
1733.0,C,
1733.0,D1,
1733.0,D2,
1733.0,E,
103855.0,K,
103855.0,C,
103855.0,E,
103855.0,G,
103855.0,D,
103855.0,J,
103855.0,F,
103855.0,A,
103855.0,M,
103855.0,H,
1182.0,F,
103861.0,G,
1730.0,F,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
103861.0,J,
103861.0,E,
103861.0,B,
103861.0,L,
103861.0,I,
103861.0,A,
1734.0,F,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
101161.0,K,
101161.0,F,
101161.0,E,
101161.0,C,
101161.0,H,
101161.0,D,
101161.0,G,
101161.0,I,
101161.0,B,
101161.0,L,
101612.0,D,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
103055.0,K,
103055.0,B,
103055.0,D,
103055.0,I,
103055.0,G,
103055.0,J,
103055.0,F,
103055.0,L,
103055.0,C,
103055.0,M,
103055.0,A,
101612.0,G,
101612.0,J,
101612.0,F,
101612.0,H,
101612.0,E,
101612.0,K,
101612.0,C,
101612.0,L,
101612.0,I,
101612.0,B,
101612.0,A,
103870.0,J,100.0
103870.0,I,100.0
103870.0,H,100.0
103870.0,G,100.0
103870.0,F,100.0
103870.0,E,100.0
103870.0,D,100.0
103870.0,C,100.0
103870.0,B,100.0
103870.0,A,100.0
103886.0,Q,
