contestId,problem,points
101611,F,
101611,H,
101611,I,
101611,G,
101611,C,
101611,D,
101611,A,
1889,C1,
1889,B,
1889,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1859,A,
1312,D,
1610,F,
1854,A2,
1842,F,
1842,E,
1842,D,
1842,A,
1842,C,
1842,B,
1835,C,
1835,A,
1839,B,
1830,C,
1830,B,
1830,A,
1827,A,
104021,D,
104021,J,
104021,A,
104021,H,
104021,K,
104021,G,
104021,I,
104021,F,
104021,B,
104021,N,
104196,I,
104196,K,
104196,E,
104196,B,
104196,J,
104196,L,
104196,G,
104196,A,
724,E,
724,D,
724,C,
724,A,
724,B,
101620,D,
101620,L,
101620,H,
101620,A,
101620,G,
101620,J,
101620,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
104020,G,
104020,H,
104020,A,
104020,C,
104020,L,
104020,F,
104020,I,
104020,J,
104020,K,
104020,D,
104020,B,
104020,E,
102439,A,
102439,I,
102439,G,
102439,K,
102439,B,
102439,E,
102439,H,
102439,F,
104172,L,
104172,C,
104172,F,
1575,H,
1544,F,
1553,F,
1523,E,
1523,C,
1119,F,
1493,A,
1500,D,
102962,C,100.0
102962,A,100.0
1481,E,
1479,A,
1468,A,
1468,M,
1456,C,
1768,F,
1768,A,
102793,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1769,C2,
1769,C1,
1769,B1,
1769,B2,
1769,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1750,D,
1750,C,
1750,B,
1750,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,B,
1737,A,
1738,D,
1738,B,
1738,A,
1726,D,
1726,E,
1726,C,
1726,B,
1726,A,
1725,L,
1725,F,
1725,K,
1725,M,
1725,C,
1725,G,
1725,H,
1725,B,
1725,A,
102793,E,
1424,F,
1428,F,
1428,D,
1710,B,
1710,A,
1427,E,
1424,B,
1408,F,
1416,C,
1425,B,
1709,B,
1709,A,
1398,E,
1404,C,
1403,A,100.0
1707,C,
1707,B,
1707,A,
1403,B,100.0
1705,F,
1705,C,
1705,B,
1705,A,
1402,A,100.0
1699,D,
1699,E,
1699,A,
1368,E,
1361,C,
102443,K,
1349,B,
1329,C,
1312,E,
987,A,
1284,D,
1230,D,
1209,E2,
1209,E1,
1192,C,100.0
1169,A,
1166,D,
1698,A,
1153,C,
1153,B,
1153,A,
1132,F,
1111,B,
1092,D1,
1092,D2,
1081,D,
1093,D,
1090,G,
1090,L,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1693,A,
1689,E,
1689,C,
1689,D,
1689,A,
1689,B,
1687,C,
1687,B,
1685,B,
1685,A,
1682,C,
1684,F,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1676,B,
1676,C,
1676,D,
1676,E,
1676,F,
1676,G,
1676,H1,
1676,H2,
1676,A,
1677,C,
1677,B,
1677,A,
1675,B,
1675,C,
1675,D,
1675,E,
1675,F,
1675,G,
1675,A,
1674,B,
1674,C,
1674,D,
1674,E,
1674,F,
1674,G,
1674,A,
1662,L,
1662,F,
1662,G,
1662,O,
1662,D,
1662,I,
1662,H,
1662,A,
1662,M,
1672,D,
1672,F1,
1672,E,
1672,C,
1672,B,
1672,A,
1663,C,
1660,C,
1660,B,
1660,D,
1660,E,
1660,F2,
1660,F1,
1660,A,
1656,E,
1656,C,
1656,B,
1656,A,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
944,F,
944,E,
944,D,
944,C,
944,B,
944,A,
1367,F2,
1364,E,
1422,E,
1539,E,
1290,D,
1028,G,
103600,E,
103600,H,
103600,A,
103600,C,
103600,D,
103600,L,
103600,G,
103600,F,
103600,B,
103600,J,
103600,I,
103600,K,
1082,B,
1062,C,
1062,A,
1033,C,
1041,C,
1641,C,
1641,B,
1641,A,
1638,F,
1638,E,
1638,B,
1637,F,
1637,G,
1633,A,
103548,F,100.0
1630,D,
1630,A,
1630,C,
1630,B,
1628,D2,
1628,D1,
1628,B,
1628,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1611,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1584,D,
1584,E,
1584,A,
1584,C,
1584,B,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1055,C,
1603,C,
1603,B,
1603,A,
1575,G,
1575,K,
1575,B,
1575,L,
1575,J,
1575,I,
1575,D,
1575,A,
1580,C,
1580,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1548,D1,
1548,B,
1548,A,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1545,B,
1545,A,
1542,E2,
1542,E1,
1533,H,
1533,G,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1540,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1539,D,
1539,A,
1539,C,
1539,B,
1537,D,
1537,E2,
1537,C,
1537,B,
1537,A,
1537,E1,
1537,F,
1523,B,
1523,A,
1526,F,
1531,E3,
1531,E2,
1531,E1,
1531,B2,
1531,B1,
1531,D,
1531,C,
1531,A,
1527,B2,
1527,B1,
1528,C,
1528,A,
1528,B,
1527,A,
1527,C,
1527,D,
1527,E,
1515,E,
1515,C,
1515,D,
1515,B,
1515,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,A,
1514,B,
1514,C,
1514,D,
1514,E,
1509,A,
1509,B,
1509,C,
1508,C,
1508,B,
1508,A,
1504,B,
1504,A,
1503,D,
1503,C,
1503,B,
1503,A,
103029,A,
1505,E,
1505,A,
1482,E,
1482,D,
1482,B,
1482,C,
1482,A,
1495,B,
1495,C,
1495,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1491,F,
1491,C,
1491,D,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1479,C,
1479,B2,
1479,B1,
1481,C,
1481,D,
1481,B,
1481,A,
1476,A,
1476,G,
102551,C,100.0
102551,D,100.0
102551,B,100.0
102551,A,100.0
1473,G,
1466,F,
1466,C,
1466,D,
1466,E,
1466,B,
1466,A,
1469,E,
1468,G,
1468,H,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1461,F,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1413,B,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1358,C,
1413,C,
1413,D,
1413,A,
1433,F,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1424,I,
1424,L,
1424,J,
1424,M,
1424,G,
1422,D,
1422,C,
1422,B,
1422,A,
1408,D,
1408,C,
1408,A,
1416,B,
1416,A,
1425,D,
1425,I,
1425,E,
1425,A,
1425,H,
1425,F,
1419,D2,
1406,E,
1404,B,
1404,A,
1397,B,
1397,A,
1396,C,
1396,B,
1396,A,
1392,F,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1394,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1389,E,
1379,D,
1385,A,
1385,B,
1385,C,
1385,D,
1385,E,
1385,F,
1385,G,
1374,E2,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,B,
1371,C,
1371,A,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1343,A,
1343,B,
1343,C,
1343,D,
1361,B,
1361,A,
1343,E,
1343,F,
1363,E,
1225,D,
1359,E,
1359,C,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
679,B,
680,B,
680,A,
679,A,
1358,F,
1355,F,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1347,A,
1347,B,
1347,C,
1347,D,
1347,E,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,B,
1353,F,
1353,A,
1353,B,
1353,C,
1353,D,
1353,E,
1349,C,
1349,A,
996,E,
1352,F,
1352,E,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
996,C,
999,C,
992,B,
1351,B,
1351,C,
1351,A,
1344,C,
1344,B,
1344,A,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1333,E,
1339,B,
1339,A,
1338,C,
1338,B,
1338,A,
1333,C,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,F,
1333,B,
1333,A,
1329,A,
1329,B,
1331,E,
1331,D,
1331,A,
1332,C,
1332,E,
1332,D,
1332,B,
1332,A,
1249,C2,
518,B,
332,B,
701,C,
1010,A,
1328,E,
1328,F,
1328,D,
1328,C,
1328,B,
1328,A,
616,C,
639,B,
858,C,
469,A,
906,A,
1006,E,
659,D,
681,C,
837,B,
837,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,C,
1312,B,
1312,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1121,C,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
994,E,
994,C,
994,D,
296,E,
1005,E2,
1298,F1,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1315,D,
1315,C,
1315,B,
1315,A,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1303,E,
1294,C,
1299,A,
1301,B,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,D,
1055,B,
1303,B,
1303,C,
1303,A,
1278,E,
1278,D,
1278,C,
1296,C,
1278,B,
1296,D,
1296,B,
1296,A,
1278,A,
1291,F,
1291,D,
1291,C,
1291,B,
1291,A,
1295,B,
1295,D,
1295,C,
1295,A,
431,E,
1293,C,
1286,B,
1286,A,
99,B,
1284,C,
1284,B,
1284,A,
1279,D,
1279,C,
1279,B,
1279,A,
1266,C,
1266,B,
1266,A,
1275,D,
1275,C,
1275,B,
1275,A,
1271,E,
1271,C,
1271,B,
1271,A,
1280,A,
1280,B,
1276,B,
1276,A,
1253,D,
1253,C,
1253,B,
1253,A,
1225,C,
1225,B1,
1225,B2,
1225,A,
1249,B1,
1249,B2,
1249,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
102330,A,100.0
1223,D,
1223,C,
1223,B,
1223,A,
1230,C,
1230,B,
1230,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,C,
1209,B,
1209,A,
1217,C,
1217,B,
1217,A,
1212,C,
1212,B,
1212,A,
296,C,
296,D,
296,B,
296,A,
1204,E,
1204,C,
1204,D1,
1204,D2,
1204,B,
1204,A,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1199,D,
1199,C,
1199,B,
1199,A,
1,B,
1148,B,
1197,D,
1197,C,
1197,B,
1197,A,
1148,C,
1148,A,
1170,C,
1170,B,
1170,A,
1171,E,
1169,B,
1171,D,
1171,C,
1171,B,
1171,A,
1,A,
1166,C,
1166,B,
1166,A,
1167,C,
1167,D,
1167,B,
1167,A,
1159,D,
1159,C,
1159,B,
1159,A,
1150,C,
1150,B,
1150,A,
1152,C,
1152,B,
1152,A,
1146,D,
1146,C,
1146,B,
1146,A,
1119,C,
1119,E,
1119,B,
1119,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1132,B,
1132,A,
1121,B,
1121,A,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1118,D1,
1118,D2,
1118,C,
1118,E,
1118,B,
1118,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
1104,B,
1104,C,
1104,A,
1092,C,
1092,B,
1092,A,
1081,C,
1081,B,
1081,A,
1093,C,
1093,B,
1093,A,
1090,D,
1090,B,
1090,M,
1090,A,
1088,C,
1088,B,
1088,A,
1082,C,
1082,A,
1032,B,
1032,A,
1062,B,
1055,A,
1075,C,
1075,B,
1075,A,
1068,C,
1068,B,
1068,A,
1054,C,
1054,B,
1054,A,
1057,B,
1057,A,
1033,B,
1033,A,
1041,A,
1041,B,
1003,C,
1003,B,
1003,A,
996,D,
996,B,
996,A,
999,B,
999,A,
992,A,
994,A,
994,B,
