contestId,problem
722.0,C
662.0,A
662.0,C
663.0,A
664.0,B
664.0,A
551.0,C
551.0,B
551.0,A
551.0,E
719.0,E
719.0,C
719.0,B
719.0,A
560.0,B
560.0,A
535.0,B
535.0,A
663.0,E
718.0,D
718.0,C
718.0,A
101081.0,D
101081.0,C
704.0,A
100705.0,B2
100705.0,B1
100705.0,B3
582.0,C
582.0,B
582.0,A
700.0,B
700.0,A
699.0,E
699.0,D
699.0,C
664.0,D
664.0,C
662.0,B
662.0,D
560.0,E
560.0,D
560.0,C
548.0,E
548.0,D
548.0,C
535.0,E
535.0,D
535.0,C
516.0,A
281.0,D
701.0,F
700.0,C
701.0,D
701.0,E
701.0,B
701.0,A
701.0,C
698.0,C
698.0,E
698.0,A
698.0,B
100540.0,G
100540.0,L
100540.0,M
100540.0,E
100540.0,F
100540.0,C
100540.0,B
100540.0,H
100540.0,D
100540.0,A
100540.0,K
100540.0,I
100540.0,J
100825.0,C
100825.0,H
100825.0,A
100825.0,B
100825.0,G
100825.0,F
100825.0,D
100825.0,E
100825.0,I
663.0,C
663.0,B
455.0,D
615.0,C
615.0,B
615.0,E
615.0,D
615.0,A
548.0,B
548.0,A
280.0,B
515.0,C
551.0,D
584.0,E
584.0,B
584.0,D
584.0,C
584.0,A
193.0,D
583.0,E
583.0,D
583.0,C
583.0,B
583.0,A
225.0,E
177.0,G1
177.0,G2
109.0,E
193.0,E
100624.0,K
100624.0,J
100624.0,I
100624.0,H
100624.0,G
100624.0,F
100624.0,E
100624.0,D
100624.0,C
100624.0,B
100624.0,A
567.0,E
567.0,D
567.0,B
567.0,C
567.0,A
559.0,C
559.0,B
559.0,A
547.0,D
547.0,C
547.0,B
547.0,A
547.0,E
300.0,E
544.0,E
544.0,D
544.0,C
544.0,B
544.0,A
543.0,C
543.0,D
543.0,B
543.0,A
542.0,C
533.0,C
533.0,E
536.0,C
536.0,B
536.0,A
100662.0,C
100662.0,D
100662.0,B
100662.0,A
524.0,F
524.0,E
524.0,D
524.0,C
524.0,B
524.0,A
100506.0,J
100506.0,I
100506.0,H
100506.0,G
100506.0,F
100506.0,E
100506.0,D
100506.0,C
100506.0,B
100506.0,A
512.0,E
512.0,D
526.0,C
526.0,D
526.0,B
526.0,A
529.0,C
529.0,A
529.0,B
529.0,E
529.0,D
520.0,D
521.0,B
510.0,E
510.0,D
510.0,C
510.0,B
510.0,A
512.0,B
304.0,E
313.0,E
313.0,D
313.0,C
313.0,B
313.0,A
305.0,E
305.0,D
305.0,C
305.0,B
305.0,A
471.0,D
471.0,C
471.0,A
471.0,B
475.0,F
475.0,E
475.0,D
475.0,B
475.0,A
472.0,G
472.0,D
472.0,C
472.0,B
472.0,A
317.0,C
317.0,A
318.0,E
318.0,D
318.0,C
318.0,B
318.0,A
520.0,C
496.0,C
314.0,C
314.0,B
314.0,A
315.0,E
315.0,C
315.0,B
315.0,A
303.0,A
304.0,D
304.0,C
304.0,B
304.0,A
300.0,C
300.0,B
300.0,A
325.0,A
500.0,G
472.0,E
472.0,F
512.0,C
471.0,E
521.0,A
475.0,C
317.0,B
315.0,D
300.0,D
303.0,B
303.0,C
325.0,D
512.0,A
498.0,E
500.0,F
498.0,D
500.0,E
297.0,E
297.0,D
297.0,C
297.0,B
297.0,A
298.0,D
298.0,C
298.0,B
298.0,A
298.0,E
499.0,E
499.0,D
499.0,C
5.0,E
5.0,D
5.0,C
5.0,B
5.0,A
4.0,D
4.0,C
4.0,B
4.0,A
3.0,D
3.0,C
3.0,B
3.0,A
2.0,C
2.0,B
2.0,A
1.0,C
1.0,B
1.0,A
499.0,B
499.0,A
500.0,C
500.0,D
500.0,B
500.0,A
498.0,B
491.0,C
491.0,B
491.0,A
498.0,C
498.0,A
497.0,A
492.0,E
492.0,D
492.0,B
492.0,C
492.0,A
489.0,F
489.0,E
489.0,D
489.0,B
489.0,C
489.0,A
