contestId,problem,points
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1909,G,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1916,H2,
1916,H1,
1916,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1913,B,
1913,C,
1913,D,
1913,F,
1913,E,
1913,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1902,A,
1902,B,
1902,D,
1902,E,
1902,F,
1902,C,
1900,B,
1900,E,
1900,D,
1900,C,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,F,
1898,C,
1898,E,
1898,D,
1898,B,
1898,A,
104802,C,
104802,B,
104802,A,
1893,D,
1893,C,
1893,B,
1893,A,
1895,G,
1895,F,
1895,C,
1895,E,
1895,D,
1895,B,
1895,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
1874,D,
1874,C,
1874,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,G,
1863,D,
1863,C,
1863,B,
1863,A,
1858,B,
1858,D,
1858,C,
1858,A,
1856,E2,
1856,E1,
1856,D,
1815,F,
1849,F,
1849,A,
1849,B,
1849,C,
1849,D,
1815,C,
1815,B,
1815,A,
1815,E,
1815,D,
1849,E,
1852,D,
1852,C,
1852,B,
1852,A,
1556,H,
103373,I,
1848,F,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,G,
1842,F,
1842,E,
1842,D,
1842,A,
1842,B,
1842,C,
1835,B,
1835,D,
1835,C,
1835,A,
1841,A,
1841,B,
1841,D,
1841,F,
1841,E,
1841,C,
1838,D,
1838,E,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1830,D,
1830,C,
1830,B,
1830,A,
1833,G,
1833,A,
1833,B,
1833,C,
1833,D,
1833,F,
1833,E,
1824,D,
1832,F,
1832,E,
1832,D1,
1832,D2,
1832,C,
1832,B,
1832,A,
1824,B2,
1824,C,
1824,B1,
1824,A,
1826,F,
1826,E,
1826,D,
1770,G,
1817,C,
1817,B,
1817,A,
1823,E,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1805,E,
1814,F,
1814,E,
1814,D,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,F,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1809,B,
1809,A,
1809,G,
1809,F,
1809,E,
1809,D,
1809,C,
104077,I,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,E,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,A,
1788,B,
1788,C,
1788,F,
1788,E,
1788,D,
1785,F,
1785,E,
1785,D,
1785,C,
1785,B,
1785,A,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1780,G,
1780,F,
1780,E,
1780,D,
1779,H,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,F,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1761,F1,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1747,E,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,B,
1747,D,
1747,C,
1747,A,
1740,G,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D2,
1732,D1,
1732,C1,
1732,C2,
1732,B,
1732,A,
1753,D,
1753,A2,
1753,C,
1753,B,
1753,A1,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1744,E1,
1744,E2,
1744,F,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1736,E,
1736,D,
1736,C1,
1736,B,
1736,A,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1730,F,
1730,D,
1730,C,
1730,B,
1730,A,
1734,F,
1734,A,
1734,B,
1734,C,
1734,D,
1734,E,
1728,F,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,G,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D2,
1718,A1,
1718,A2,
1718,C,
1718,B,
1713,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1710,D,
1710,C,
1710,B,
1710,A,
1709,E,
1709,F,
1709,D,
1709,C,
1707,E,
1707,D,
1707,C,
1707,B,
1677,E,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1696,G,
1693,C,
1693,B,
1693,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,C,
1684,H,
1684,F,
1684,E,
1684,D,
1684,B,
1684,A,
1677,D,
1677,C,
1677,B,
1677,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1632,C,
1632,E1,
1632,D,
1632,B,
1632,A,
102978,A,
1630,E,
1630,D,
1630,A,
1630,C,
1630,B,
1628,E,
1628,D2,
1628,C,
1628,D1,
1628,B,
1628,A,
759,E,
759,D,
759,C,
759,B,
759,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1608,F,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
961,F,
961,G,
961,E,
961,D,
961,C,
961,B,
961,A,
938,D,
938,E,
938,F,
1622,F,
1622,E,
1622,D,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1615,H,
1615,E,
1615,D,
1615,B,
1615,A,
1620,F,
1620,G,
1620,B,
1620,E,
1620,D,
1620,C,
1620,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
553,C,
939,A,
1609,G,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1588,D,
1588,C,
1588,A,
101630,J,
1603,C,
1603,B,
1603,A,
526,F,
1580,D,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1580,B,
1580,C,
1580,A,
1572,C,
1572,D,
1572,A,
100162,G,
102001,C,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1427,G,
1567,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
102156,D,
1556,E,
1556,F,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,B,
1558,C,
1558,A,
1548,D1,
1548,C,
1548,B,
1548,A,
102787,A,
1553,G,
1552,B,
1552,F,
1552,E,
1552,D,
1552,C,
1552,A,
1344,E,
1553,D,
1553,F,
1530,G,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
806,C,
806,B,
806,A,
1237,H,
1550,A,
1550,B,
1550,C,
1550,E,
1550,F,
1550,D,
848,D,
848,C,
848,B,
848,A,
1545,C,
1545,D,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
891,E,
891,C,
891,B,
891,A,
1543,D2,
1543,D1,
1543,C,
1543,A,
1543,B,
1543,E,
348,D,
348,C,
348,B,
348,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1540,C2,
1540,C1,
1540,B,
1540,A,
986,D,
1534,E,
986,E,
986,C,
986,B,
986,A,
1534,G,
1534,F2,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
102978,H,
102978,B,
1103,E,
102978,G,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1010,E,
1010,F,
1010,D,
1010,C,
1010,B,
1010,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,G,
1523,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,F,
1526,C2,
1526,E,
1526,D,
1526,B,
1526,C1,
1526,A,
1528,D,
1528,E,
1528,C,
1528,B,
1528,A,
1503,D,
1527,B2,
1527,B1,
1527,E,
1527,D,
1527,C,
1527,A,
364,E,
364,C,
364,D,
364,B,
364,A,
1525,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1344,D,
1361,C,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
367,E,
367,D,
367,C,
367,B,
367,A,
375,E,
375,D,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
375,C,
375,B,
375,A,
377,D,
377,C,
377,B,
377,A,
377,E,
1517,A,
1517,E,
1517,D,
1517,C,
1517,B,
1508,C,
1508,B,
1508,A,
1511,G,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,A,
1503,C,
1503,E,
1503,B,
1503,A,
1483,D,
1483,C,
1483,A,
1483,B,
1497,E2,
1497,E1,
1497,D,
1497,C1,
1497,C2,
1497,B,
1497,A,
1500,B,
1500,C,
1500,A,
1495,D,
1495,C,
1495,B,
1495,A,
1493,F,
1493,B,
1493,C,
1493,D,
1493,A,
1491,C,
1491,D,
1491,B,
1491,A,
1437,C,
555,C,
1479,C,
1479,B2,
1479,B1,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1288,E,
1477,D,
1477,F,
1477,C,
1477,A,
1467,C,
1467,E,
1467,D,
444,E,
444,D,
444,C,
444,B,
444,A,
453,D,
1466,G,
1466,D,
1466,F,
1466,E,
1466,C,
1466,B,
1466,A,
1469,E,
1469,F,
1450,E,
1450,H1,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1344,F,
793,G,
793,E,
468,D,
1456,D,
1456,C,
1456,B,
1456,A,
468,C,
468,B,
468,A,
1454,D,
1454,E,
1454,F,
1439,D,
101806,R,
101806,T,
101806,Y,
101806,X,
101806,P,
101806,W,
101806,V,
101806,Q,
101806,S,
101806,Z,
1439,C,
1439,B,
1439,A1,
1439,A2,
1446,C,
1446,B,
1446,A,
1446,F,
1446,D1,
1423,M,
1438,F,
1438,E,
1438,D,
1442,E,
1442,D,
1442,A,
1442,C,
1442,B,
1444,C,
1444,D,
1444,B,
1444,A,
707,D,
521,E,
521,D,
521,C,
521,B,
521,A,
528,E,
528,D,
528,C,
528,B,
528,A,
1437,D,
1437,F,
1437,E,
1437,B,
1437,A,
668,F,
668,E,
102787,Y,
102787,E,
668,C,
668,A,
668,D,
668,B,
1434,C,
1434,D,
1434,B,
1434,A,
102787,C,
102787,B,
1436,D,
850,F,
1436,E,
850,E,
506,D,
506,C,
506,B,
506,A,
555,E,
555,D,
555,B,
555,A,
559,D,
559,A,
559,C,
559,B,
1423,L,
1430,E,
1430,G,
1430,F,
1427,F,
1427,E,
1427,C,
1427,D,
1427,B,
1427,A,
1423,F,
1423,H,
1423,J,
1423,K,
1423,B,
1408,G,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
568,A,
568,D,
568,C,
568,B,
793,F,
793,C,
793,D,
793,B,
793,A,
1264,E,
1416,F,
1416,C,
1426,E,
1426,F,
1416,B,
1416,D,
1416,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
786,B,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1396,B,
1396,A,
601,E,
601,D,
601,C,
601,B,
601,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,A,
850,D,
850,C,
850,B,
850,A,
1389,F,
1383,E,
1383,D,
1383,B,
1383,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
573,B,
573,A,
790,D,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1237,F,
702,F,
1357,E1,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
538,H,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
1367,D,
1367,E,
1367,F2,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,F,
983,C,
983,B,
983,A,
1366,G,
1365,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1361,B,
1361,A,
1359,F,
1358,E,
1363,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1358,F,
1358,D,
1358,C,
1358,B,
1358,A,
1002,A3,
1002,A2,
1002,A1,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
866,C,
866,D,
866,B,
866,A,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,F,
1355,D,
1355,C,
1355,B,
1355,A,
1355,E,
1352,A,
1352,B,
1352,C,
1352,D,
1352,E,
1352,F,
1352,G,
1351,C,
1351,B,
1351,A,
1344,B,
1344,C,
1344,A,
790,C,
790,B,
790,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,A,
1342,E,
1342,D,
1342,C,
1342,B,
889,C,
889,B,
889,A,
1335,F,
1335,D,
1335,E2,
901,B,
901,A,
1334,D,
1334,G,
1334,F,
1334,E,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
930,D,
930,C,
930,B,
930,A,
965,E,
965,C,
965,D,
965,B,
965,A,
985,G,
985,F,
985,D,
985,E,
985,C,
985,B,
985,A,
990,D,
990,B,
990,G,
990,E,
990,F,
990,C,
990,A,
1329,C,
1329,B,
1329,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1314,B,
1314,D,
1314,A,
1328,F,
1328,E,
1328,B,
1328,D,
1328,C,
1328,A,
1305,E,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1009,F,
1009,G,
1009,C,
1009,E,
1009,D,
1009,B,
1009,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1322,D,
1322,B,
1322,A,
1316,F,
1316,E,
1316,C,
1316,B,
1316,A,
1320,D,
1320,C,
1320,B,
1320,A,
1313,E,
1313,D,
1313,C1,
1313,C2,
1313,B,
1313,A,
1301,E,
1299,D,
1299,C,
1299,B,
1299,A,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,C,
1304,F1,
1304,A,
1304,B,
1304,D,
1304,E,
1304,F2,
1301,F,
1301,D,
1301,C,
1301,B,
1301,A,
1296,F,
1296,B,
1296,D,
1296,A,
1296,C,
1296,E1,
1296,E2,
1290,C,
1290,B,
1290,A,
1295,D,
1295,F,
1295,E,
1295,C,
1295,B,
1295,A,
1286,B,
1286,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1288,F,
1284,G,
1288,D,
1288,C,
1288,B,
1288,A,
1051,A,
1051,B,
1051,C,
1051,D,
1051,E,
1051,F,
1285,F,
1285,E,
1285,D,
1285,B,
1285,A,
1285,C,
1283,E,
1283,D,
786,E,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1280,C,
1280,A,
1280,B,
1268,D,
1268,C,
1268,B,
1268,A,
1270,F,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1279,F,
1279,D,
1278,F,
1278,C,
1278,E,
1278,D,
1278,B,
1278,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,A,
1266,B,
1264,D2,
1264,D1,
1264,A,
1264,B,
1264,C,
1253,F,
1261,E,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,E,
1260,D,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1253,E,
1253,A,
1253,B,
1253,D,
1253,C,
1242,C,
1242,B,
1242,A,
1238,F,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1098,C,
1098,B,
1098,A,
1229,D,
1229,C,
1229,B,
1229,A,
1245,E,
1245,F,
1245,D,
1245,A,
1245,C,
1245,B,
1238,E,
1238,D,
1103,B,
1103,A,
1129,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
1110,G,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1120,F,
1120,B,
1120,D,
1120,A,
1120,C,
1252,L,
1252,J,
1252,B,
1252,F,
1252,G,
1252,K,
1252,E,
1252,H,
1252,C,
1252,A,
1246,A,
1246,C,
1246,B,
1251,F,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1249,F,
1249,E,
1249,D2,
1249,C2,
1240,D,
1240,C,
1240,B,
1240,A,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1239,D,
1239,C,
1239,B,
1239,A,
1216,E2,
1216,F,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1221,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1209,F,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,D,
1214,C,
1214,B,
1214,A,
1141,G,
1141,F1,
1141,F2,
1154,F,
1154,G,
1213,E,
1213,F,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1144,G,
1144,F,
1144,E,
1144,D,
1204,E,
1204,D1,
1204,D2,
1208,G,
1208,F,
1208,B,
1208,E,
1208,D,
1208,C,
1208,A,
1137,E,
1179,D,
1137,A,
1137,B,
1201,D,
1201,C,
1201,B,
1201,A,
321,C,
1205,D,
1205,C,
1205,B,
1205,A,
434,B,
434,A,
1203,F2,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1198,B,
1198,D,
1195,F,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1195,E,
1195,D1,
1195,D2,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1142,D,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,D,
1190,C,
1190,B,
1190,A,
1154,A,
1142,B,
1142,C,
1142,A,
1187,G,
1187,F,
1187,D,
1187,E,
1187,C,
1188,C,
1188,B,
1188,A1,
1186,E,
1183,F,
1183,D,
1183,G,
1183,E,
1183,H,
1185,G2,
1185,G1,
1140,E,
1140,F,
1179,C,
1179,A,
1179,B,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,E1,
1181,D,
1181,B,
1181,C,
1181,A,
763,B,
763,A,
763,D,
1172,A,
1182,D,
1182,F,
1182,E,
1182,A,
1182,C,
1182,B,
1176,E,
1176,D,
1176,C,
1172,D,
1172,C2,
1172,C1,
1172,B,
1175,D,
1175,E,
1158,D,
1158,C,
1166,F,
1174,B,
1174,A,
1174,E,
1174,C,
1174,F,
1174,D,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1167,D,
1167,G,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1167,F,
1167,E,
1165,D,
1165,F1,
1165,F2,
1165,E,
1168,B,
1168,C,
1168,A,
1158,B,
1158,A,
1163,A,
1163,B1,
1163,B2,
1163,F,
1163,E,
1163,D,
1163,C1,
1163,C2,
1161,B,
1161,C,
1161,A,
1155,D,
1149,C,
1149,B,
1156,F,
1156,E,
1156,D,
1156,C,
1156,A,
1156,B,
1149,A,
1157,G,
1157,F,
1157,D,
1157,E,
1157,C1,
1157,C2,
1157,B,
1157,A,
1155,E,
1151,F,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1119,E,
1119,D,
1153,F,
1153,E,
1153,D,
