contestId,problem,points
1654,C,
1654,B,
1654,A,
1423,G,
1603,D,
1646,F,
1630,F,
1630,E,
1635,F,
1633,F,
1637,G,
1644,F,
1648,D,
526,F,
1096,E,
311,E,
1633,D,
1578,M,
1628,E,
1628,D2,
1628,D1,
1628,C,
1616,F,
1202,F,
1625,E2,
1625,E1,
235,C,
710,F,
1100,F,
1621,F,
1444,C,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1610,G,
1591,F,
1608,E,
896,C,
603,E,
576,E,
1140,F,
938,G,
1067,C,
1487,F,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
997,C,
1514,E,
1601,E,
1609,G,
1606,F,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1605,F,
1609,F,
1609,E,
1601,D,
1610,F,
1263,E,
1263,C,
1588,D,
1588,C,
1588,B,
1588,A,
1554,E,
917,D,
280,D,
468,D,
1603,C,
1592,F2,
1606,D,
749,E,
1601,C,
1582,G,
121,E,
1582,F2,
1582,F1,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1599,A,
1558,D,
1149,C,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1599,G,
1599,J,
1599,F,
1599,H,
1599,C,
1594,E2,
1594,F,
1592,F1,
1578,L,
1592,D,
521,D,
960,E,
1580,B,
1580,D,
1580,C,
1580,A,
1535,F,
102501,D,
1574,E,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
830,D,
15,E,
515,C,
264,C,
1416,D,
741,D,
1098,C,
980,E,
1572,C,
1569,E,
1572,B,
241,B,
1562,E,
1515,G,
1552,G,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1422,F,
1534,F1,
1548,C,
1548,D1,
1530,F,
985,F,
1517,F,
455,D,
1301,F,
715,B,
1320,B,
1567,F,
1567,E,
1355,E,
1158,B,
117,C,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1559,D2,
1559,D1,
741,C,
1499,F,
708,C,
1119,F,
1543,E,
650,D,
1553,H,
1553,G,
1555,F,
1491,E,
1555,E,
1554,D,
1554,C,
1554,B,
1554,A,
1553,F,
1553,E,
1553,D,
388,C,
1530,E,
1530,D,
1539,F,
1550,D,
1550,F,
1550,E,
1545,A,
1539,E,
1540,C2,
1483,C,
1483,D,
1483,B,
1483,A,
1540,C1,
1542,E2,
1542,E1,
1540,B,
1540,A,
1539,D,
1493,D,
1537,E2,
1537,E1,
1537,F,
1537,D,
1494,D,
1494,C,
1494,B,
1494,A,
1534,E,
1534,D,
1107,E,
920,E,
1486,E,
1486,D,
1536,F,
350,E,
1536,E,
1528,D,
1528,C,
1528,B,
1536,D,
1536,C,
1536,B,
1536,A,
1527,E,
1527,D,
1526,E,
623,B,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,E,
1523,D,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1523,C,
1523,B,
1523,A,
1264,D2,
1264,D1,
833,B,
1521,C,
966,C,
966,A,
1039,D,
1202,E,
1525,C,
1525,E,
1525,D,
1525,B,
1525,A,
1207,G,
163,E,
1200,E,
1521,B,
1521,A,
354,C,
1305,F,
601,C,
641,D,
28,C,
1101,D,
1515,F,
886,E,
1061,C,
1096,D,
240,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
600,E,
1519,D,
1519,C,
1519,B,
1519,A,
840,C,
1442,B,
1442,A,
1443,E,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1421,D,
1421,E,
1421,C,
1421,B,
1421,A,
868,F,
1420,C2,
1420,D,
1420,E,
1420,C1,
1420,B,
1420,A,
1517,C,
1517,D,
626,F,
1463,C,
1463,D,
1188,C,
1178,F1,
1463,B,
1463,A,
1453,D,
167,E,
1514,C,
1516,E,
1381,B,
1381,A2,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1499,E,
1517,E,
1517,B,
1517,A,
1516,D,
896,B,
1419,E,
1516,C,
1516,B,
1516,A,
1294,F,
1492,D,
1492,C,
1492,B,
1492,A,
1030,E,
1151,E,
1514,D,
1514,B,
1514,A,
1283,F,
1194,D,
1194,F,
1375,F,
1194,C,
1194,B,
1194,A,
1437,E,
1513,E,
26,D,
1498,F,
1511,E,
1511,D,
1513,D,
1509,E,
1509,D,
1316,E,
176,B,
1408,F,
1479,C,
1495,C,
1470,C,
1468,H,
1481,E,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1470,B,
1470,D,
1471,D,
1471,C,
1471,B,
1471,A,
1217,D,
102391,J,
102391,I,
102391,G,
102391,H,
102391,A,
865,D,
1439,C,
1503,D,
850,F,
1151,F,
1503,C,
1504,D,
1504,C,
1504,B,
1504,A,
543,D,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
757,B,
757,A,
1500,C,
1497,E1,
1016,F,
1369,D,
1369,C,
1369,B,
1369,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1418,E,
940,E,
1188,B,
1190,B,
727,F,
888,G,
348,D,
1092,F,
1092,B,
1141,B,
1141,E,
755,G,
988,D,
988,F,
988,A,
1119,H,
939,F,
1176,E,
1176,B,
1027,F,
1499,D,
711,D,
999,E,
999,F,
891,E,
999,B,
643,F,
803,F,
803,D,
803,C,
516,D,
1066,C,
1066,D,
1066,E,
1108,E1,
1108,E2,
708,E,
1108,A,
1108,B,
1108,C,
1066,B,
1066,A,
643,G,
125,E,
1499,C,
1499,B,
1499,A,
1491,D,
981,D,
76,A,
875,F,
938,D,
1004,D,
1004,C,
1004,E,
1004,B,
1004,A,
1368,D,
1438,D,
1438,E,
1450,C1,
1450,C2,
786,B,
1485,F,
1485,E,
1428,F,
1428,E,
1400,E,
1485,D,
1436,E,
1446,D2,
1458,C,
1477,C,
1491,C,
1486,C2,
1486,C1,
1251,F,
1270,C,
1486,B,
1486,A,
1416,C,
1446,D1,
1467,E,
1469,D,
1473,B,
959,F,
1207,E,
1475,G,
1469,E,
1475,E,
1475,D,
1338,B,
1401,E,
505,E,
566,E,
840,D,
453,A,
671,D,
1239,E,
1416,B,
1325,D,
1406,E,
1408,E,
1408,D,
1446,C,
1322,B,
914,F,
1415,D,
1245,F,
1245,A,
1245,B,
1245,C,
1245,D,
1473,D,
1473,C,
1474,D,
1474,C,
1472,G,
1472,A,
1472,B,
1472,C,
1472,D,
1472,E,
375,D,
932,A,
932,B,
932,C,
932,E,
1467,C,
1467,B,
1467,A,
1473,E,
1473,A,
1474,B,
1474,A,
383,C,
617,E,
1468,E,
148,D,
280,C,
398,B,
940,F,
220,B,
896,E,
1451,C,
1455,D,
1433,E,
1451,E1,
1451,D,
1451,E2,
1454,E,
474,E,
1454,D,
242,E,
12,D,
292,E,
235,B,
1077,F2,
101,D,
730,J,
1433,D,
1426,F,
1392,A,
1392,B,
1428,D,
1428,A,
1428,B,
1428,C,
1392,C,
1392,D,
656,E,
476,D,
468,C,
359,B,
1406,D,
1426,E,
1426,D,
388,D,
276,C,
166,E,
580,C,
580,B,
474,D,
455,A,
1418,C,
1418,B,
1418,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1393,D,
1393,C,
1393,B,
1393,A,
1409,E,
1371,A,
1371,C,
1406,C,
1406,B,
1406,A,
1181,B,
888,E,
1379,C,
77,C,
325,D,
1379,A,
1379,B,
1153,D,
620,E,
700,B,
1349,B,
839,C,
1374,B,
1374,C,
455,C,
343,D,
1328,E,
877,E,
161,D,
1000,C,
1365,E,
845,G,
1163,E,
1363,E,
895,C,
1343,D,
1355,D,
1352,A,
702,E,
685,B,
609,E,
1260,C,
519,E,
431,C,
1010,C,
933,A,
1085,D,
1296,B,
1296,A,
1293,A,
1294,A,
1294,D,
1294,B,
1294,C,
1288,B,
1288,A,
1292,A,
1293,C,
1293,B,
877,C,
405,D,
768,E,
854,A,
675,A,
44,C,
467,A,
11,B,
851,A,
171,B,
44,B,
339,B,
337,A,
701,A,
192,A,
165,B,
63,A,
23,B,
4,A,
14,B,
112,B,
109,A,
89,A,
17,A,
70,A,
96,A,
31,A,
31,B,
26,B,
96,B,
12,B,
3,C,
