contestId,problem,points
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1095.0,A,
1594.0,F,
1586.0,C,
567.0,F,
1598.0,G,
567.0,E,
567.0,D,
567.0,C,
1598.0,F,
1598.0,E,
1598.0,D,
776.0,D,
407.0,B,
1560.0,F1,
1560.0,F2,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1500.0,A,
1555.0,E,
1559.0,E,
1559.0,D2,
1559.0,D1,
1557.0,D,
1551.0,F,
1551.0,E,
1551.0,D1,
1551.0,D2,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1520.0,F2,
1520.0,G,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1544.0,E,
1544.0,D,
1544.0,C,
1544.0,B,
1544.0,A,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1029.0,F,
1029.0,E,
1029.0,D,
1029.0,C,
1029.0,B,
1029.0,A,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1531.0,A,
1531.0,B1,
1531.0,B2,
1531.0,C,
1531.0,D,
1531.0,E3,
1531.0,E1,
1531.0,E2,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1066.0,D,
1521.0,E,
1519.0,E,
1066.0,F,
1066.0,E,
1066.0,C,
1066.0,B,
1066.0,A,
1516.0,D,
1516.0,E,
1472.0,G,
1472.0,F,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1506.0,F,
100427.0,D,
100427.0,A,
1500.0,C,
101788.0,J,
101788.0,H,
101788.0,L,
101788.0,I,
101788.0,C,
101788.0,B,
101788.0,A,
1493.0,D,
1401.0,E,
1401.0,D,
1030.0,E,
1030.0,D,
1102.0,F,
1102.0,E,
102978.0,B,
1443.0,E,
1443.0,D,
1441.0,B,
1441.0,A,
1416.0,A,
1426.0,F,
1400.0,E,
1400.0,D,
101446.0,C,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1368.0,D,
1370.0,F2,
1370.0,F1,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1326.0,D2,
1349.0,C,
1349.0,B,
1344.0,C,
1344.0,B,
1344.0,A,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1335.0,E2,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,F,
1333.0,E,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1332.0,F,
1332.0,E,
1328.0,F,
1328.0,E,
1327.0,F,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
1325.0,F,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,F,
1312.0,F,
1312.0,C,
1312.0,D,
1312.0,B,
1312.0,A,
452.0,D,
452.0,C,
1097.0,D,
101364.0,A,
101364.0,H,
1311.0,D,
1311.0,E,
1311.0,F,
1311.0,C,
1311.0,B,
1311.0,A,
1310.0,D,
1310.0,B,
1310.0,A,
,282,
,208,
1301.0,D,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1301.0,C,
1304.0,F1,
1304.0,F2,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1303.0,E,
1303.0,D,
1295.0,E,
1296.0,F,
1296.0,E1,
1296.0,E2,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
100083.0,D,
195.0,E,
1108.0,F,
1195.0,E,
1294.0,F,
1294.0,E,
1292.0,D,
1292.0,C,
1292.0,A,
1292.0,B,
1288.0,E,
1285.0,F,
1285.0,E,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
1209.0,F,
449.0,D,
383.0,E,
165.0,E,
1286.0,C2,
1286.0,C1,
1286.0,B,
1286.0,A,
891.0,B,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
960.0,F,
1067.0,A,
1061.0,D,
1095.0,F,
1103.0,B,
1118.0,E,
1131.0,E,
1131.0,D,
1163.0,C2,
1172.0,B,
768.0,E,
792.0,C,
985.0,F,
985.0,D,
985.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,C,
1283.0,F,
1283.0,E,
1283.0,D,
1283.0,B,
1283.0,A,
715.0,B,
1279.0,E,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1223.0,E,
1223.0,D,
1252.0,K,
1282.0,D,
1282.0,E,
818.0,F,
815.0,C,
1267.0,K,
1207.0,F,
797.0,E,
1268.0,C,
797.0,D,
1265.0,E,
1265.0,D,
1268.0,B,
1268.0,A,
1278.0,D,
1278.0,E,
1278.0,F,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,E,
1271.0,D,
1271.0,C,
1271.0,B,
1271.0,A,
1280.0,B,
1280.0,D,
1280.0,C,
1280.0,A,
1276.0,C,
1276.0,B,
1276.0,A,
1272.0,E,
1272.0,F,
1275.0,E1,
1275.0,E2,
1275.0,E3,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
1229.0,B,
1263.0,E,
4.0,C,
1263.0,F,
922.0,F,
883.0,K,
859.0,E,
1260.0,D,
1236.0,D,
1257.0,E,
1260.0,E,
1260.0,C,
1260.0,B,
1260.0,A,
1249.0,F,
1249.0,D2,
1148.0,F,
1132.0,G,
1215.0,E,
1214.0,E,
1261.0,E,
1261.0,D2,
1261.0,D1,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
1257.0,G,
1254.0,C,
1254.0,D,
1254.0,B2,
1257.0,F,
1253.0,E,
1253.0,D,
1253.0,F,
1257.0,D,
653.0,E,
618.0,F,
618.0,D,
1242.0,C,
1242.0,B,
1245.0,D,
1256.0,F,
1256.0,E,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
102396.0,C,
1251.0,E2,
1251.0,E1,
1251.0,D,
1238.0,D,
1238.0,C,
1244.0,D,
1244.0,F,
1244.0,G,
1244.0,E,
1244.0,C,
1244.0,B,
1244.0,A,
1234.0,E,
1234.0,D,
1234.0,F,
1228.0,E,
1228.0,D,
1228.0,C,
1229.0,A,
1216.0,F,
1209.0,G1,
1209.0,D,
1209.0,C,
1207.0,E,
1207.0,D,
1208.0,C,
1091.0,D,
1111.0,C,
825.0,F,
825.0,D,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1214.0,D,
818.0,D,
818.0,B,
814.0,C,
1208.0,D,
812.0,E,
812.0,B,
793.0,B,
1208.0,A,
1213.0,G,
1213.0,F,
1213.0,D2,
1204.0,D2,
1204.0,C,
143.0,C,
710.0,D,
657.0,C,
1202.0,B,
1202.0,C,
1202.0,D,
1202.0,E,
1203.0,F2,
1203.0,F1,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,C,
1203.0,B,
1203.0,A,
1200.0,F,
1200.0,E,
1200.0,D,
1200.0,C,
1200.0,B,
1200.0,A,
450.0,C,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1198.0,D,
1198.0,E,
1198.0,C,
1198.0,B,
1198.0,A,
1197.0,E,
1197.0,D,
1196.0,F,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
1179.0,C,
1179.0,B,
1179.0,A,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
1182.0,D,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
1176.0,F,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1174.0,F,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1168.0,C,
1168.0,B,
1168.0,A,
536.0,C,
1166.0,E,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,F,
1167.0,E,
1165.0,F1,
1165.0,F2,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1158.0,B,
1158.0,A,
101775.0,H,
1161.0,C,
883.0,B,
1156.0,F,
1156.0,E,
1156.0,D,
1156.0,C,
1156.0,B,
1156.0,A,
1149.0,B,
102185.0,I,
102185.0,C,
102185.0,A,
1034.0,B,
1034.0,A,
1146.0,D,
1157.0,G,
1157.0,F,
1157.0,D,
1157.0,E,
1157.0,C2,
1157.0,C1,
1157.0,B,
1157.0,A,
1153.0,E,
1138.0,D,
1151.0,E,
1151.0,F,
1155.0,F,
1152.0,E,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1153.0,D,
1155.0,E,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1154.0,E,
1154.0,F,
1154.0,G,
1117.0,E,
1142.0,B,
1144.0,G,
1144.0,E,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
102001.0,J,
102001.0,K,
102001.0,F,
102001.0,G,
102001.0,H,
685.0,B,
671.0,B,
883.0,I,
665.0,D,
630.0,I,
613.0,A,
612.0,D,
611.0,D,
597.0,C,
523.0,D,
1076.0,E,
900.0,E,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1141.0,G,
1141.0,F2,
1139.0,D,
1139.0,C,
1139.0,B,
1139.0,A,
461.0,B,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1132.0,D,
1132.0,E,
1088.0,E,
1133.0,E,
1133.0,F2,
1132.0,F,
100140.0,A,
703.0,E,
677.0,D,
850.0,B,
1114.0,F,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
1111.0,B,
300.0,B,
1093.0,D,
1100.0,F,
1100.0,E,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,D,
1101.0,G,
1101.0,F,
617.0,E,
1092.0,D2,
1084.0,B,
1084.0,C,
1084.0,E,
1084.0,D,
1092.0,E,
1092.0,F,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1090.0,C,
1090.0,L,
1090.0,E,
1090.0,I,
1090.0,K,
1090.0,B,
1090.0,D,
1090.0,A,
1090.0,M,
1088.0,D,
1080.0,E,
977.0,F,
1077.0,D,
1077.0,E,
1077.0,F2,
1059.0,A,
1059.0,B,
1059.0,E,
1059.0,D,
1059.0,C,
1070.0,B,
1070.0,G,
1070.0,E,
,328,
1036.0,D,
101775.0,B,
101775.0,C,
101775.0,J,
101775.0,L,
101775.0,K,
101775.0,A,
101775.0,M,
888.0,E,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
100114.0,E,
100114.0,J,
100114.0,D,
100114.0,B,
100114.0,G,
100114.0,H,
100114.0,C,
100114.0,I,
100114.0,F,
100114.0,A,
989.0,C,
989.0,B,
989.0,A,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
981.0,D,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
101641.0,M,
101641.0,H,
101641.0,E,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
980.0,E,
980.0,D,
980.0,C,
980.0,B,
980.0,A,
976.0,E,
975.0,E,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
,407,
,226,
,249,
965.0,C,
965.0,E,
965.0,D,
965.0,B,
965.0,A,
962.0,E,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
960.0,B,
960.0,A,
961.0,G,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
959.0,F,
959.0,E,
959.0,D,
959.0,C,
959.0,B,
959.0,A,
955.0,C,
955.0,B,
955.0,A,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
940.0,E,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
938.0,E,
935.0,F,
935.0,E,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
939.0,E,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
938.0,D,
932.0,E,
922.0,E,
922.0,D,
922.0,C,
922.0,B,
922.0,A,
920.0,E,
920.0,F,
917.0,B,
917.0,A,
914.0,D,
100068.0,J,
914.0,C,
914.0,B,
914.0,A,
915.0,G,
915.0,F,
915.0,E,
915.0,D,
915.0,C,
915.0,B,
915.0,A,
913.0,F,
913.0,E,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
909.0,E,
909.0,D,
909.0,C,
909.0,B,
909.0,A,
906.0,B,
906.0,A,
901.0,B,
901.0,A,
9.0,D,
482.0,A,
135.0,A,
898.0,F,
898.0,E,
898.0,D,
898.0,C,
898.0,B,
898.0,A,
900.0,D,
900.0,C,
900.0,B,
900.0,A,
896.0,B,
896.0,A,
893.0,E,
895.0,E,
895.0,D,
895.0,C,
895.0,B,
895.0,A,
887.0,D,
878.0,E,
884.0,A,
884.0,B,
884.0,C,
884.0,F,
884.0,E,
884.0,D,
878.0,A,
877.0,C,
877.0,A,
877.0,B,
877.0,D,
877.0,E,
877.0,F,
883.0,C,
883.0,J,
883.0,G,
883.0,E,
883.0,H,
883.0,F,
883.0,M,
875.0,F,
832.0,D,
208.0,E,
875.0,D,
875.0,C,
875.0,B,
873.0,D,
869.0,C,
868.0,D,
868.0,C,
868.0,B,
570.0,E,
570.0,D,
866.0,A,
864.0,A,
864.0,B,
864.0,C,
864.0,F,
864.0,E,
864.0,D,
855.0,D,
855.0,C,
855.0,B,
855.0,A,
863.0,F,
863.0,E,
862.0,C,
862.0,B,
862.0,A,
860.0,D,
860.0,B,
860.0,A,
860.0,C,
859.0,D,
859.0,C,
859.0,B,
859.0,A,
856.0,C,
856.0,A,
854.0,B,
853.0,A,
853.0,B,
853.0,C,
853.0,D,
846.0,F,
846.0,A,
846.0,B,
850.0,A,
852.0,D,
852.0,F,
852.0,E,
852.0,B,
852.0,G,
848.0,A,
842.0,C,
843.0,B,
843.0,A,
839.0,E,
839.0,D,
839.0,C,
839.0,B,
839.0,A,
833.0,B,
833.0,A,
837.0,F,
837.0,E,
837.0,D,
830.0,B,
830.0,A,
825.0,E,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
818.0,A,
821.0,E,
821.0,D,
821.0,C,
821.0,B,
821.0,A,
817.0,E,
817.0,D,
817.0,C,
101200.0,D,
101200.0,B,
101200.0,H,
101200.0,I,
101200.0,F,
101200.0,L,
101200.0,K,
101200.0,G,
101200.0,E,
814.0,D,
811.0,C,
809.0,A,
794.0,C,
794.0,B,
794.0,A,
799.0,E,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
806.0,A,
804.0,D,
804.0,C,
804.0,B,
101341.0,I,
803.0,F,
101372.0,D,
101372.0,C,
803.0,E,
138.0,B,
620.0,C,
388.0,B,
789.0,C,
789.0,B,
792.0,D,
161.0,D,
100030.0,I,
787.0,B,
790.0,B,
790.0,A,
785.0,C,
101283.0,B,
101283.0,E,
710.0,E,
777.0,E,
777.0,D,
777.0,C,
777.0,B,
777.0,A,
776.0,E,
776.0,C,
776.0,B,
776.0,A,
768.0,D,
768.0,C,
768.0,B,
768.0,A,
767.0,E,
767.0,C,
767.0,D,
767.0,B,
767.0,A,
765.0,C,
766.0,C,
766.0,B,
766.0,A,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
753.0,C,
752.0,F,
752.0,E,
752.0,D,
749.0,D,
749.0,C,
746.0,D,
702.0,C,
702.0,B,
741.0,B,
742.0,C,
737.0,D,
737.0,C,
737.0,A,
737.0,B,
243.0,A,
5.0,C,
35.0,C,
22.0,E,
22.0,C,
390.0,B,
390.0,A,
52.0,B,
358.0,C,
101138.0,C,
101136.0,K,
100181.0,B,
732.0,E,
732.0,D,
731.0,C,
731.0,F,
727.0,F,
727.0,A,
626.0,F,
397.0,B,
100230.0,B,
26.0,B,
724.0,E,
724.0,C,
724.0,D,
724.0,B,
724.0,A,
722.0,D,
722.0,C,
722.0,B,
722.0,A,
100685.0,J,
100685.0,F,
100685.0,G,
713.0,B,
713.0,A,
717.0,H,
717.0,E,
717.0,D,
717.0,C,
332.0,C,
708.0,B,
708.0,A,
710.0,C,
710.0,B,
100624.0,F,
100624.0,K,
226.0,E,
704.0,A,
101026.0,E,
701.0,E,
701.0,D,
701.0,C,
701.0,B,
696.0,C,
696.0,B,
696.0,A,
691.0,F,
689.0,E,
687.0,D,
688.0,A,
688.0,B,
687.0,B,
687.0,C,
687.0,A,
682.0,D,
682.0,C,
682.0,B,
682.0,A,
681.0,D,
681.0,C,
681.0,B,
681.0,A,
678.0,E,
678.0,D,
678.0,B,
678.0,C,
678.0,A,
679.0,B,
679.0,A,
101016.0,E,
101016.0,D,
100624.0,D,
100624.0,I,
100624.0,A,
677.0,C,
677.0,B,
677.0,A,
100249.0,A,
675.0,E,
675.0,D,
675.0,C,
675.0,B,
675.0,A,
100994.0,B,
666.0,C,
666.0,B,
666.0,A,
100981.0,C,
668.0,B,
668.0,A,
100100.0,A,
100100.0,D,
554.0,C,
660.0,D,
660.0,C,
354.0,A,
659.0,D,
656.0,A,
659.0,G,
659.0,E,
659.0,F,
100007.0,C,
100007.0,E,
100007.0,D,
100007.0,B,
100007.0,A,
657.0,B,
657.0,A,
652.0,B,
100083.0,E,
594.0,D,
653.0,D,
653.0,C,
653.0,B,
653.0,A,
645.0,E,
645.0,D,
645.0,C,
645.0,B,
645.0,A,
100012.0,E,
644.0,C,
644.0,B,
644.0,A,
100012.0,D,
100012.0,C,
100012.0,A,
650.0,C,
650.0,B,
650.0,A,
632.0,D,
632.0,B,
632.0,A,
632.0,C,
629.0,C,
28.0,B,
634.0,B,
634.0,C,
634.0,A,
633.0,D,
633.0,C,
633.0,B,
633.0,A,
629.0,D,
629.0,B,
629.0,A,
626.0,E,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
622.0,F,
375.0,B,
371.0,D,
371.0,E,
622.0,E,
622.0,D,
622.0,C,
623.0,A,
396.0,C,
396.0,B,
396.0,A,
70.0,B,
177.0,D1,
243.0,B,
621.0,B,
621.0,A,
45.0,D,
35.0,D,
618.0,C,
618.0,B,
618.0,A,
65.0,B,
22.0,D,
16.0,B,
203.0,C,
100039.0,B,
140.0,D,
617.0,C,
617.0,D,
617.0,B,
617.0,A,
100875.0,D,
100875.0,C,
100875.0,B,
100875.0,A,
594.0,A,
100651.0,B,
100651.0,A,
616.0,D,
615.0,C,
615.0,D,
615.0,B,
615.0,A,
610.0,C,
610.0,B,
610.0,A,
607.0,A,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
598.0,A,
595.0,A,
100789.0,A,
593.0,D,
593.0,E,
593.0,B,
593.0,A,
592.0,D,
592.0,C,
592.0,B,
592.0,A,
591.0,B,
591.0,A,
590.0,C,
590.0,B,
590.0,A,
587.0,A,
584.0,D,
584.0,C,
584.0,B,
584.0,A,
583.0,A,
583.0,B,
582.0,C,
582.0,B,
582.0,A,
581.0,C,
580.0,D,
580.0,C,
580.0,B,
580.0,A,
570.0,C,
570.0,B,
570.0,A,
575.0,H,
575.0,D,
573.0,B,
573.0,A,
571.0,A,
566.0,A,
566.0,G,
566.0,D,
566.0,F,
559.0,B,
559.0,A,
558.0,A,
558.0,D,
558.0,C,
558.0,B,
190.0,C,
190.0,B,
190.0,D,
364.0,B,
364.0,A,
216.0,C,
342.0,A,
344.0,E,
344.0,D,
344.0,C,
91.0,C,
320.0,C,
320.0,D,
198.0,A,
222.0,E,
222.0,D,
222.0,A,
557.0,E,
557.0,C,
557.0,D,
557.0,B,
557.0,A,
555.0,D,
555.0,C,
556.0,B,
556.0,A,
555.0,B,
555.0,A,
431.0,D,
431.0,C,
91.0,B,
91.0,A,
554.0,B,
554.0,A,
318.0,D,
318.0,C,
553.0,C,
553.0,B,
553.0,A,
366.0,E,
366.0,D,
366.0,C,
455.0,C,
455.0,A,
455.0,B,
128.0,A,
182.0,D,
223.0,C,
121.0,C,
438.0,B,
438.0,A,
438.0,D,
213.0,B,
356.0,C,
402.0,E,
466.0,D,
266.0,C,
420.0,B,
552.0,E,
552.0,D,
552.0,C,
552.0,B,
552.0,A,
551.0,E,
551.0,D,
551.0,C,
551.0,B,
551.0,A,
177.0,C2,
201.0,B,
242.0,D,
83.0,B,
412.0,D,
119.0,B,
263.0,C,
549.0,H,
187.0,B,
18.0,B,
100380.0,F2,
62.0,B,
59.0,C,
549.0,F,
549.0,G,
549.0,C,
549.0,B,
549.0,D,
549.0,A,
550.0,A,
550.0,E,
550.0,D,
550.0,B,
550.0,C,
544.0,B,
544.0,A,
100692.0,B,
548.0,B,
548.0,A,
547.0,B,
547.0,A,
547.0,C,
546.0,D,
546.0,E,
546.0,C,
546.0,B,
546.0,A,
545.0,E,
545.0,C,
545.0,D,
545.0,B,
545.0,A,
543.0,B,
543.0,A,
429.0,D,
429.0,B,
429.0,A,
100380.0,F1,
100380.0,N1,
100380.0,N2,
100380.0,N3,
100380.0,N4,
100380.0,N5,
100380.0,N6,
100380.0,N7,
100380.0,E1,
100380.0,E2,
100380.0,E3,
100380.0,E4,
100380.0,H1,
100380.0,H2,
100380.0,H3,
100380.0,I1,
100380.0,I2,
100380.0,I3,
100380.0,I4,
100380.0,J1,
100380.0,J2,
100380.0,J3,
100380.0,J4,
100380.0,J5,
100380.0,J6,
100380.0,K4,
100380.0,K3,
100380.0,K2,
100380.0,K1,
100380.0,G1,
100380.0,G2,
542.0,C,
542.0,F,
540.0,E,
540.0,D,
540.0,C,
540.0,B,
540.0,A,
538.0,E,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
241.0,A,
533.0,F,
533.0,B,
533.0,C,
533.0,E,
536.0,B,
536.0,A,
534.0,D,
534.0,C,
534.0,B,
534.0,A,
274.0,A,
526.0,E,
526.0,C,
526.0,D,
526.0,B,
526.0,A,
358.0,D,
500.0,E,
100136.0,C,
100529.0,C,
292.0,D,
100181.0,G,
100181.0,C,
100653.0,C,
525.0,E,
525.0,D,
525.0,C,
525.0,B,
525.0,A,
522.0,D,
529.0,B,
529.0,E,
522.0,C,
527.0,B,
527.0,A,
527.0,E,
527.0,D,
527.0,C,
528.0,C,
528.0,B,
528.0,A,
522.0,B,
522.0,A,
521.0,C,
521.0,B,
520.0,B,
520.0,A,
521.0,A,
519.0,D,
519.0,E,
519.0,A,
519.0,C,
519.0,B,
518.0,F,
518.0,E,
518.0,D,
518.0,C,
518.0,B,
518.0,A,
516.0,D,
515.0,B,
515.0,A,
516.0,B,
516.0,C,
516.0,A,
514.0,E,
514.0,D,
514.0,C,
514.0,B,
514.0,A,
513.0,G3,
513.0,G2,
513.0,G1,
513.0,C,
513.0,B1,
513.0,B2,
513.0,A,
512.0,D,
510.0,A,
510.0,B,
512.0,C,
512.0,B,
512.0,A,
509.0,F,
509.0,D,
509.0,E,
509.0,C,
509.0,B,
509.0,A,
508.0,C,
508.0,E,
508.0,D,
508.0,B,
508.0,A,
507.0,E,
507.0,D,
507.0,C,
507.0,B,
507.0,A,
505.0,B,
505.0,A,
506.0,C,
506.0,D,
100579.0,D,
100579.0,C,
100579.0,B,
100579.0,A,
506.0,A,
506.0,B,
504.0,A,
504.0,B,
500.0,D,
500.0,C,
500.0,B,
500.0,A,
