contestId,problem
1969,D
1969,C
1949,G
1965,C
1949,F
1949,I
1949,B
1949,C
1965,B
1965,A
1957,E
1957,D
1957,C
1957,B
1957,A
105109,K
105109,D
105109,G
105109,H
105109,C
105109,L
105109,I
105109,F
105109,E
105109,J
105109,B
105109,A
1954,E
1954,C
1954,D
1954,B
1954,A
1951,E
1951,D
1951,C
1951,B
1951,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1950,A
1950,B
1950,C
1950,D
1950,E
1950,F
1950,G
1946,E
1946,D
1946,C
1946,B
1946,A
1943,D1
1943,C
1943,B
1943,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1648,C
1648,B
1648,A
1941,G
1935,E
1935,D
1935,C
1935,B
1935,A
1938,G
1938,J
1938,E
1938,H
1938,C
1936,B
1936,A
1933,G
1933,F
1923,E
1923,D
1923,C
1923,B
1923,A
1926,G
1930,D1
1930,C
1930,B
1930,A
1931,F
1928,D
1928,E
1928,C
1928,B
1928,A
1468,M
1927,F
1927,E
975,D
510,C
1922,E
1922,D
1922,C
1922,B
1922,A
1921,D
1921,E
1921,F
1921,G
1920,F1
1920,F2
1920,E
1054,A
1920,D
1920,C
1920,B
1920,A
1919,E
1919,F1
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1915,F
1915,G
1901,E
1901,D
1901,C
1909,E
1917,E
1917,D
1917,C
1917,B
1917,A
1909,F1
1909,D
1909,C
1909,B
1909,A
1914,B
1914,A
1914,C
1914,D
1914,E1
1914,E2
1914,F
1914,G1
1914,G2
1913,D
1913,E
1913,C
1913,A
1913,B
1902,E
1902,D
1902,C
1902,B
1902,A
1905,D
1905,C
1905,B
1905,A
1904,D2
1904,D1
86,D
1296,F
1901,B
1901,A
1898,E
1898,D
1898,C
1898,B
1898,A
1899,G
1899,A
1899,B
1899,C
1899,F
1899,E
1899,D
1893,B
1893,A
1895,E
1895,D
1895,C
1895,B
1895,A
816,B
1791,F
1891,F
1891,D
1891,C
1891,B
1891,A
1889,C1
1889,B
1889,A
1810,B
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1654,E
1886,E
1886,D
1886,C
1886,B
1886,A
1654,D
1264,C
1264,B
1264,A
1654,C
1654,B
1654,A
1874,B
1874,C
1874,A
1180,A
1878,G
1878,B
1878,A
1879,E
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,B2
1868,B1
1868,A
1872,G
1866,M
1863,F
1866,D
1866,G
1866,C
1866,H
1866,B
1866,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1284,D
1284,C
1284,B
1284,A
1825,D1
1825,D2
1825,C
1825,B
1825,A
1864,E
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1739,D
1739,C
1739,B
1739,A
1788,D
1788,C
1788,B
1788,A
1834,E
1834,D
1834,C
1834,B
1834,A
1215,E
1215,D
1215,C
1215,B
1215,A
1860,E
1860,D
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1856,E1
1856,C
1856,B
1856,A
1854,C
1854,B
1854,A2
1854,A1
1849,D
1849,C
1849,B
1849,A
1851,F
1851,G
1852,A
1852,B
1850,H
1753,C
1753,B
1753,A2
1753,A1
1848,E
1848,F
1848,D
1848,C
1848,B
1848,A
1844,E
1844,D
1844,C
1844,B
1844,A
1846,G
1846,F
1846,E1
1846,E2
1847,D
1843,F2
1842,E
1842,D
1842,C
1842,B
1842,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1835,B
1835,A
1841,E
1841,D
1841,C
1841,B
1841,A
1840,G2
1840,G1
1840,F
1838,D
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
1830,C
1830,B
1830,A
1817,B
104197,B
1827,B1
1827,B2
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
348,B
348,A
1299,C
1299,B
1299,A
104197,N
104197,D
104197,I
104197,F
104197,K
104197,E
104197,A
1832,D2
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,E
1826,D
1826,C
1826,B
1826,A
1817,C
1818,B
1818,A
1823,D
754,B
1622,D
1444,B
1775,D
1461,C
1814,D
1808,C
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
110,E
873,D
1743,D
1809,C
1770,B
1732,A
104294,M
104294,F
104294,N
104294,L
104294,K
104294,A
104294,I
104294,J
104294,G
104294,C
104294,E
1819,C
1623,C
1814,E
464,C
1257,E
1811,F
1811,G2
1805,E
1811,G1
1811,E
1811,D
1811,C
1811,B
1811,A
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
609,E
1400,E
1663,A
1798,E
1798,D
1798,C
1798,B
1798,A
1729,G
1561,D1
1776,F
1379,B
1443,C
1806,E
1807,F
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
1806,C
1806,B
1806,A
1791,G2
1789,D
1789,C
1789,B
1789,A
1802,E
1802,D
1802,C
1802,B
1802,A
1804,F
1804,E
1804,D
1804,C
1804,B
1804,A
1354,E
1354,D
1354,B
1800,F
1800,G
1794,D
1794,C
1794,B
1794,A
104218,C
1796,D
1799,E
1799,D2
1799,D1
152,B
1315,C
797,A
1515,B
1503,C
277,A
1793,D
1793,C
1793,B
1793,A
103049,F
103049,D
103049,H
103049,C
103049,K
104181,G
104181,F
104181,E
104181,D
104181,C
102465,I
102465,H
102465,E
102465,D
102465,B
102465,K
102465,A
1785,B
1785,A
1791,G1
242,E
356,A
339,D
1778,D
1778,C
1778,B
1778,A
104158,K
104158,J
104158,H
104158,G
104158,F
104158,E
104158,C
104158,D
1790,E
1790,D
1790,C
1790,B
1790,A
1792,A
1792,B
1792,C
1792,D
1777,D
1777,C
1777,B
1777,A
1782,D
1782,C
1782,B
1782,A
1779,E
1783,E
1783,D
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1731,E
1731,D
1731,C
1731,B
1731,A
1774,E
1774,D
1774,C
1774,A
1774,B
1762,D
1762,C
1762,B
1762,A
1767,D
1767,C
1767,B
1767,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1764,E
1764,D
1764,C
1764,B
1764,A
1758,E
1758,D
1758,C
1758,B
1758,A
1761,D
1761,C
1761,B
1761,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1748,C
1748,B
1748,A
1750,D
1750,C
1750,B
1750,A
955,C
1567,A
887,A
1651,A
1447,A
1027,B
766,A
1207,B
1253,A
1355,C
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1669,H
1629,B
242,C
1514,C
847,M
1735,D
1735,C
1735,B
1735,A
4,C
903,C
1730,D
1730,C
1730,B
1730,A
1733,C
1733,B
1733,A
1717,D
337,D
496,B
1418,C
1178,D
1726,C
1726,B
1726,A
1725,L
1725,C
1725,F
1725,H
1725,M
1725,G
1725,B
1725,A
1722,E
103145,C
103145,M
103145,A
103145,K
103145,E
103145,I
1721,D
1721,C
1721,B
1721,A
1715,D
1715,C
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1718,C
1718,B
1718,A2
1718,A1
1712,D
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,C
1716,B
1716,A
1704,D
1704,C
1704,B
1704,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1711,B
1711,A
1710,B
1710,A
1644,E
1644,D
1644,C
1644,B
1644,A
1709,E
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1708,D
1708,C
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G2
1702,G1
1702,F
1702,E
1702,C
1702,D
1702,A
1702,B
1701,D
1701,C
1701,B
1701,A
1699,D
1699,C
1699,B
1699,A
1601,A
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
283,A
1700,D
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1694,A
1694,B
1693,C
1693,B
1693,A
1692,A
1692,B
1692,C
1692,D
1692,E
1692,F
1692,G
1692,H
1697,D
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
1690,E
1690,G
1690,F
1690,D
1690,C
1690,B
1690,A
1687,C
1688,E
1687,B
1688,D
1688,C
1688,B
1688,A
1691,D
1691,B
1691,C
1691,A
1685,C
1685,D1
1686,D
1686,C
1686,B
1686,A
1682,D
1682,C
1682,B
1682,A
1681,D
1681,C
1681,B
1681,A
1684,C
340,C
1684,D
1684,B
1684,A
1665,E
1665,C
1665,D
1665,B
1665,A
100726,I
1674,D
1674,C
1674,B
1674,A
1679,D
1679,C
1679,B
1679,A
1680,D
1680,E
1680,C
1680,B
1680,A
1670,C
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1678,B2
1678,B1
1678,A
1677,A
1677,B
1677,C
1674,F
1670,E
1670,D
1670,B
1670,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1418,A
452,A
1277,A
950,A
1674,E
103677,H
103677,N
103677,L
103677,G1
103677,D
103677,F
103677,C
103677,A
103677,E
103677,K
103677,I
1673,D
1673,C
1673,B
1673,A
1606,B
103625,H
1672,F1
1672,D
1672,C
1672,B
1672,A
1661,D
1661,C
1661,B
1661,A
1658,D1
1658,C
1658,B
1658,A
103625,F
103625,E
103625,D
103625,C
1656,D
1656,C
1656,B
1656,A
1657,A
1632,C
1638,D
1638,C
1638,B
1638,A
1642,C
1642,B
1642,A
976,E
1000,C
987,B
1173,A
103117,L
103117,B
103117,M
103117,D
103117,H
103117,A
103117,K
1627,B
1627,A
101915,J
101915,D
101915,K
101915,A
101915,C
101915,H
101915,F
101606,B
101606,E
101606,L
101606,D
101606,C
101606,F
101606,A
101606,I
101606,J
1626,D
102483,B
102483,H
102483,K
102483,I
1621,D
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
103274,G
103274,J
103274,F
103274,M
103274,E
103274,I
103274,L
103274,C
103274,K
103373,E
103373,G
103373,D
103373,B
103373,C
103373,A
103373,J
1619,E
1619,D
1619,C
1619,B
1619,A
1617,C
1617,B
1617,A
1618,D
1618,F
1608,D
1608,C
1608,B
1608,A
1091,D
1091,C
1091,B
1091,A
931,E
931,D
931,C
931,B
931,A
1613,E
1478,A
1609,D
1609,C
1609,B
1609,A
1614,C
1614,B
1614,A
1610,D
1610,C
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
1381,A2
1209,D
1254,A
1228,C
1278,C
1313,B
1479,A
1589,C
1589,B
1589,A
1605,D
1605,C
1605,B
1605,A
1359,C
1468,D
1578,H
1579,F
1355,B
1383,B
1406,B
1418,B
1251,C
547,B
1604,D
1604,C
1604,B
1604,A
1606,E
1606,C
1606,A
1582,E
1602,D
1602,C
1602,B
1602,A
1582,D
1582,C
1582,B
1582,A
25,D
1586,D
1586,C
1586,B
1586,A
103348,L
103348,I
103348,F
103348,H
103348,G
103348,D
103348,E
103348,C
1482,B
217,A
1365,D
1037,D
1593,E
1506,E
1515,D
1516,B
1536,C
1538,F
1545,A
1547,E
1572,B
1598,E
1598,D
1598,C
1598,B
1598,A
1551,C
1575,J
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1546,B
1546,A
103316,F
1592,D
1592,C
1592,B
1592,A
955,B
955,A
103316,E
103316,D
1580,A
1581,B
1581,A
1579,D
276,C
1573,C
1573,B
1573,A
1538,C
1530,D
1530,C
1530,B
1530,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
412,E
1569,C
1551,B2
1551,B1
1551,A
1567,D
1567,C
1567,B
1560,F2
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1559,B
1559,D1
1559,C
1559,A
1556,C
1556,D
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1561,C
1561,B
1561,A
1557,C
1557,B
1557,A
1549,C
1549,B
1549,A
1555,D
1555,C
1555,B
1555,A
1554,B
1554,A
1552,E
1552,D
1552,C
1552,B
1552,A
1553,E
1553,D
1553,C
1553,B
1553,A
1550,C
1550,B
1550,A
1543,D1
1543,C
1543,B
1543,A
1542,C
1542,B
1542,A
1541,B
1541,A
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,C
1534,B
1534,A
1535,D
1535,C
1535,B
1535,A
1526,C1
1526,B
1526,A
1529,D
1529,C
1529,B
1529,A
1527,C
1527,B2
1527,B1
1527,A
1525,B
1525,A
960,C
960,B
960,A
1521,A
1521,B
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1514,B
1514,A
1509,D
1509,B
1509,A
1504,D
1504,C
1504,B
1504,A
1505,C
1505,A
1499,C
1499,B
1499,A
1501,B
1501,A
1496,E
1496,D
1496,C
1496,B
1496,A
1493,B
1493,A
1494,B
1494,A
1492,D
1492,C
1492,B
1492,A
1486,C1
1486,B
1486,A
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,D
1487,C
1487,B
1487,A
1485,B
1485,C
1485,A
1480,D1
1480,B
1480,A
1481,C
1481,B
1481,A
102428,E
102428,K
102428,F
102428,I
102428,L
102428,M
1474,C
1474,B
1474,A
1473,C
1473,B
1473,A
102920,E
102920,C
102920,B
1467,C
1467,B
1467,A
1471,D
1471,C
1471,B
1471,A
1466,E
1466,D
1466,C
1466,B
1466,A
1468,J
1468,F
1468,K
1468,C
1468,N
1468,E
1465,C
1465,B
1465,A
1463,D
1463,C
1463,B
1463,A
1450,D
1450,C1
1450,B
1450,A
1453,B
1453,A
1455,D
1455,C
1455,A
1457,C
1457,B
1457,A
635,C
635,B
635,A
1451,B
1451,A
102621,G
102621,F
102621,D
102621,B
102621,C
102621,A
1452,D
1452,C
1452,B
1452,A
1440,C2
1440,C1
1440,B
1440,A
1438,B
1438,A
959,E
1445,C
1445,B
1445,A
1437,C
1437,A
1430,D
1430,C
1430,B
1430,A
1424,M
1424,J
1424,G
1408,C
1408,B
1408,A
1425,E
1425,D
1425,H
1425,A
1425,F
1420,C1
1420,B
1420,A
1406,C
1406,A
1194,D
1194,C
1194,B
1194,A
1407,A
841,C
841,B
841,A
1405,D
1405,C
1405,B
1405,A
1397,C
1397,B
1397,A
1398,C
1398,B
1398,A
1395,B
1395,A
814,C
814,B
814,A
1393,B
1393,C
1393,A
877,A
510,B
510,A
1388,C
1388,D
1388,B
1388,A
1389,C
1389,B
1389,A
1384,B1
1384,A
807,B
807,A
1382,C1
1382,B
1382,A
1379,A
1385,D
1385,C
1385,B
1385,A
1380,A
1268,A
507,B
507,A
1076,C
1076,B
1076,A
1375,D
1375,C
1375,B
1375,A
1197,C
1197,B
1197,A
1200,C
1200,B
1200,A
546,D
546,C
546,B
546,A
1373,C
1373,B
1373,A
1369,D
1369,C
1369,B
1369,A
1221,D
1221,C
1221,B
1221,A
1370,C
1370,B
1370,A
1260,B
1260,A
1368,C
1368,B
1368,A
1237,B
1237,A
1367,D
1367,C
1367,B
1367,A
689,C
689,A
1364,C
1364,B
1364,A
976,C
976,B
976,A
1365,A
1041,B
1041,A
1181,A
567,B
567,A
1362,B
1362,C
1362,A
1107,C
1107,B
1107,A
1189,E
1189,D1
1189,C
1189,B
1189,A
1114,C
1114,B
1114,A
1330,A
1359,B
1359,A
1061,B
1061,A
1358,B
1358,A
1360,D
785,C
785,B
785,A
1355,A
1295,B
1295,A
392,A
1354,C2
1354,C1
1354,A
1353,C
1353,B
1353,A
1352,A
1345,B
1345,A
1320,A
445,A
910,A
727,A
500,A
948,A
1020,B
1033,A
