contestId,problem
1073.0,G
580.0,E
1202.0,E
1056.0,E
599.0,E
835.0,F
840.0,D
1065.0,F
1485.0,E
1184.0,D2
804.0,D
1467.0,E
1508.0,C
1253.0,F
1637.0,F
1521.0,D
1559.0,D2
936.0,D
1254.0,D
1830.0,C
377.0,E
725.0,F
280.0,C
19.0,B
9.0,D
10.0,D
11.0,D
55.0,D
868.0,F
1815.0,C
997.0,E
526.0,F
1349.0,F1
1615.0,E
1423.0,G
1638.0,E
1827.0,C
1715.0,E
1726.0,E
1827.0,B2
1827.0,B1
1827.0,A
1832.0,E
1770.0,E
1774.0,G
1768.0,F
870.0,F
1824.0,C
1824.0,B2
1824.0,B1
1824.0,A
1142.0,D
979.0,E
1817.0,C
67.0,C
461.0,E
17.0,C
914.0,F
1009.0,F
1054.0,G
1793.0,F
1821.0,F
1823.0,F
995.0,F
1483.0,E
1483.0,F
1158.0,E
587.0,F
547.0,E
1039.0,D
1746.0,F
1477.0,C
1477.0,A
303.0,E
1295.0,F
1712.0,F
1821.0,E
827.0,E
1746.0,E2
1746.0,E1
1097.0,G
830.0,E
717.0,A
1792.0,F2
1792.0,F1
650.0,E
1764.0,G3
1764.0,G1
1764.0,G2
715.0,C
83.0,E
280.0,E
1305.0,G
477.0,E
477.0,D
476.0,E
1815.0,B
1816.0,E
1797.0,E
1779.0,E
1779.0,F
1787.0,F
628.0,D
388.0,C
1400.0,E
165.0,E
1260.0,E
1260.0,F
1716.0,F
1168.0,E
643.0,C
878.0,D
321.0,E
739.0,E
802.0,N
802.0,O
1012.0,E
961.0,G
1119.0,F
1137.0,C
286.0,E
1536.0,F
613.0,D
1765.0,G
1526.0,E
1375.0,F
104064.0,L
1392.0,D
710.0,E
1276.0,F
1342.0,F
678.0,E
1152.0,F1
1152.0,F2
1801.0,D
1801.0,C
1801.0,B
1801.0,A
700.0,E
1063.0,F
932.0,E
666.0,E
1037.0,H
204.0,E
653.0,F
802.0,L
452.0,E
427.0,D
802.0,I
1776.0,G
755.0,G
891.0,E
438.0,E
1780.0,G
1278.0,F
1671.0,E
1788.0,E
1788.0,F
1776.0,B
1776.0,L
1776.0,H
1776.0,F
1776.0,A
1264.0,E
235.0,C
702.0,F
1599.0,A
1791.0,G2
1791.0,G1
1791.0,F
1778.0,D
1778.0,C
1778.0,B
1778.0,A
123.0,D
696.0,D
1437.0,G
1207.0,G
1446.0,C
817.0,E
963.0,D
665.0,E
1252.0,D
710.0,F
163.0,E
856.0,B
433.0,E
622.0,F
1790.0,E
1790.0,D
1790.0,C
1790.0,B
1790.0,A
1780.0,D
1780.0,F
1780.0,E
1780.0,B
1780.0,A
1771.0,F
1777.0,F
1777.0,E
1777.0,D
1777.0,C
1777.0,B
1777.0,A
86.0,C
1415.0,E
1416.0,B
1419.0,E
1427.0,D
1437.0,E
1438.0,D
1450.0,C2
1450.0,C1
1451.0,E2
1451.0,E1
1468.0,H
1470.0,D
1481.0,D
609.0,E
911.0,G
100162.0,G
632.0,C
625.0,B
471.0,D
808.0,G
432.0,D
126.0,B
1775.0,E
1783.0,F
1783.0,E
1783.0,D
1783.0,C
1775.0,D
1485.0,D
1486.0,E
1493.0,C
1494.0,D
1495.0,C
1783.0,B
1783.0,A
1513.0,D
1513.0,E
1520.0,F2
1520.0,F1
1521.0,C
1430.0,E
1526.0,D
1530.0,E
1537.0,F
1543.0,D2
1543.0,D1
1551.0,D2
1551.0,D1
1552.0,E
1553.0,E
1558.0,C
1560.0,F1
1560.0,F2
1566.0,E
1567.0,D
1674.0,E
1682.0,D
1583.0,E
1593.0,G
1605.0,D
1619.0,F
1620.0,D
1621.0,D
1624.0,F
1634.0,D
1635.0,E
1638.0,D
1641.0,B
1646.0,D
1656.0,E
1659.0,E
1665.0,D
1666.0,I
1666.0,J
1670.0,E
1672.0,E
1672.0,F2
1672.0,F1
1684.0,E
1704.0,E
1726.0,D
1730.0,D
1734.0,E
1736.0,D
1763.0,C
1772.0,F
512.0,D
1770.0,D
1770.0,C
1770.0,B
1770.0,A
505.0,E
1762.0,E
1762.0,D
1762.0,C
1762.0,B
1762.0,A
1766.0,E
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1773.0,B
1773.0,K
1773.0,A
1773.0,F
1773.0,E
337.0,D
700.0,B
510.0,D
459.0,E
1666.0,L
1709.0,E
1715.0,D
1706.0,E
1706.0,D1
1709.0,C
1709.0,D
1706.0,C
1718.0,A2
1712.0,E1
1712.0,D
1718.0,A1
1719.0,C
1712.0,C
1067.0,E
1759.0,E
1759.0,G
1404.0,E
1198.0,E
1748.0,E
1748.0,D
1748.0,C
1748.0,B
1748.0,A
1070.0,I
590.0,E
101981.0,I
1742.0,G
1749.0,D
1749.0,C
1749.0,B
1749.0,A
,206
455.0,B
852.0,B
14.0,E
1742.0,F
1742.0,D
1742.0,C
1742.0,E
1742.0,A
1742.0,B
340.0,E
768.0,D
1139.0,E
,171
1423.0,B
101915.0,D
,190
1738.0,C
1738.0,B
1738.0,A
788.0,C
149.0,D
1728.0,F
1728.0,E
1728.0,D
1728.0,C
1728.0,B
1728.0,A
1717.0,F
1717.0,E
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1506.0,G
1506.0,F
1506.0,E
1506.0,D
1506.0,C
1506.0,B
1506.0,A
1399.0,F
1399.0,E2
1399.0,E1
1399.0,D
1399.0,C
1399.0,B
1399.0,A
833.0,B
383.0,C
111.0,D
240.0,F
811.0,E
786.0,B
567.0,E
246.0,E
570.0,D
600.0,E
375.0,D
311.0,B
1296.0,C
1272.0,D
1196.0,D2
1165.0,D
1304.0,C
1154.0,D
978.0,F
1196.0,C
1098.0,A
1198.0,B
1234.0,D
1263.0,D
1209.0,D
1077.0,D
1185.0,D
1102.0,D
1169.0,B
1272.0,B
1294.0,C
1326.0,C
1271.0,C
1194.0,B
1249.0,B2
1133.0,C
1183.0,C
1183.0,D
1182.0,B
1327.0,A
1324.0,B
1207.0,B
1213.0,B
1293.0,A
1288.0,B
1294.0,B
1195.0,B
1196.0,B
1227.0,B
1679.0,D
1680.0,E
1207.0,E
1689.0,D
1700.0,D
1687.0,C
1693.0,C
1433.0,F
1372.0,D
1486.0,D
1695.0,D2
1695.0,D1
1700.0,F
585.0,E
1690.0,D
1690.0,C
1690.0,A
1690.0,B
1669.0,G
1669.0,F
1669.0,E
1669.0,D
1669.0,C
1669.0,B
1669.0,A
1674.0,C
1674.0,B
1674.0,A
1630.0,C
578.0,A
1611.0,F
343.0,D
1654.0,A
85.0,D
1650.0,E
1650.0,D
1650.0,C
1650.0,B
1650.0,A
1354.0,C2
1354.0,C1
484.0,B
540.0,C
1349.0,B
1244.0,C
1359.0,D
1311.0,D
1370.0,D
86.0,D
1438.0,C
3.0,D
1366.0,D
380.0,C
533.0,B
949.0,B
242.0,E
222.0,E
559.0,C
41.0,D
1025.0,G
850.0,F
1609.0,E
1610.0,D
1612.0,E
23.0,B
1614.0,D1
1614.0,D2
1616.0,D
576.0,C
13.0,E
142.0,C
1621.0,E
1624.0,E
1625.0,E1
1627.0,E
1628.0,D2
1626.0,E
1628.0,A
1628.0,D1
1628.0,C
1628.0,B
1629.0,C
1629.0,B
1629.0,A
12.0,D
24.0,D
27.0,E
1619.0,B
1619.0,A
617.0,E
1618.0,E
1618.0,C
1618.0,F
1354.0,D
1618.0,D
23.0,C
235.0,B
17.0,D
15.0,E
12.0,E
26.0,D
49.0,E
26.0,C
1613.0,C
1613.0,B
1613.0,A
466.0,C
21.0,C
20.0,B
21.0,B
1608.0,A
15.0,C
713.0,C
13.0,C
11.0,C
10.0,E
4.0,D
10.0,C
5.0,E
9.0,E
7.0,D
1611.0,D
1611.0,B
1611.0,A
1612.0,A
1612.0,C
1612.0,B
282.0,E
852.0,G
979.0,D
888.0,G
271.0,D
1589.0,C
1589.0,B
1589.0,A
1605.0,A
1120.0,C
898.0,F
1607.0,C
607.0,B
414.0,B
