contestId,problem,points
1943,D1,
1943,C,
1943,B,
1943,A,
1965,D,
1965,C,
1965,B,
1965,A,
1951,H,
1400,F,
1149,C,
1389,F,
607,D,
1400,G,
1799,G,
1721,F,
132,E,
1919,F1,
1919,F2,
813,D,
62,E,
1766,F,
802,A,
802,C,
1572,D,
1292,F,
1951,G,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
102512,C,100.0
102586,I,
754,E,
534,E,
1090,J,
1764,E,
102586,E,
1739,F,
1295,F,
623,E,
755,G,
622,F,
891,E,
767,E,
1117,F,
1709,E,
1276,C,
1936,E,
1271,D,
1179,C,
1705,E,
1042,F,
1801,D,
1365,G,
724,F,
1808,E3,
1808,E2,
1808,E1,
1924,D,
1750,F,
1452,E,
1423,H,
1491,G,
985,G,
1654,F,
1051,E,
1611,G,
1773,G,
1863,G,
1153,F,
1603,F,
482,D,
1762,E,
283,E,
762,F,
1773,D,
1936,C,
1936,A,
1936,B,
908,E,
995,F,
1620,F,
1474,E,
1333,F,
1334,F,
1566,F,
1650,F,
1511,F,
280,E,
671,D,
724,C,
1437,G,
1916,F,
1260,F,
1437,F,
1854,D,
618,F,
1681,E,
843,E,
1889,E,
1924,E,
1158,D,
1142,D,
1239,E,
802,O,
1336,E2,
1672,G,
1373,G,
1684,F,
1363,F,
763,C,
1540,E,
1510,J,
338,D,
1477,D,
1142,E,
1466,H,
1368,G,
1148,G,
487,E,
986,F,
1268,D,
1364,E,
1470,E,
1572,F,
1017,G,
1491,H,
1109,F,
1436,E,
1793,E,
1158,F,
30,D,
1307,G,
1383,F,
1329,D,
1396,E,
1237,H,
1444,D,
1383,D,
1379,E,
1110,F,
1661,F,
1037,H,
235,C,
1209,F,
1089,I,
177,G2,
177,G1,
1355,F,
1027,G,
1458,D,
1458,C,
1434,E,
1511,G,
1458,E,
914,H,
1704,F,
838,C,
1534,G,
1305,G,
1592,F2,
1583,G,
1603,D,
1580,D,
152,D,
1016,F,
1887,E,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1375,A,
1615,F,
1868,B2,
1868,B1,
1868,D,
1868,A,
1868,C,
1615,H,
1844,A,
1081,G,
1508,C,
1824,C,
1824,B2,
1824,B1,
1824,A,
1817,E,
1817,D,
1817,C,
1817,B,
1817,A,
1782,G,
1782,H1,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1542,E2,
1747,E,
1774,G,
1774,F2,
1774,B,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1476,F,
865,D,
1464,F,
1192,B,100.0
605,E,
1699,E,
1527,E,
1687,E,
1201,B,
452,C,
1033,G,
1710,D,
1710,C,
1710,B,
1710,A,
1009,F,
1129,E,
1654,G,
1667,E,
1428,A,
660,E,
1119,H,
1677,D,
1677,C,
1677,B,
1677,A,
1666,E,
1666,F,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
1043,G,
1270,H,
960,H,
952,D,
1060,H,
1209,G1,
643,G,
1552,G,
1641,D,
1641,A,
1641,C,
1641,B,
460,E,
1499,D,
1570,C,
1592,F1,
1570,B,
1570,A,
1208,G,
1461,F,
839,E,
102916,C,
794,G,
1188,E,
983,E,
1336,E1,
1625,C,
1625,B,
1625,A,
1625,D,
1132,E,
1132,F,
1223,F,
1411,G,
1612,E,
356,D,
955,F,
809,C,
175,E,
217,C,
1218,C,
436,D,
319,C,
273,E,
232,C,
1615,D,
1615,C,
1615,B,
1615,A,
512,C,
868,F,
100339,I,
103449,F,100.0
103449,B,100.0
103449,H,100.0
103449,C,100.0
103449,D,100.0
103449,A,100.0
103449,E,100.0
103449,G,100.0
1603,B,
101242,A,
101142,B,
1584,F,
840,D,
1110,E,
1584,E,
1584,D,
1584,C,
1584,B,
1584,A,
1612,B,
103371,H,
452,F,
1208,F,
367,E,
741,C,
1600,F,
1600,E,
1599,H,
1599,C,
1599,A,
1601,D,
570,D,
1270,G,
1391,E,
1375,E,
103373,J,
1575,L,
1600,B,
1599,F,
1601,C,
1601,B,
1601,A,
500,E,
797,E,
1600,J,
768,E,
559,C,
739,B,
542,E,
1486,E,
1578,E,
1578,K,
1578,L,
1578,H,
846,C,
1580,A,
1580,C,
1263,C,
1257,F,
888,E,
348,A,
914,F,
156,D,
1324,F,
1572,B,
1572,A,
1423,F,
1067,E,
708,C,
1416,C,
1572,C,
1561,D1,
1558,C,
1558,B,
1558,A,
1399,F,
1383,B,
1383,A,
1384,C,
258,E,
1439,A1,
1439,A2,
652,F,
961,E,
600,E,
1548,C,
1548,B,
1548,A,
1549,E,
1548,D1,
587,F,
167,E,
471,D,
1446,D2,
1446,D1,
765,F,
438,D,
459,E,
550,D,
468,A,
1407,E,
468,C,
101206,B,
1491,E,
963,E,
718,C,
323,C,
266,E,
475,D,
1284,E,
1513,F,
1535,D,
1535,C,
1528,F,
1528,B,
1528,A,
1528,C,
476,D,
526,F,
546,E,
580,D,
510,E,
1503,A,
1503,B,
1503,C,
1438,F,
338,E,
566,E,
1492,A,
1492,B,
1492,C,
1492,E,
662,C,
1491,C,
1491,D,
1491,B,
1491,A,
1492,D,
13,E,
840,C,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1481,D,
1481,C,
1481,B,
1481,A,
1481,E,
7,D,
1477,C,
1478,A,
1477,B,
1477,A,
159,D,
17,E,
1474,B,
1474,A,
1474,C,
1474,D,
526,D,
1467,D,
1467,C,
1467,B,
1467,A,
1467,E,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
722,C,
1466,F,
1463,B,
1455,D,
1455,C,
1455,B,
1455,A,
1428,F,
1406,D,
1451,E2,
1451,E1,
1451,C,
1451,D,
1451,B,
1451,A,
1438,D,
1438,C,
1438,B,
1438,A,
1444,B,
1444,A,
1442,B,
1442,A,
1413,E,
1413,D,
1413,C,
1375,D,
1434,B,
1434,C,
1434,A,
1436,A,
1433,C,
1428,C,
1428,D,
1428,E,
1428,B,
1426,F,
235,B,
512,E,
1406,E,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1426,D,
1426,C,
1420,C2,
1420,C1,
1420,D,
1420,B,
1420,A,
1418,D,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1396,B,
1397,C,
1397,B,
1397,A,
1401,D,
1401,C,
1401,B,
1401,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
906,C,
713,C,
1389,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1384,B1,
1384,A,
1382,C2,
1382,C1,
1379,C,
1379,B,
1379,A,
1375,C,
1375,B,
711,D,
