contestId,problem,points
101385.0,D,
101741.0,J,
101385.0,H,
101385.0,E,
101385.0,G,
101741.0,G,
101741.0,E,
101741.0,D,
101741.0,F,
101741.0,K,
101741.0,L,
101741.0,A,
101741.0,C,
665.0,E,
,111,
,154,
,358,
,180,
,460,
,105,
,102,
,403,
,123,
,100,
,112,
1008.0,C,
1008.0,B,
1008.0,A,
622.0,F,
813.0,F,
995.0,E,
803.0,G,
1000.0,F,
372.0,C,
431.0,D,
995.0,D,
996.0,E,
996.0,D,
996.0,B,
996.0,A,
576.0,C,
456.0,A,
456.0,B,
455.0,D,
999.0,A,
86.0,D,
213.0,B,
982.0,D,
597.0,A,
597.0,C,
873.0,D,
652.0,D,
908.0,D,
988.0,C,
988.0,B,
988.0,A,
163.0,E,
486.0,D,
333.0,B,
91.0,B,
432.0,D,
980.0,B,
980.0,C,
980.0,A,
975.0,A,
977.0,E,
977.0,F,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
446.0,B,
442.0,B,
329.0,B,
283.0,B,
508.0,D,
675.0,D,
570.0,D,
375.0,D,
964.0,A,
964.0,D,
739.0,E,
673.0,E,
377.0,E,
536.0,C,
101778.0,J,
101778.0,K,
101778.0,B,
101778.0,F,
101778.0,H,
101778.0,G,
101778.0,E,
101778.0,A,
101778.0,I,
101778.0,C,
932.0,F,
632.0,E,
592.0,D,
960.0,F,
960.0,C,
960.0,D,
960.0,B,
960.0,A,
827.0,D,
607.0,A,
109.0,C,
543.0,D,
959.0,F,
959.0,D,
959.0,E,
959.0,C,
959.0,B,
959.0,A,
571.0,B,
91.0,E,
840.0,C,
920.0,F,
791.0,D,
791.0,B,
791.0,A,
944.0,D,
931.0,C,
931.0,D,
931.0,B,
931.0,A,
496.0,A,
916.0,E,
181.0,B,
714.0,D,
714.0,C,
714.0,B,
714.0,A,
937.0,B,
937.0,A,
274.0,B,
940.0,F,
940.0,B,
940.0,C,
940.0,A,
916.0,A,
918.0,B,
918.0,A,
919.0,B,
919.0,A,
934.0,B,
934.0,A,
691.0,E,
342.0,E,
935.0,D,
935.0,C,
935.0,B,
935.0,A,
344.0,D,
545.0,E,
75.0,D,
638.0,C,
101161.0,E,
813.0,E,
519.0,A,
579.0,A,
556.0,A,
282.0,A,
158.0,A,
71.0,A,
506.0,D,
121.0,E,
893.0,F,
600.0,B,
908.0,B,
908.0,A,
369.0,E,
476.0,C,
898.0,B,
898.0,D,
898.0,C,
898.0,E,
898.0,A,
746.0,B,
746.0,A,
161.0,D,
482.0,B,
100541.0,E,
100739.0,A,
757.0,F,
348.0,C,
893.0,C,
894.0,D,
894.0,B,
894.0,A,
894.0,E,
892.0,B,
892.0,C,
892.0,A,
101409.0,C,
101409.0,E,
101409.0,I,
101409.0,A,
135.0,C,
87.0,C,
146.0,E,
145.0,C,
487.0,C,
258.0,C,
508.0,E,
845.0,G,
584.0,B,
298.0,B,
577.0,B,
404.0,C,
13.0,E,
100712.0,A,
100712.0,D,
100712.0,G,
100712.0,H,
555.0,E,
449.0,D,
443.0,A,
459.0,D,
490.0,C,
363.0,C,
100962.0,F,
220.0,B,
145.0,E,
862.0,C,
862.0,B,
862.0,A,
862.0,D,
847.0,D,
847.0,K,
847.0,H,
847.0,I,
847.0,B,
847.0,E,
847.0,C,
847.0,A,
847.0,M,
847.0,G,
26.0,B,
385.0,C,
437.0,C,
100796.0,H,
514.0,E,
431.0,C,
166.0,E,
660.0,F,
416.0,C,
660.0,A,
660.0,C,
514.0,D,
396.0,C,
739.0,B,
854.0,E,
854.0,C,
854.0,B,
854.0,A,
429.0,A,
788.0,A,
846.0,F,
219.0,D,
721.0,C,
852.0,A,
852.0,D,
852.0,B,
852.0,G,
852.0,F,
852.0,E,
852.0,I,
849.0,E,
849.0,C,
849.0,A,
842.0,D,
463.0,D,
349.0,B,
830.0,B,
5.0,C,
466.0,D,
367.0,E,
845.0,C,
478.0,D,
485.0,D,
766.0,E,
208.0,E,
600.0,E,
837.0,B,
837.0,C,
837.0,A,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
540.0,E,
540.0,D,
540.0,A,
834.0,B,
834.0,D,
834.0,C,
834.0,A,
832.0,B,
832.0,A,
449.0,C,
343.0,D,
620.0,E,
76.0,D,
234.0,F,
16.0,E,
295.0,C,
321.0,E,
716.0,E,
429.0,D,
822.0,C,
822.0,B,
822.0,A,
822.0,D,
165.0,C,
165.0,E,
821.0,C,
821.0,B,
821.0,A,
269.0,C,
269.0,B,
156.0,C,
319.0,C,
61.0,E,
191.0,C,
479.0,E,
816.0,A,
128.0,C,
282.0,E,
69.0,E,
264.0,C,
702.0,A,
414.0,C,
131.0,E,
383.0,C,
455.0,C,
459.0,E,
812.0,E,
812.0,C,
812.0,A,
703.0,D,
281.0,A,
281.0,D,
486.0,C,
811.0,A,
811.0,B,
505.0,C,
808.0,B,
808.0,A,
807.0,B,
807.0,A,
797.0,E,
747.0,B,
747.0,A,
242.0,E,
446.0,A,
101021.0,1,
705.0,C,
785.0,E,
793.0,B,
793.0,A,
101353.0,B,
798.0,D,
798.0,B,
798.0,C,
798.0,A,
285.0,C,
101353.0,D,
118.0,D,
801.0,B,
801.0,A,
669.0,D,
681.0,C,
681.0,B,
681.0,A,
760.0,B,
760.0,D,
796.0,A,
321.0,C,
296.0,C,
622.0,E,
220.0,A,
784.0,E,
784.0,G,
784.0,A,
789.0,B,
789.0,C,
789.0,A,
221.0,B,
221.0,A,
221.0,D,
787.0,A,
787.0,B,
782.0,B,
363.0,B,
313.0,B,
327.0,A,
189.0,A,
489.0,B,
785.0,B,
785.0,A,
550.0,A,
375.0,A,
375.0,B,
550.0,C,
711.0,D,
711.0,C,
292.0,D,
535.0,B,
779.0,C,
779.0,B,
779.0,A,
779.0,E,
779.0,D,
484.0,B,
437.0,B,
485.0,C,
484.0,A,
757.0,D,
550.0,B,
417.0,D,
454.0,D,
244.0,B,
580.0,D,
510.0,D,
734.0,B,
734.0,A,
734.0,C,
734.0,E,
190.0,C,
559.0,B,
672.0,C,
408.0,B,
408.0,A,
407.0,B,
271.0,B,
271.0,A,
271.0,D,
276.0,B,
276.0,A,
239.0,A,
567.0,B,
567.0,A,
567.0,C,
283.0,A,
777.0,C,
777.0,E,
777.0,D,
777.0,B,
777.0,A,
776.0,B,
776.0,A,
768.0,A,
767.0,C,
451.0,D,
429.0,B,
765.0,C,
765.0,B,
765.0,A,
295.0,B,
126.0,B,
264.0,B,
766.0,B,
766.0,A,
764.0,D,
764.0,C,
764.0,B,
764.0,A,
761.0,A,
761.0,B,
760.0,A,
758.0,D,
758.0,B,
758.0,A,
231.0,A,
231.0,D,
182.0,D,
276.0,C,
276.0,D,
755.0,B,
755.0,D,
755.0,C,
755.0,A,
246.0,D,
118.0,B,
118.0,A,
489.0,D,
448.0,A,
448.0,D,
414.0,B,
757.0,B,
757.0,A,
493.0,B,
493.0,A,
493.0,D,
339.0,C,
339.0,D,
208.0,D,
474.0,D,
743.0,D,
750.0,C,
750.0,B,
750.0,A,
690.0,D2,
690.0,D1,
749.0,B,
749.0,A,
337.0,A,
743.0,B,
743.0,A,
743.0,C,
476.0,B,
682.0,C,
486.0,B,
17.0,A,
339.0,B,
266.0,B,
742.0,A,
742.0,D,
742.0,C,
742.0,B,
441.0,C,
735.0,B,
735.0,A,
740.0,C,
199.0,A,
740.0,B,
268.0,C,
478.0,C,
455.0,A,
479.0,C,
401.0,C,
489.0,C,
112.0,A,
110.0,A,
136.0,A,
738.0,C,
738.0,E,
738.0,B,
738.0,A,
730.0,A,
730.0,B,
730.0,G,
730.0,H,
580.0,C,
100796.0,I,
100796.0,L,
100796.0,K,
100796.0,G,
100796.0,F,
100796.0,D,
100796.0,A,
301.0,A,
286.0,C,
515.0,C,
535.0,A,
50.0,A,
202.0,A,
733.0,D,
733.0,A,
733.0,B,
705.0,B,
706.0,C,
706.0,A,
701.0,B,
701.0,A,
731.0,C,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
731.0,B,
731.0,A,
727.0,C,
727.0,A,
703.0,A,
705.0,A,
719.0,B,
719.0,A,
721.0,B,
721.0,D,
166.0,A,
279.0,B,
580.0,B,
706.0,B,
474.0,B,
492.0,B,
723.0,B,
723.0,A,
716.0,C,
713.0,A,
501.0,B,
158.0,C,
514.0,B,
466.0,C,
368.0,B,
4.0,C,
519.0,B,
721.0,A,
380.0,C,
716.0,A,
711.0,A,
712.0,B,
712.0,A,
707.0,C,
707.0,A,
709.0,C,
709.0,A,
686.0,B,
686.0,A,
680.0,A,
342.0,A,
344.0,C,
344.0,B,
344.0,A,
599.0,A,
673.0,A,
675.0,B,
675.0,A,
677.0,C,
677.0,B,
584.0,A,
677.0,A,
672.0,B,
672.0,A,
676.0,C,
676.0,B,
676.0,A,
664.0,B,
664.0,A,
631.0,B,
631.0,A,
651.0,C,
651.0,B,
651.0,A,
669.0,B,
669.0,A,
659.0,C,
659.0,B,
659.0,D,
659.0,A,
609.0,B,
609.0,C,
609.0,A,
600.0,D,
604.0,A,
500.0,A,
602.0,A,
214.0,A,
122.0,A,
58.0,A,
236.0,A,
577.0,A,
