contestId,problem
101242,G
101242,C
101239,I
101239,L
101239,C
101239,D
101239,F
101239,A
923,D
923,A
923,B
101221,E
101221,I
101221,C
101221,D
101221,K
101175,E
101175,K
101175,C
101208,D
101208,C
101208,H
101208,J
101208,A
101208,F
928,D
928,C
928,B
928,A
101205,I
101205,L
101205,E
101205,K
101205,C
101205,B
101205,D
101512,A
101512,F
101512,C
101512,D
101512,I
101512,K
101512,J
101512,E
101512,G
101512,B
101673,I
101673,G
101673,E
101673,J
101673,F
101673,H
101673,D
101673,C
101666,B
101666,G
101666,L
101666,M
101666,E
101666,K
101666,I
101666,C
101666,A
101666,F
101666,D
101615,F
101615,K
101615,I
101615,M
101615,J
101615,E
101615,G
101615,C
101615,D
101615,L
101615,A
101201,E
101201,L
101201,D
101201,K
101201,J
101201,B
101201,I
101201,G
101201,F
101201,H
101201,C
101201,A
101667,L
101667,G
101667,E
101667,K
101667,H
101667,I
101667,C
101667,B
101667,F
101667,D
912,D
101591,D
101591,B
101591,E
101591,L
101591,I
101591,A
101591,H
101591,G
101591,J
101591,C
101606,H
101606,K
101606,B
101606,G
101606,A
101606,L
101606,C
101606,D
101606,F
101606,J
101606,I
101606,E
901,C
901,A
100512,J
100512,B
100512,F
100512,G
100512,D
100363,G
100363,E
100363,C
100363,F
100363,B
100363,J
100307,K
100307,H
100307,J
100307,B
100307,F
100337,G
100337,C
100337,H
100337,B
100337,J
100337,F
100337,A
101411,J
101411,E
101411,G
101411,C
101411,H
101411,L
101411,K
101411,D
101411,F
101411,B
577,E
101605,C
101605,E
101605,D
101605,A
101605,I
101605,K
101605,F
101573,J
101573,H
101573,E
101573,D
101573,G
101573,F
101573,B
101573,A
101573,C
100492,E
100492,A
100492,F
100492,H
100492,I
100492,G
100492,B
100517,D
100517,L
100517,K
100517,J
100517,H
100517,I
100517,B
101309,D
101309,K
101309,F
101309,H
101309,G
101309,I
101309,E
101309,A
101529,B
101529,H
101529,D
101529,E
101529,A
101529,I
101529,C
101529,G
101529,F
100113,I
100113,J
100113,G
100113,K
100113,D
100113,H
100113,E
100113,B
100113,F
100113,C
100531,F
100531,H
100531,I
100531,J
100531,B
100531,K
100531,G
100531,D
100531,A
101412,I
101412,G
101412,B
101412,D
101412,C
101412,A
101412,F
100218,C
100218,A
100218,E
100218,J
100218,H
100218,G
100218,D
546,E
724,E
827,B
827,A
100625,H
100625,E
100625,C
100625,G
100625,B
100625,D
100625,J
100625,I
100625,F
100625,A
101398,E
101398,D
101398,I
101398,K
101398,J
101398,A
101398,B
815,B
815,A
809,A
101388,B
101388,K
101388,E
101388,J
101388,H
101388,G
101388,C
101388,A
101388,F
773,C
773,B
773,A
100460,J
100460,I
100460,E
100460,D
100460,G
100460,F
100460,K
100460,C
100460,L
100460,H
100460,B
772,C
772,B
101341,G
101341,M
101341,B
101341,D
100044,J
100044,I
100044,H
100044,K
100044,G
100044,F
100044,D
100044,A
771,A
771,B
101156,E
101156,L
101136,J
101136,F
101136,E
101136,G
101136,K
101136,I
101136,B
101136,D
101136,H
101136,A
769,D
769,C
769,A
769,B
101187,K
101187,G
101187,F
101187,D
101187,C
101187,I
101187,B
101187,A
776,D
776,E
776,A
101161,C
101161,G
101161,H
101161,B
101161,I
101161,L
100286,A
100286,F
100286,J
100286,H
100286,I
100286,G
100286,B
738,E
738,D
738,B
738,A
101150,E
101150,G
101150,C
101150,F
101150,K1
101150,K2
101150,B
101150,L1
101150,L2
101150,J
101150,A
100431,A
100431,B
100431,G
100431,D
100431,F
101138,D
101138,F
101138,I
101138,C
101138,E
101138,B
101124,D
101124,L
101124,I
101124,H
101124,A
101124,K
101124,M
101124,C
724,D
724,C
724,B
724,A
101116,D
101116,G
101116,F
101116,H
101116,E
101116,J
101116,A
101116,K
101116,I
101116,B
101104,E
101104,B
101104,L
101104,K
101104,I
101104,D
100043,G
100043,I
100043,B
100043,C
100043,D
100043,H
100043,E
100043,J
101095,P
101095,K
101095,Y
101095,R
101095,X
101095,Z
101090,I
101090,K
101090,B
101090,L
101090,J
101090,G
101090,H
101078,F
101078,G
101078,J
101078,C
101078,L
101078,D
101078,A
101078,I
676,C
603,A
409,H
100830,D
100830,C
100830,H
100830,B
638,B
638,C
638,D
638,A
100817,F
100817,A
100817,G
100817,E
100817,I
100817,H
100817,K
100817,L
100817,C
637,C
637,A
637,B
631,B
631,A
577,A
577,C
