contestId,problem
,526
,527
,528
,529
,530
,531
,532
,533
,534
,545
,535
,536
,537
,538
,539
,540
,541
,542
,543
,544
,546
,547
,548
,549
,551
,552
,553
1463.0,B
1463.0,A
1455.0,F
1455.0,G
1455.0,E
1455.0,D
1455.0,C
1455.0,B
1455.0,A
815.0,C
938.0,G
718.0,E
855.0,G
487.0,E
1142.0,E
1142.0,D
1142.0,C
1142.0,B
1142.0,A
1140.0,F
1140.0,E
1140.0,D
1140.0,C
1140.0,B
1140.0,A
100920.0,F
100920.0,I
100920.0,D
100920.0,H
100920.0,E
100920.0,J
100920.0,A
1023.0,E
1023.0,D
1023.0,C
1023.0,B
1023.0,A
1012.0,C
1012.0,B
1012.0,A
101655.0,L
101655.0,B
101655.0,D
101655.0,I
101655.0,E
101655.0,G
101655.0,F
101655.0,A
933.0,B
933.0,A
919.0,F
917.0,B
917.0,A
914.0,F
260.0,D
860.0,A
914.0,E
914.0,D
914.0,C
914.0,B
914.0,A
913.0,E
913.0,D
913.0,C
913.0,B
913.0,A
101010.0,D
101010.0,C
101010.0,B
101010.0,A
161.0,D
101397.0,C
101397.0,B
101397.0,A
875.0,C
875.0,A
875.0,B
860.0,D
860.0,B
542.0,C
453.0,C
101439.0,D
101439.0,B
101439.0,C
101439.0,A
490.0,F
827.0,E
101372.0,C
101372.0,B
101372.0,A
444.0,C
827.0,D
827.0,C
827.0,B
827.0,A
814.0,E
620.0,F
804.0,C
101350.0,L
805.0,D
805.0,C
805.0,B
805.0,A
676.0,E
817.0,F
100500.0,B
100500.0,G
817.0,E
817.0,D
817.0,C
817.0,B
817.0,A
814.0,D
814.0,C
814.0,B
814.0,A
809.0,A
704.0,B
704.0,A
702.0,E
702.0,C
702.0,B
702.0,A
103.0,E
504.0,E
578.0,E
559.0,E
623.0,A
568.0,D
460.0,D
550.0,E
303.0,A
650.0,C
650.0,B
650.0,A
631.0,D
631.0,A
631.0,B
631.0,C
434.0,E
512.0,B
618.0,E
618.0,C
618.0,B
618.0,A
617.0,E
617.0,D
617.0,C
617.0,B
617.0,A
606.0,A
606.0,C
601.0,E
601.0,C
601.0,D
241.0,B
587.0,C
591.0,D
19.0,E
591.0,C
591.0,B
591.0,A
576.0,C
435.0,E
435.0,C
435.0,D
435.0,B
435.0,A
580.0,D
580.0,C
580.0,B
580.0,A
575.0,F
366.0,D
558.0,C
567.0,D
567.0,C
567.0,B
567.0,A
555.0,B
