contestId,problem,points
1358,D,
1467,C,
1782,D,
1782,C,
1782,B,
1782,A,
1276,B,
1187,C,
1081,D,
1133,E,
1252,H,
1249,D1,
1249,D2,
1696,D,
1707,B,
1718,A2,
1729,F,
1738,D,
1747,D,
1367,D,
1552,C,
1609,D,
1608,C,
1775,C,
1775,D,
1773,F,
1768,D,
1768,C,
1768,B,
1768,A,
1748,C,
1779,D,
1779,C,
1779,B,
1779,A,
1671,D,
1661,D,
1770,C,
1770,B,
1770,A,
1561,D1,
1612,D,
1579,F,
1744,E2,
1656,D,
1753,B,
1774,E,
1760,G,
1759,F,
1593,D2,
1731,B,
1731,A,
1000,G,
609,E,
588,E,
1142,B,
1137,D,
1582,E,
1771,D,
1763,B,
1763,A,
1772,E,
1772,C,
1772,B,
1772,A,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
888,D,
1462,E2,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1499,D,
1119,E,
1514,C,
1759,G,
1739,D,
1290,B,
1282,C,
1267,L,
1267,J,
1691,D,
1437,C,
1283,D,
1286,B,
1326,D2,
1327,E,
1316,C,
1324,F,
1765,N,
1765,K,
1765,M,
1765,E,
1765,B,
1764,C,
1764,B,
1764,A,
1758,B,
1758,C,
1758,A,
1472,G,
505,C,
1472,E,
847,E,
818,F,
1187,E,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1705,D,
1725,H,
1749,D,
1749,C,
1749,B,
1749,A,
1721,D,
1734,D,
1746,D,
1743,D,
1743,C,
1743,B,
1743,A,
1006,F,
888,E,
1033,C,
1036,D,
1031,C,
1744,E1,
1029,C,
1028,C,
1746,C,
1746,B,
1746,A,
1621,B,
1630,A,
1710,A,
1711,C,
1690,E,
1742,G,
1742,F,
1742,C,
1742,E,
1742,D,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1198,B,
1707,A,
1714,D,
1730,B,
1737,C,
1737,B,
1737,A,
1725,M,
1294,D,
1255,C,
1243,B2,
1284,C,
1321,C,
1735,C,
1735,B,
1735,A,
1513,D,
1513,C,
453,B,
1738,B,
1738,A,
1733,D1,
1733,C,
1733,B,
1733,A,
839,C,
1462,F,
1549,D,
1592,C,
295,B,
1401,D,
1157,E,
385,C,
1260,C,
1037,D,
1176,E,
1529,D,
276,D,
1497,E1,
1360,F,
1451,D,
1469,D,
1368,D,
1093,D,
1006,E,
1539,D,
1497,C2,
1467,B,
1629,D,
1537,D,
264,C,
1400,B,
1324,E,
1335,E1,
1310,A,
1301,C,
1295,B,
1729,D,
1729,E,
1512,G,
1519,D,
1527,C,
1528,B,
1359,C,
1349,A,
1352,G,
1566,D2,
1579,E2,
1479,A,
1542,C,
1557,C,
1562,D1,
1658,D1,
1677,A,
1680,C,
1689,C,
1722,E,
1728,D,
1478,C,
1550,C,
1703,G,
1383,A,
1238,C,
1702,E,
822,C,
1554,B,
156,A,
1668,C,
1668,B,
1668,A,
1726,C,
1726,B,
1726,A,
461,B,
1601,B,
1715,D,
1659,D,
1679,D,
1304,E,
1283,E,
1225,D,
1295,D,
1624,G,
1477,A,
1475,D,
1491,D,
1500,A,
1509,C,
1517,D,
1525,D,
1721,B,
1548,B,
1552,D,
1554,C,
1554,D,
1556,C,
1556,D,
1681,D,
1678,B2,
1720,D1,
161,D,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
616,D,
1714,F,
1619,D,
1709,C,
1684,D,
1687,B,
1690,F,
1692,H,
1693,B,
1695,C,
1699,C,
1700,C,
1702,F,
1706,D1,
1709,D,
1714,G,
1713,D,
1402,A,100.0
1316,E,
1486,C1,
977,F,
837,D,
1213,G,
1698,D,
1698,C,
1698,B,
1698,A,
1234,D,
1288,C,
1217,B,
1203,D2,
1203,D1,
1223,C,
1213,D2,
1213,D1,
1165,E,
1689,A,
1689,B,
1688,B,
1688,A,
472,D,
919,D,
510,C,
1691,C,
1691,B,
1691,A,
1340,B,
1618,F,
1244,D,
1674,F,
1675,F,
1670,D,
1670,C,
1670,B,
1670,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1162,B,
1144,D,
1583,C,
1637,D,
1674,D,
1674,C,
1674,B,
1674,A,
1666,L,
1635,D,
1648,B,
1582,F1,
1380,C,
1380,B,
1673,A,
1673,C,
1618,E,
1538,D,
1619,E,
1621,C,
1625,C,
1626,C,
1628,B,
1644,D,
1658,C,
1660,F1,
1661,C,
1672,D,
1615,C,
1622,C,
1623,C,
1632,C,
1660,D,
1660,E,
1665,C,
1627,C,
1644,C,
1648,A,
1654,C,
1659,C,
1660,C,
1651,C,
1651,B,
1651,A,
1646,C,
1634,B,
1633,D,
1625,B,
1625,A,
1624,D,
1624,B,
1624,C,
1624,A,
1559,D1,
1605,C,
1616,C,
1617,D1,
1573,C,
1579,D,
1573,B,
1609,C,
1611,F,
1611,E1,
1611,D,
782,A,
1600,J,
1607,E,
1516,C,
1516,B,
1304,C,
1528,A,
1607,D,
1607,C,
1607,B,
1607,A,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1593,E,
1602,C,
1582,A,
1582,C,
1582,D,
1582,B,
1594,D,
1598,D,
1487,D,
1362,C,
1586,D,
1534,C,
1504,C,
1504,D,
1512,F,
1512,E,
1498,C,
1498,B,
1506,E,
1506,D,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1474,C,
1561,C,
1560,E,
796,B,
847,B,
1560,C,
1560,B,
1560,A,
1555,D,
1549,C,
1549,B,
1549,A,
1530,B,
1530,A,
1547,F,
1550,B,
1550,A,
1076,B,
1076,A,
1546,A,
1547,D,
1406,B,
1543,B,
1543,A,
1526,C2,
1526,C1,
1542,B,
1542,A,
1068,B,
1541,A,
1250,L,
1472,D,
1485,B,
1490,D,
1497,B,
1504,B,
1514,B,
1516,A,
1538,F,
1539,C,
1539,B,
1539,A,
991,C,
1537,C,
1537,E1,
1512,D,
1537,A,
1481,B,
1534,D,
1534,B,
1534,A,
1538,C,
1538,A,
1538,B,
862,B,
1536,C,
1536,B,
1536,A,
1535,D,
1535,B,
1011,A,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,A,
1476,B,
1515,C,
1325,B,
1325,A,
1324,A,
1484,A,
1523,A,
1360,D,
1360,C,
1360,B,
1360,A,
1440,B,
1440,A,
1526,A,
1421,B,
1421,A,
1520,F1,
1529,B,
1529,A,
1527,A,
1426,C,
1426,B,
1426,A,
1525,B,
1324,C,
910,A,
115,A,
1398,C,
1200,B,
1200,A,
1201,B,
1201,A,
1199,B,
1199,A,
1285,C,
1285,A,
1515,B,
1515,A,
1201,C,
580,A,
1521,A,
1520,C,
1520,B,
1520,D,
1520,A,
762,B,
702,C,
701,C,
279,B,
1519,B,
1519,A,
1517,A,
1514,A,
863,B,
1511,A,
1511,C,
1511,B,
1513,A,
1512,B,
1512,A,
569,B,
1504,A,
1505,A,
1498,A,
981,B,
981,A,
1506,B,
1506,C,
1506,A,
1398,B,
1491,A,
1085,B,
1332,A,
1490,C,
1108,B,
1238,A,
71,A,
1476,A,
811,A,
1398,A,
50,A,
1496,A,
1467,A,
1372,B,
1372,A,
1175,A,
1486,A,
719,A,
1341,A,
946,B,
946,A,
3,A,
1493,A,
1491,B,
158,A,
231,A,
1330,A,
1,A,
