contestId,problem,points
1671,A,
103640,L,
103640,B,
103640,J,
103640,H,
103640,I,
103640,M,
103640,K,
103640,F,
711,D,
1659,E,
1666,C,
1666,F,
1666,J,
1666,I,
1666,L,
1666,D,
1665,E,
1658,D2,
1665,C,
1557,E,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1335,A,
1042,A,
808,A,
1272,C,
948,A,
501,B,
1133,D,
1263,C,
1294,D,
600,B,
1663,A,
289,B,
1660,F2,
369,C,
416,A,
1658,D1,
312,B,
346,A,
430,C,
91,B,
1656,B,
1656,D,
1656,C,
1656,A,
180,C,
244,B,
150,B,
131,B,
131,C,
160,A,
118,A,
282,A,
231,A,
1650,G,
1648,C,
1624,G,
1641,C,
1641,B,
1641,A,
1638,D,
1632,B,
1627,D,
1627,C,
1627,B,
1627,A,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1620,E,
1620,B,
1620,A,
1608,B,
1608,A,
1613,A,
1613,E,
1613,C,
1613,B,
1422,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,C,
1610,A,
1610,B,
1612,D,
1612,C,
1612,B,
1612,A,
1588,B,
1588,A,
1589,B,
1589,A,
1605,C,
1605,B,
1605,A,
1509,C,
1603,B,
1603,A,
1606,E,
1606,C,
1606,B,
1606,A,
103366,J,
103366,H,
103366,K,
103366,L,
103366,B,
103366,A,
1602,D,
1602,C,
1602,B,
1602,A,
1583,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1012,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,A,
1594,B,
1594,C,
1594,E1,
1594,D,
1592,C,
1592,B,
1592,A,
102428,D,
102428,L,
102428,K,
102428,I,
102428,E,
102428,M,
1581,A,
1581,C,
1581,B,
1491,C,
1547,G,
1574,C,
1574,B,
1574,A,
1566,E,
1569,D,
1567,F,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1551,E,
1551,D1,
1551,B2,
1551,B1,
1551,A,
1556,D,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,C,
1561,B,
1561,A,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1555,D,
1548,B,
1549,C,
1549,B,
1549,A,
1554,D,
1554,C,
1554,A,
1552,D,
1552,C,
1552,B,
1552,A,
1551,C,
1553,B,
1553,D,
1553,C,
1553,A,
1550,C,
1550,B,
1550,A,
1546,C,
1546,D,
1546,B,
1546,A,
1543,C,
1543,B,
1543,A,
1542,B,
1542,A,
1542,C,
1406,A,
1520,F2,
1520,F1,
1303,C,
1312,D,
1541,C,
1541,B,
1541,A,
1004,D,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E1,
1537,E2,
1537,D,
1537,C,
1537,B,
1537,A,
372,A,
1534,D,
1534,C,
1534,B,
1534,A,
582,A,
1538,G,
1538,C,
1538,F,
1538,B,
1538,D,
1538,A,
1536,C,
1536,B,
1536,A,
1535,C,
1535,B,
1535,A,
102892,9,76.0
102892,8,47.0
102892,7,38.0
102892,6,26.0
102892,5,24.0
1523,C,
1523,B,
1523,A,
102892,4,17.0
1526,C2,
1526,C1,
1526,B,
1526,A,
102900,B,
102900,G,
1528,A,
1529,C,
1529,B,
1529,A,
1515,C,
102992,E,
102992,L,
102992,K,
1525,D,
1525,B,
1525,A,
1521,B,
1521,A,
1520,E,
1520,C,
1520,B,
1520,A,
1515,B,
1515,A,
1519,C,
1519,B,
1519,A,
1491,B,
1491,A,
102801,I,
102801,C,
