contestId,problem,points
1562,A,
1558,C,
1558,B,
1558,A,
1557,B,
1557,C,
1557,A,
1548,B,
1548,A,
1555,E,
1555,B,
1555,D,
1555,C,
1555,A,
1554,C,
1554,D,
1554,B,
1554,A,
1552,C,
1552,B,
1552,A,
1553,F,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1543,D1,
1543,C,
1543,B,
1543,A,
103113,E,
103113,C,
103113,B,
103113,A,
1542,D,
1542,B,
1542,C,
1542,A,
1541,C,
1541,B,
1541,A,
1538,D,
1538,A,
1538,B,
1538,C,
1538,E,
1538,F,
1538,G,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
348,D,
91,B,
1165,D,
1491,C,
1497,E1,
1503,A,
1514,D,
1514,C,
1509,C,
1516,D,
1516,C,
101,B,
930,C,
193,A,
1027,E,
1485,B,
1485,A,
1215,D,
1215,C,
1463,B,
1463,A,
1453,C,
1475,E,
1459,C,
1472,E,
1479,B1,
1479,A,
1478,C,
1478,D,
1478,B,
1478,A,
1475,C,
1475,B,
1475,A,
1474,C,
1474,B,
1474,A,
100249,A,
1465,B,
1465,A,
1261,C,
1467,C,
1467,A,
1471,C,
1471,B,
1471,A,
1466,D,
1466,C,
1466,B,
1466,A,
100766,B,
100766,A,
1469,C,
1469,D,
1469,B,
1469,A,
100133,C,
1461,C,
1461,B,
1461,A,
1428,F,
1426,F,
1451,E1,
1343,D,
1290,B,
1301,C,
1447,D,
1447,C,
1447,B,
1447,A,
1415,E,
1455,E,
1279,C,
1443,F,
1443,E,
1396,C,
1202,D,
1365,E,
1295,C,
1358,C,
1400,B,
1454,B,
1454,A,
1454,F,
1454,E,
1454,D,
1454,C,
1455,D,
1455,C,
1455,B,
1455,A,
1457,D,
1457,C,
1457,B,
1457,A,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1451,C,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
1440,B,
1440,A,
1438,B,
1438,A,
1339,C,
1339,B,
1334,C,
1334,B,
1334,A,
1342,D,
1342,C,
1342,B,
1342,A,
1407,C,
1407,A,
1392,D,
1392,C,
1392,B,
1392,A,
1375,D,
1375,C,
1375,B,
1375,A,
952,D,
1051,C,
1349,A,
1194,D,
1203,D2,
1203,D1,
1168,A,
1157,E,
1369,C,
1369,B,
1369,A,
1321,C,
1140,C,
1151,B,
1288,C,
1023,D,
923,B,
1354,D,
1352,G,
1363,C,
1234,D,
1253,C,
1272,D,
1278,B,
1443,D,
1443,C,
1443,B,
1443,A,
1198,B,
1445,D,
1445,C,
1445,B,
1445,A,
1277,D,
1336,B,
1301,B,
1366,C,
1368,C,
1325,D,
1437,C,
1437,B,
1437,A,
1359,D,
1288,D,
1148,D,
1413,C,
1283,E,
1413,D,
1413,B,
1413,A,
1436,C,
1436,B,
1436,A,
236,A,
1327,E,
1328,D,
1299,A,
1296,C,
1335,E1,
1335,E2,
1428,C,
1428,B,
1428,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1420,D,
1425,A,
1419,D2,
1370,D,
1430,E,
1421,C,
1421,B,
1421,A,
1427,C,
100249,B,
1227,D2,
1227,D1,
1227,C,
1371,D,
1407,B,
1408,C,
1430,D,
1430,C,
1430,B,
1430,A,
1419,D1,
1427,B,
1427,A,
1339,A,
1397,C,
1364,C,
1364,B,
1364,A,
1228,B,
1228,A,
1359,C,
1359,B,
1359,A,
1422,C,
1404,A,
100118,J,
100118,H,
100118,D,
100118,E,
100118,C,
100118,B,
1350,B,
1350,A,
1213,B,
1426,E,
1422,B,
1422,A,
1363,A,
1312,D,
1312,C,
1312,B,
1312,A,
1325,B,
1325,A,
1420,C1,
1420,B,
1420,A,
1426,D,
1426,C,
1426,B,
1426,A,
1417,D,
1417,C,
1417,B,
1417,A,
1227,B,
1227,A,
1398,C,
1398,B,
1398,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1345,C,
1345,B,
1345,A,
1406,B,
1406,A,
1367,C,
1099,B,
1099,A,
1200,C,
1200,B,
1200,A,
1418,C,
1418,B,
1418,A,
1405,B,
1405,A,
34,D,
34,C,
34,B,
34,A,
100070,A,
124,C,
124,B,
124,A,
1332,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
24,B,
1409,E,
1409,F,
1409,D,
1409,C,
1409,B,
1409,A,
1400,C,
1397,A,
1401,C,
1401,B,
1401,A,
1373,D,
1294,A,
1365,D,
1368,D,
1370,C,
1372,C,
1372,B,
1389,B,
1395,C,
1260,C,
1264,A,
1263,D,
1251,B,
1253,B,
1333,C,
1383,A,
1399,D,
1395,B,
1395,A,
1391,A,
1391,C,
1391,B,
1388,B,
1388,A,
1384,B1,
1384,B2,
1384,A,
1283,C,
1380,C,
1381,B,
118,A,
1,A,
1381,A2,
1381,A1,
1382,A,
1374,D,
1374,E1,
1374,C,
1374,B,
1374,A,
1379,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,A,
1365,C,
1365,A,
1365,B,
1343,C,
1343,B,
1343,A,
1283,B,
1283,A,
1279,B,
1279,A,
1256,D,
1256,B,
1256,A,
1259,B,
1259,A,
1223,A,
1216,A,
1213,A,
