contestId,problem
100537,A
570,D
570,B
570,C
570,A
567,E
567,D
567,C
567,B
567,A
566,F
566,D
559,C
559,A
559,B
558,D
558,C
558,A
558,B
555,C
555,B
555,A
553,D
553,A
553,B
100680,D
100680,E
338,B
338,A
549,G
549,A
546,C
100680,B
542,C
542,A
542,F
540,B
540,C
540,E
540,A
540,D
538,A
538,D
538,B
538,C
534,E
533,E
532,B
532,C
536,C
536,A
536,B
534,F
534,D
534,B
534,C
534,A
526,D
526,B
526,A
518,A
524,E
524,C
524,A
524,B
522,D
522,C
522,B
522,A
520,B
513,B2
513,B1
513,C
513,G1
513,A
100589,J
100589,B
100589,I
100589,C
508,B
508,A
507,E
507,A
100491,A
107,A
274,A
83,A
100579,D
100579,C
100579,B
100579,A
506,A
100491,D
100491,J
100491,C
100491,E
100496,E
100492,E
100496,I
100496,D
100496,A
100496,H
100518,G
100492,A
100492,F
100492,D
100492,G
100492,H
100492,B
100492,I
100512,J
100512,B
100512,D
100512,C
100512,F
100518,H
497,C
500,A
100518,D
100518,F
100518,I
500,E
500,C
500,D
500,B
100518,B
100518,E
498,A
497,B
497,A
494,A
494,D
100540,J
100540,K
100540,I
100540,A
487,C
487,A
100534,C
100534,I
100534,D
100534,B
100534,G
100534,A
489,D
489,C
489,B
489,A
100531,H
100531,K
100531,I
100531,J
100531,B
100531,D
100531,G
100531,A
100532,E
100532,C
100532,J
100532,G
100532,K
484,B
484,A
100502,B
100502,J
100502,I
100502,G
100502,A
100502,H
100502,C
100502,E
100502,D
100502,K
477,A
472,D
472,C
472,B
472,A
100486,G
100486,F
100486,H
100486,J
100486,E
100486,C
100486,K
100486,B
100484,L
100484,E
100484,C
100484,F
100484,A
464,C
464,B
100379,E
100379,H
100379,D
100379,L
459,D
459,B
459,A
452,B
452,A
451,B
451,A
449,C
449,B
449,A
448,C
448,A
446,A
100463,B
100463,D
100463,A
246,C
257,A
312,A
263,D
312,B
106,C
440,C
436,C
436,B
436,A
298,E
304,A
380,C
159,C
315,A
438,A
126,B
431,C
431,B
431,A
100437,D
100437,C
100437,B
100437,A
429,B
429,A
427,E
427,C
427,B
427,A
420,A
412,D
412,C
412,B
412,A
417,D
417,C
417,A
417,B
411,C
411,B
411,A
416,C
416,B
416,A
414,A
414,B
400,C
409,B
409,H
409,A
409,C
407,B
407,A
100376,B
100376,F
100376,H
100376,I
100376,D
100376,C
100376,A
401,C
401,B
401,A
100299,K
100299,F
100299,I
100299,B
100299,L
387,C
387,B
387,A
385,C
385,B
385,A
100246,D
100246,A
382,C
382,A
380,A
364,A
379,F
379,D
379,C
379,B
379,A
378,E
378,B
378,A
376,C
376,B
376,A
159,D
374,B
370,B
373,A
373,D
373,B
373,C
371,C
371,B
371,A
369,A
369,B
369,C
367,B
367,A
100291,F
100291,C
100291,B
100283,K
100283,E
363,D
363,C
363,B
363,A
100269,K
100274,D
100274,A
100274,J
100274,F
356,C
356,A
359,A
100268,E
100268,H
100268,G
100254,I
100254,K
100254,J
100190,A
100190,E
100190,I
100190,B
100190,D
100095,G
100095,J
100095,C
100095,D
100095,B
100095,F
100095,A
100125,F
100125,D
100125,E
100125,B
100125,A
100113,E
100113,D
100113,H
100113,F
100113,C
332,D
332,B
332,A
330,C
330,B
330,A
321,A
322,C
322,B
322,A
320,D
320,B
320,A
316,B2
316,E1
316,B1
316,A2
316,A1
315,B
312,C
304,D
304,B
298,C
298,B
298,A
302,D
302,B
302,A
300,C
292,B
292,A
291,D
291,C
291,B
291,A
285,C
285,B
285,A
266,B
266,A
263,B
263,A
255,D
255,B
255,A
254,A
250,C
250,B
250,A
246,B
246,A
245,B
245,D
245,E
245,A
233,A
203,B
203,A
175,B
175,A
102,B
166,A
159,A
159,B
158,D
158,C
158,B
158,A
