contestId,problem,points
1652,B,
1652,A,
1648,C,
1648,B,
1648,A,
1646,D,
1646,C,
1646,B,
1646,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,E,
1634,D,
1633,D,
1633,C,
1633,B,
1633,A,
1626,D,
1626,C,
1626,B,
1626,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1620,E,
1620,B,
1620,A,
1617,A,
1617,B,
1617,C,
10,D,
1613,D,
1613,C,
1613,B,
1613,A,
1609,F,
1609,E,
1609,A,
1609,B,
1609,C,
1609,D,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,D,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1605,C,
1605,B,
1605,A,
1583,B,
1583,D,
1583,E,
100013,C,
100013,B,
100013,A,
1592,C,
1592,B,
1592,A,
1581,B,
1581,A,
100114,F,
1573,B,
1573,A,
429,D,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1556,C,
1556,A,
1556,B,
1558,A,
1558,B,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,B,
1557,A,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,D,
1554,C,
1554,A,
1552,C,
1552,B,
1552,A,
1553,G,
1553,D,
1553,B,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1533,A,
1541,C,
1541,B,
1541,A,
484,B,
1539,D,
1539,B,
1539,A,
1537,C,
1537,A,
1531,B1,
1531,B2,
1531,A,
1529,D,
1529,C,
1529,B,
1529,A,
741,C,
1511,D,
1511,C,
1511,B,
1511,A,
1513,A,
1505,B,
1505,C,
1505,E,
1505,A,
1498,B,
1498,A,
1482,A,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1501,C,
1501,B,
1501,A,
1496,C,
1496,B,
1496,A,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1487,D,
1487,B,
1487,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1474,C,
1474,B,
1474,A,
1473,C,
1473,D,
1473,B,
1473,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,B,
1469,A,
1465,B,
1465,A,
1459,B,
1459,A,
101580,A,
101187,I,
101187,K,
101187,A,
1450,B,
1450,A,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1415,C,
1415,B,
1415,A,
1440,C1,
1440,B,
1440,A,
1438,D,
1438,C,
1438,B,
1438,A,
1443,B,
1443,C,
1443,A,
1445,C,
1445,B,
1445,A,
1437,D,
1437,C,
1437,B,
1437,A,
691,E,
1413,B,
1413,A,
1436,C,
1436,B,
1436,A,
102767,D,
102767,C,
102767,B,
102767,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
27,E,
21,C,
18,E,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,B,
1427,A,
18,D,
8,C,
1424,B,
1424,J,
1424,G,
1422,C,
1422,B,
1422,A,
1417,C,
1417,B,
1417,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1418,B,
1418,A,
1406,B,
1406,A,
1406,C,
1244,C,
983,E,
1404,A,
1404,B,
100033,H,
100033,F,
100033,K,
1402,A,100.0
1400,G,
1400,B,
1400,D,
1400,C,
1400,A,
741,D,
383,D,
1191,F,
1401,D,
526,F,
697,E,
697,D,
697,C,
697,B,
697,A,
76,A,
1392,D,
1398,G,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1395,D,
1395,C,
1395,B,
1395,A,
766,E,
1009,F,
1393,B,
1393,A,
420,D,
813,E,
733,F,
827,D,
732,F,
659,F,
700,C,
389,B,
389,A,
1388,C,
1388,D,
1388,B,
1388,A,
475,D,
102644,E,
1384,A,
1384,C,
102644,G,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
102644,F,
1379,C,
1379,B,
1379,A,
102644,D,
102644,C,
102644,B,
102644,A,
1372,B,
1372,A,
1375,C,
1375,B,
1375,A,
575,D,
80,C,
80,B,
80,A,
1371,C,
1371,B,
1371,A,
992,A,
1169,A,
1374,D,
1374,C,
1374,B,
1374,A,
1311,D,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,B,
1369,A,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,A,
1366,B,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,B,
1363,A,
1358,D,
1358,C,
1358,B,
1358,A,
1359,B,
1359,A,
652,C,
652,A,
652,D,
652,B,
982,C,
982,B,
982,A,
544,B,
544,A,
1354,C1,
1354,D,
1354,B,
1354,A,
1352,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1350,C,
1350,E,
1350,D,
1350,B,
1350,A,
1351,B,
1351,A,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
509,A,
703,A,
1341,C,
1341,B,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
474,D,
1256,E,
912,B,
912,A,
821,A,
295,B,
1337,D,
1337,C,
1337,B,
1337,A,
1332,D,
1330,D,
1339,D,
1339,C,
1339,A,
1339,B,
1334,D,
1334,C,
1334,B,
1334,A,
102569,F,
102569,M,
102569,E,
1333,C,
1333,B,
1333,A,
201,A,
1202,C,
385,C,
276,D,
1328,D,
1331,C,
1331,B,
1331,D,
1331,A,
126,B,
118,D,
622,D,
622,C,
622,B,
622,A,
854,C,
854,B,
854,A,
842,B,
842,A,
851,A,
784,G,
784,E,
784,A,
1145,B,
1145,A,
465,C,
465,B,
465,A,
1041,D,
1041,C,
1041,B,
1041,A,
714,D,
714,C,
714,B,
714,A,
1327,E,
1327,C,
1327,B,
1327,A,
665,C,
961,B,
2,B,
1008,C,
1008,B,
1008,A,
1326,D1,
1217,C,
1217,B,
1217,A,
1228,A,
1326,D2,
1326,C,
1326,B,
1326,A,
1230,C,
1230,B,
1230,A,
932,F,
359,D,
1325,D,
1325,C,
1325,B,
1325,A,
1083,E,
319,C,
1205,B,
1324,F,
416,E,
321,C,
665,D,
404,B,
404,A,
1312,C,
1312,B,
1312,A,
283,B,
1323,C,
1323,B,
1323,A,
803,C,
839,C,
1316,B,
1316,A,
522,A,
757,A,
1305,C,
161,D,
1305,B,
1305,A,
459,D,
1321,D,
1321,C,
1321,B,
1321,A,
600,E,
519,E,
1297,D,
1297,C,
1297,B,
1297,A,
1298,A,
1091,D,
547,B,
1151,B,
868,C,
1042,B,
342,E,
817,D,
875,D,
1311,C,
1311,B,
1311,A,
588,E,
609,E,
920,F,
1057,A,
698,B,
74,B,
1033,C,
859,C,
1080,B,
1080,A,
687,C,
1296,F,
546,D,
1107,B,
483,A,
177,B1,
299,A,
199,A,
755,A,
1307,D,
1307,C,
1307,B,
1307,A,
1301,D,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1300,C,
1300,B,
1300,A,
587,C,
102498,A,100.0
13,E,
675,E,
383,C,
786,C,
620,E,
935,D,
724,D,
618,F,
335,B,
550,C,
1073,B,
1073,A,
998,B,
189,A,
1140,D,
1029,B,
1097,B,
433,B,
363,B,
1294,F,
313,B,
327,A,
753,A,
651,A,
732,B,
706,B,
1294,C,
1294,B,
1294,A,
1288,E,
52,C,
1288,D,
1113,A,
702,A,
894,A,
567,D,
348,C,
1293,D,
1293,C,
1293,B,
1293,A,
220,B,
1207,F,
960,C,
1287,B,
1288,B,
1288,A,
758,A,
581,A,
1146,A,
1284,A,
867,A,
1223,A,
935,A,
1097,A,
996,A,
785,A,
100091,D,
100091,C,
100091,B,
100091,A,
86,D,
300,C,
704,A,
1285,C,
1285,B,
1285,A,
550,A,
375,D,
466,C,
1270,D,
1268,B,
1270,C,
1270,B,
1270,A,
1283,D,
1283,C,
1283,B,
1283,A,
678,C,
1109,A,
165,C,
706,C,
431,C,
1279,C,
1279,B,
1279,A,
520,B,
1263,C,
1282,B2,
1282,B1,
1282,A,
1269,C,
1269,A,
1278,A,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1281,B,
1281,A,
1259,C,
1259,B,
1259,A,
1272,D,
1272,C,
1272,B,
1272,A,
1265,C,
1265,B,
1265,A,
102416,D,
101967,D,
101967,G,
101967,E,
101967,A,
101967,L,
102416,C,
102416,A,
585,D,
1227,D1,
1227,B,
1227,A,
913,C,
20,C,
840,D,
1255,B,
1255,A,
7,D,
1253,A,
617,E,
910,A,
1257,C,
1257,B,
1257,A,
1200,C,
1220,B,
1247,A,
1195,B,
1195,A,
1108,B,
804,A,
519,C,
664,A,
1051,B,
84,A,
766,B,
919,B,
630,A,
749,A,
313,A,
472,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1095,C,
577,A,
540,A,
228,A,
443,A,
451,A,
25,A,
144,A,
469,A,
61,A,
405,A,
148,A,
208,A,
486,A,
344,A,
734,A,
337,A,
59,A,
580,A,
271,A,
41,A,
110,A,
467,A,
266,B,
131,A,
133,A,
160,A,
122,A,
158,B,
116,A,
58,A,
266,A,
281,A,
263,A,
339,A,
96,A,
112,A,
282,A,
231,A,
118,A,
71,A,
318,A,
479,A,
50,A,
4,A,
1256,D,
1256,B,
1256,A,
158,A,
69,A,
1245,C,
1245,A,
1245,B,
339,D,
505,B,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1248,C,
1248,B,
1248,A,
1236,C,
1236,A,
1237,B,
1237,A,
1238,B,
1238,A,
1221,C,
1221,A,
1221,B,
1220,A,
1215,A,
102330,A,100.0
1213,D1,
1213,C,
1213,B,
1213,A,
455,A,
1208,A,
1207,B,
1207,A,
1204,A,
1204,B,
1206,B,
1206,A,
1203,C,
1200,B,
1200,A,
1199,B,
1199,A,
1178,C,
1178,A,
1189,B,
1189,A,
1187,B,
1187,A,
1186,A,
1183,B,
1183,A,
1180,B,
1180,A,
1182,B,
1182,A,
1176,C,
1176,B,
1157,A,
952,A,
1139,B,
1139,A,
1141,B,
1141,A,
1133,A,
1120,F,
1120,E,
1120,D,
1120,C,
1120,B,
1120,A,
1132,B,
1132,A,
1116,A1,
1121,A,
1118,A,
