contestId,problem
1695,C
1695,B
1695,A
1693,C
1693,B
1693,A
1692,H
1692,D
1692,G
1692,F
1692,E
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,D
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
103741,H
103741,B
103741,M
103741,K
1688,E
1688,C
1688,D
1688,B
1688,A
1691,E
1691,D
1691,C
1691,B
1691,A
1463,D
1463,C
1463,B
1463,A
1406,D
1404,C
1401,F
1401,E
1416,B
1415,E
1415,D
1413,C
1542,C
1542,B
1396,C
1385,F
1379,F1
1379,C
1685,A
1355,F
1349,B
1338,D
1681,D
1681,C
1681,B
1681,A
1684,D
1684,C
1684,B
1684,A
103107,A
1679,F
1679,B
1679,D
1679,C
1679,A
1680,E
1680,C
1680,B
1680,A
1677,B
1677,D
1677,A
1670,E
1670,D
1670,C
1670,B
1670,A
103486,K
103486,L
103486,B
103486,E
103486,M
103486,A
103366,D
103366,J
103366,G
103366,F
103366,H
103366,A
103366,L
103366,B
103366,K
1105,E
1105,D
1674,E
1674,G
1674,F
1674,D
1674,C
1674,B
1674,A
1105,C
1105,B
1105,A
1214,D
27,E
1673,F
1672,E
1673,D
1673,C
1673,B
1673,A
1379,A
1559,D2
1672,F1
1662,H
1662,M
1662,A
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1396,B
1667,B
1396,A
1667,C
1667,A
1446,C
1446,B
1446,A
1656,C
1656,B
1656,A
1659,E
1659,D
1659,A
1659,C
1659,B
1666,I
1666,L
1666,D
1666,C
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
102900,I
102900,D
102900,M
102900,B
102900,G
1371,E1
1371,D
1371,C
1371,B
1371,A
102770,K
102770,L
102770,I
102770,G
102770,F
102770,E
102770,C
102770,B
102770,A
1660,F1
1660,E
1658,D1
1658,C
1658,A
1658,B
1657,E
1198,B
1657,D
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,D
1649,E
1649,D
1649,C
1649,B
1649,A
817,D
103447,D
103447,I
103447,E
103447,B
103447,J
1642,C
1642,B
1642,A
1644,D
1644,C
1644,B
1644,A
1385,G
1638,E
1635,D
1635,C
1635,B
1635,A
1536,D
1536,C
1536,B
1536,A
103495,D
103495,J
103495,K
103495,C
103495,I
103495,A
103055,I
103055,D
103055,G
103055,F
103055,J
103055,C
103055,L
103055,M
103055,A
1638,D
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,B
1637,A
1364,D
19,E
118,E
1634,E
1634,D
1634,C
1634,B
1634,A
1632,E1
1629,F1
1631,F
1632,D
1633,E
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1631,E
1631,D
1631,C
1631,B
1631,A
1629,E
1629,D
1629,C
1629,B
1629,A
1626,D
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1625,D
1625,C
1625,B
1625,A
1616,D
1621,E
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1621,D
1621,C
1621,B
1621,A
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1617,D2
1617,D1
1617,B
1617,C
1617,A
1613,C
1613,E
1613,D
1613,B
1613,A
1604,D
1604,C
1604,B
1604,A
1606,E
1606,C
1606,B
1606,A
103186,D
1594,D
1594,E1
1594,B
1594,A
1594,C
1549,C
1549,B
1549,A
1555,D
1555,C
1555,B
1555,A
1551,D1
1551,C
1551,B2
1551,B1
1551,A
103102,M
103102,B
103102,E
1539,C
1539,B
1539,A
