contestId,problem,points
1696,C,
1696,B,
1696,A,
103634,C,100.0
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
949,C,
949,B,
949,A,
1691,E,
1691,C,
1691,D,
1691,B,
1691,A,
1686,A,
103388,G,
103388,N,
103388,C,
103388,E,
103388,H,
103388,K,
1676,D,
1676,C,
1676,B,
1676,A,
1670,E,
1673,E,
1673,D,
1672,F1,
1671,E,
1672,C,
1672,B,
1672,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1659,E,
1250,H,
1657,E,
1658,E,
1665,D,
1665,E,
1661,E,
1165,D,
711,E,
1493,D,
1166,E,
1658,C,
1658,D1,
1658,D2,
1658,B,
1658,A,
1656,A,
1656,B,
1656,C,
1656,E,
1656,D,
1657,D,
1657,C,
1657,B,
1657,A,
1497,C1,
1497,E1,
1344,A,
1344,B,
1389,C,
1610,D,
1637,D,
1654,D,
1654,E,
1646,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
990,F,
1650,F,
1649,E,
1649,D,
1648,C,
449,D,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
990,G,
1634,C,
1634,B,
1634,A,
1610,C,
1610,B,
1610,A,
1437,A,
1437,B,
1437,E,
1437,C,
1437,D,
1408,E,
1408,C,
1408,D,
1408,A,
1408,B,
1497,A,
1497,B,
1361,A,
1400,C,
1400,D,
1316,A,
1316,B,
1401,B,
1401,C,
1401,A,
1401,D,
1400,A,
1398,B,
1398,A,
1398,D,
1398,C,
1528,A,
1613,C,
1613,D,
1613,A,
1613,B,
1616,A,
1616,B,
1616,D,
1630,C,
1630,B,
1630,A,
1332,A,
1511,A,
1511,B,
1511,C,
1511,D,
1511,E,
1333,A,
1332,B,
1332,D,
1332,C,
1334,D,
1334,C,
1334,B,
1333,C,
1333,B,
1333,D,
1389,B,
1389,A,
1293,B,
1293,A,
1293,D,
1293,C,
1326,D2,
1326,D1,
1295,A,
1295,C,
1327,C,
1327,B,
1327,A,
1417,E,
1417,B,
1417,A,
1417,D,
1417,C,
1365,E,
1365,B,
1368,A,
1368,C,
1368,B,
1321,B,
1321,A,
1321,D,
1321,C,
1325,B,
1325,A,
1325,D,
1325,C,
1370,B,
1370,A,
1370,D,
1370,C,
1372,B,
1372,A,
1372,C,
1373,C,
1373,B,
1373,E,
1373,D,
1373,A,
1375,A,
1375,C,
1375,B,
1504,A,
1504,B,
1508,A,
1508,B,
1614,D2,
1614,D1,
1620,G,
1628,B,
1628,A,
1628,D1,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1625,D,
1627,E,
1626,E,
1627,D,
1627,C,
1627,A,
1627,B,
594,D,
1539,E,
1624,D,
1624,C,
1624,F,
1624,B,
1624,A,
1624,G,
1622,D,
1450,C2,
1615,D,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1613,E,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1560,B,
1560,A,
103423,B,100.0
103423,A,100.0
958,E2,
1400,E,
1588,B,
1366,E,
1167,E,
102644,F,
102644,D,
102644,C,
102644,B,
102644,A,
1605,D,
1605,C,
1605,B,
1605,A,
1606,D,
1606,E,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
332,D,
1598,E,
1582,F1,
1582,F2,
1601,A,
932,F,
800,D,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,E2,
1592,D,
103119,F,
103119,G,
103119,L,
103119,D,
1529,D,
1579,G,
1552,E,
1552,F,
1573,D,
1574,D,
1566,E,
1555,E,
1569,D,
1569,C,
1569,B,
1569,A,
1552,C,
1552,B,
1552,A,
1543,B,
1543,A,
1542,B,
1542,C,
1542,D,
1542,A,
1534,E,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1535,D,
1535,C,
1535,B,
1535,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1513,A,
1513,B,
1513,C,
1513,D,
1513,E,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,D,
1525,C,
1525,B,
1525,A,
1521,D,
1521,C,
1521,B,
1521,A,
1520,F1,
1520,F2,
1103,B,
1103,A,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1067,A,
1129,A1,
1129,A2,
1137,C,
1179,C,
1142,B,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1519,D,
1519,B,
1519,C,
1519,A,
1188,C,
1261,D2,
1261,D1,
1264,A,
1264,B,
1276,C,
1276,B,
1280,B,
1268,A,
1268,B,
1280,C,
1268,C,
1286,A,
1286,B,
1290,C,
1299,A,
1320,C,
1320,A,
1322,C,
1329,B,
1517,D,
1517,C,
1517,A,
1329,C,
1329,A,
1338,B,
1338,A,
1336,A,
1336,B,
1516,D,
1516,C,
1516,B,
1516,A,
1381,C,
1383,B,
1383,A,
1416,A,
1416,B,
1416,C,
1428,E,
1444,B,
1444,A,
1514,D,
1514,C,
1514,B,
1514,A,
1446,C,
1446,B,
1446,A,
1439,C,
1439,B,
1456,C,
1458,B,
1458,A,
1464,B,
1464,A,
1470,C,
1470,B,
1470,A,
1470,D,
1479,B2,
1479,B1,
1479,A,
1495,B,
1495,A,
1495,C,
1500,B,
1500,A,
1483,D,
1503,D,
1503,B,
1503,A,
1504,C,
1504,D,
1503,C,
499,E,
1498,D,
1506,G,
1506,F,
1438,D,
555,B,
545,E,
1483,C,
1484,D,
1499,D,
487,C,
1493,C,
760,B,
1354,C1,
748,D,
220,C,
1493,B,
1493,A,
1098,B,
1494,A,
1494,C,
1494,B,
336,D,
1152,C,
1165,E,
992,D,
992,B,
862,D,
862,C,
985,F,
1492,D,
1492,C,
1492,B,
1492,A,
1486,C1,
1486,C2,
1486,B,
1486,A,
1487,A,
1487,B,
1487,C,
1487,D,
1487,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1372,D,
1476,E,
1477,A,
1477,B,
1477,C,
1249,F,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1474,D,
1474,C,
1474,B,
1474,A,
1456,B,
1456,A,
1467,E,
1467,D,
1467,C,
1472,F,
16,E,
540,D,
105,B,
30,C,
167,B,
1469,D,
1469,C,
1469,B,
1469,A,
952,D,
77,B,
626,D,
148,D,
442,B,
696,B,
621,C,
518,D,
107,B,
453,A,
312,B,
476,B,
1459,A,
9,A,
1454,A,
1463,D,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1453,F,
688,C,
735,D,
1453,E,
1450,D,
1450,C1,
1450,B,
1450,A,
1374,E2,
1374,E1,
1374,B,
1374,A,
1374,C,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1454,F,
1454,E,
1439,A1,
1439,A2,
1442,D,
1437,F,
1355,F,
1204,E,
1442,C,
1442,A,
1442,B,
580,B,
1445,D,
1336,C,
1392,F,
1436,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1435,E,
118,D,
730,J,
886,E,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,B,
1421,A,
1428,A,
1428,B,
1428,C,
1428,D,
1428,F,
1354,F,
1326,C,
1326,B,
1326,A,
1398,E,
1405,E,
1430,D,
1389,E,
1389,D,
734,E,
734,F,
743,B,
743,D,
1430,E,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
916,C,
916,B,
916,A,
1423,K,
1423,B,
1422,D,
1337,C,
1337,B,
1337,A,
1117,E,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,A,
295,A,
280,C,
280,B,
1327,F,
1418,E,
1401,E,
878,B,
301,B,
191,C,
191,B,
1397,B,
1397,A,
1418,D,
1418,A,
1418,C,
1418,B,
1406,D,
919,E,
1365,F,
1396,C,
580,E,
580,D,
580,C,
580,A,
559,C,
1407,C,
1407,B,
1407,A,
1348,E,
677,D,
1405,D,
553,C,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1191,F,
1345,D,
1325,F,
1133,F2,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1245,D,
723,F,
1239,C,
549,D,
549,B,
549,C,
549,A,
1396,B,
1396,A,
268,D,
77,C,
1198,D,
1402,A,100.0
960,E,
1262,E,
1020,D,
1169,E,
1287,D,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1159,E,
1159,D,
1394,B,
1394,A,
480,D,
900,E,
1364,D,
480,C,
480,B,
480,A,
383,D,
383,C,
383,B,
383,A,
1322,B,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1051,F,
543,D,
337,E,
965,E,
1062,E,
1140,E,
1163,D,
547,C,
1056,F,
1361,C,
1242,C,
1093,G,
1391,D,
1076,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1106,E,
1153,E,
1384,B2,
1388,D,
1388,C,
1388,B,
1388,A,
810,D,
1330,B,
1330,A,
1381,B,
1381,A2,
186,E,
1385,C,
1385,G,
1385,E,
1385,D,
1385,B,
1385,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
486,D,
1371,D,
1371,C,
1371,B,
1371,A,
475,D,
758,D,
997,B,
1266,D,
359,D,
451,D,
466,B,
1366,D,
1311,D,
2,B,
1361,B,
1363,E,
1363,D,
1363,C,
1363,A,
1363,B,
1359,E,
354,C,
356,C,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
157,E,
576,C,
576,B,
576,A,
1321,E,
622,E,
166,B,
1163,C2,
1354,D,
1354,B,
1354,A,
1072,D,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
939,E,
939,D,
939,C,
939,B,
939,A,
353,E,
659,F,
925,C,
1185,G1,
804,C,
894,D,
1348,D,
1348,C,
1348,B,
1348,A,
932,E,
269,C,
145,E,
911,F,
789,E,
732,E,
732,F,
653,E,
1257,F,
551,B,
590,C,
590,A,
1342,D,
1342,C,
1342,B,
1342,A,
747,E,
747,D,
747,C,
747,B,
747,A,
985,E,
933,A,
1340,B,
1340,A,
603,C,
815,C,
650,B,
650,A,
238,B,
238,A,
333,D,
739,A,
739,B,
739,C,
713,C,
713,A,
346,C,
346,B,
346,A,
135,C,
103,D,
103,C,
103,B,
103,A,
243,B,
243,A,
22,E,
463,E,
993,C,
993,B,
993,A,
986,C,
1265,E,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
930,C,
930,B,
930,A,
1137,B,
1137,A,
1338,C,
1161,B,
1161,A,
1149,B,
1149,A,
1292,B,
1292,A,
915,F,
626,F,
416,E,
1036,F,
1000,F,
379,F,
1333,F,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1328,D,
1328,C,
1328,B,
1328,A,
1305,F,
1119,C,
1119,B,
1119,A,
1267,B,
1267,A,
1305,E,
129,E,
1236,D,
1236,C,
1236,B,
1236,A,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,C,
1316,E,
1316,D,
59,E,
1303,E,
605,D,
1183,H,
1311,F,
1315,C,
1315,D,
1313,C2,
920,F,
1241,E,
1304,F1,
1304,E,
1301,E,
1307,D,
1307,C,
1307,B,
1307,A,
1303,D,
1303,C,
1303,B,
1303,A,
1271,E,
494,B,
534,D,
1296,F,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1277,F,
362,C,
689,E,
587,B,
730,B,
1291,B,
1291,C,
1291,D,
850,B,
1238,F,
1238,E,
474,E,
474,F,
1023,E,
1295,D,
1295,E,
1114,E,
811,D,
805,D,
805,C,
805,B,
805,A,
748,E,
509,A,
237,E,
835,A,
1237,A,
1237,B,
1237,C1,
1237,C2,
1237,D,
1248,A,
1248,B,
1248,C,
1248,D1,
1251,A,
1251,B,
1251,C,
1247,A,
1247,B2,
1247,B1,
1247,C,
1247,D,
1245,A,
1245,B,
1245,C,
1243,A,
1243,B1,
1243,C,
1243,B2,
1287,A,
1287,B,
1287,C,
1288,A,
1288,B,
1288,C,
1288,D,
1288,E,
1283,A,
1283,B,
1283,E,
1091,D,
1091,C,
1091,B,
1091,A,
656,B,
656,A,
1093,A,
1169,A,
1169,B,
1169,C,
1169,D,
1166,A,
1166,B,
1166,C,
1166,D,
1167,A,
1167,B,
1167,C,
1167,D,
1148,C,
1148,A,
1148,B,
1148,D,
1174,A,
1174,C,
1174,B,
1174,D,
1175,A,
669,E,
1194,D,
1271,A,
1271,B,
1271,C,
1266,A,
1266,B,
1266,C,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
948,C,
948,B,
948,A,
955,D,
837,E,
955,C,
955,B,
955,A,
798,C,
798,B,
798,A,
1156,D,
1156,C,
1156,A,
1284,D,
1284,C,
1284,B,
1284,A,
1076,E,
1076,C,
1076,B,
1076,A,
1155,D,
1155,C,
1155,B,
1155,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1143,D,
1143,C,
1143,B,
1143,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1260,E,
1260,D,
1260,B,
1260,A,
1269,D,
1269,C,
1269,B,
1269,A,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1175,C,
1175,D,
1175,B,
1132,F,
1132,C,
1132,B,
1132,A,
1279,C,
1279,D,
1279,B,
1279,A,
1065,E,
1065,C,
1065,B,
1065,A,
938,D,
938,C,
938,B,
938,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
847,D,
1281,D,
884,C,
884,B,
884,A,
873,D,
873,C,
873,B,
873,A,
846,F,
846,D,
846,C,
846,B,
846,A,
837,D,
837,C,
837,B,
837,A,
825,E,
825,D,
825,C,
825,B,
825,A,
813,E,
813,C,
808,G,
808,E,
808,D,
808,C,
1254,B1,
1254,B2,
1265,C,
1265,B,
1265,A,
762,A,
762,C,
762,B,
710,C,
702,E,
702,D,
702,C,
678,E,
691,D,
691,C,
678,D,
678,C,
665,E,
665,C,
660,E,
660,C,
660,D,
632,C,
652,D,
652,C,
652,B,
652,A,
1255,E1,
1255,E2,
1254,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
803,D,
803,C,
803,B,
803,A,
165,E,
628,D,
628,C,
628,B,
628,A,
622,C,
622,D,
622,B,
622,A,
620,E,
620,C,
620,B,
620,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
616,E,
616,D,
616,C,
616,B,
616,A,
484,B,
632,D,
1110,E,
612,D,
612,C,
612,B,
612,A,
609,D,
609,E,
609,C,
609,B,
609,A,
600,E,
600,C,
600,B,
600,A,
598,B,
598,A,
1152,E,
1152,D,
1152,B,
1152,A,
1207,F,
1217,B,
1221,D,
1251,E1,
1251,E2,
1243,D,
1251,D,
763,A,
431,C,
839,C,
1256,D,
778,B,
767,E,
763,B,
706,D,
348,E,
1183,C,
321,C,
161,D,
313,D,
1159,C,
1159,B,
1159,A,
268,B,
859,C,
1210,D,
128,B,
1238,C,
1238,D,
1238,B,
1238,A,
1210,C,
86,D,
375,D,
1241,C,
1241,B,
1241,A,
351,D,
102219,K,
102219,E,
102219,C,
102219,J,
102219,I,
102219,B,
102219,A,
696,E,
1205,D,
1221,C,
1221,B,
1221,A,
1215,E,
1215,D,
1205,C,
1205,B,
1205,A,
768,E,
1209,C,
1209,B,
1209,A,
1173,D,
1173,C,
514,D,
519,E,
1217,D,
1217,A,
1217,C,
1214,D,
1214,B,
1214,C,
1214,A,
1208,E,
1213,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1199,E,
1201,D,
1130,E,
1183,G,
1189,E,
1189,D1,
1203,E,
1203,C,
1203,D1,
1203,D2,
1203,B,
1203,A,
1202,D,
1202,C,
1202,B,
1202,A,
1200,F,
1200,E,
1191,D,
1191,C,
1191,B,
1191,A,
1200,D,
1200,C,
1200,B,
1200,A,
1201,B,
1201,C,
1201,A,
1180,D,
1180,C,
1180,B,
1180,A,
1199,D,
1199,C,
1199,B,
1199,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
845,A,
1194,C,
1194,B,
1194,A,
1189,B,
1189,C,
1189,A,
1187,E,
1187,C,
1187,B,
1187,A,
1186,F,
1186,D,
1186,C,
1186,A,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
797,A,
797,C,
797,B,
1181,A,
1181,D,
1181,C,
1181,B,
792,D,
792,C,
792,B,
792,A,
1182,C,
1182,B,
1182,A,
1173,B,
1173,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
777,E,
959,E,
1151,E,
1140,D,
1140,C,
1140,B,
1140,A,
854,D,
854,C,
854,B,
854,A,
1136,D,
1111,C,
1121,F,
876,C,
876,D,
1131,D,
1131,C,
1131,B,
1131,A,
598,E,
598,D,
1070,A,
1131,F,
1130,B,
1130,A,
1030,D,
575,F,
1108,F,
1117,C,
1118,E,
1118,F1,
1113,B,
1113,C,
1113,D,
985,D,
779,E,
779,D,
779,B,
779,A,
1087,D,
831,E,
1104,D,
1114,D,
1114,C,
1114,B,
1114,A,
821,C,
821,B,
821,A,
877,E,
877,D,
877,C,
877,B,
877,A,
899,F,
899,E,
1111,A,
847,G,
847,M,
1043,F,
1107,C,
1107,D,
1105,D,
1093,D,
225,E,
1102,E,
1100,E,
377,B,
377,A,
1100,B,
1100,A,
1101,C,
1101,E,
1101,B,
1101,A,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1096,D,
1096,C,
1096,B,
1096,A,
500,E,
500,F,
500,C,
500,B,
500,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1093,C,
1093,B,
818,E,
818,D,
1033,C,
1033,D,
1056,E,
1056,D,
1080,D,
1084,D,
1084,C,
1084,B,
1084,A,
1088,C,
1088,D,
1088,E,
1082,E,
847,E,
864,D,
864,E,
1061,C,
1061,D,
1051,D,
1082,D,
1082,C,
1082,B,
1082,A,
1080,C,
1080,B,
1080,A,
1079,E,
1079,D,
1079,C,
1079,B,
1079,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
665,D,
1055,B,
1055,A,
888,E,
980,C,
980,E,
959,F,
1060,D,
1042,D,
1042,E,
1027,E,
802,G,
1068,E,
961,E,
766,E,
1043,C,
1043,D,
1043,E,
1073,B,
1073,C,
1073,D,
1068,C,
1068,B,
1068,A,
1047,D,
954,E,
754,D,
754,A,
1070,H,
1070,K,
1066,F,
1054,D,
1066,D,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1066,E,
1059,D,
1059,C,
1059,B,
1059,A,
1042,C,
1042,B,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1042,A,
730,G,
1038,D,
1036,D,
1036,C,
1036,B,
1036,A,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
1037,E,
204,A,
999,F,
999,E,
999,D,
1028,D,
1028,C,
1028,B,
1028,A,
981,D,
1009,C,
1017,A,
1017,B,
1017,C,
1020,C,
1025,B,
1029,E,
550,C,
1025,C,
1025,D,
1029,F,
1029,C,
1029,B,
1029,A,
1025,A,
920,E,
1027,D,
1027,B,
1027,A,
940,E,
936,B,
984,D,
1013,D,
909,D,
959,D,
959,C,
959,B,
922,E,
922,D,
922,C,
922,A,
922,B,
1020,B,
1020,A,
1017,D,
1015,D,
1015,E1,
1015,E2,
1006,E,
1016,C,
1016,D,
1016,B,
1016,A,
1006,D,
1013,C,
1013,B,
1013,A,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
891,B,
895,C,
893,D,
1009,D,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
903,D,
903,C,
842,C,
991,D,
166,E,
954,D,
954,C,
954,B,
954,A,
963,B,
982,D,
982,C,
961,D,
961,C,
965,D,
965,C,
989,C,
989,B,
989,A,
1004,C,
1004,B,
1004,A,
990,B,
990,D,
998,C,
998,B,
998,A,
768,F,
1000,D,
1000,C,
1000,B,
1000,A,
996,D,
996,B,
996,A,
981,C,
981,B,
994,C,
994,B,
994,A,
991,E,
991,C,
991,B,
991,A,
999,C,
999,B,
999,A,
956,C,
956,A,
990,C,
990,A,
987,B,
981,A,
987,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
946,C,
980,D,
979,C,
979,B,
987,E,
987,D,
987,C,
962,E,
965,A,
915,B,
915,A,
915,D,
915,C,
937,B,
937,A,
812,C,
985,C,
985,B,
985,A,
976,C,
980,B,
982,B,
982,A,
976,B,
976,A,
984,B,
984,A,
979,A,
978,E,
978,F,
978,C,
978,B,
978,A,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
965,B,
975,C,
975,B,
975,A,
959,A,
964,B,
964,A,
863,D,
950,B,
950,A,
961,B,
961,A,
962,D,
962,C,
962,B,
962,A,
912,B,
888,D,
888,C,
888,B,
910,C,
891,A,
898,E,
911,D,
911,C,
896,A,
893,C,
906,A,
902,A,
909,C,
902,B,
909,B,
909,A,
899,D,
899,C,
899,B,
899,A,
900,B,
900,A,
900,C,
