contestId,problem,points
930,E,
930,C,
930,B,
930,A,
1515,I,
1515,H,
1519,F,
1519,E,
1515,F,
1137,F,
1137,E,
1137,D,
1137,C,
1137,B,
1137,A,
1515,G,
1515,D,
1515,E,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1498,F,
1498,D,
1498,C,
1498,B,
1498,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
840,E,
1517,G,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,E,
1514,D,
1516,E,
1516,C,
1516,D,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
809,E,
809,D,
809,C,
809,B,
809,A,
623,E,
455,E,
916,E,
1498,E,
1483,F,
1060,F,
1178,H,
1484,F,
1484,E,
1484,D,
1484,C,
1484,B,
1484,A,
1053,E,
102361,B,
487,C,
1501,D,
1501,C,
1501,B,
1501,A,
1496,D,
1496,C,
1496,B,
1496,A,
1408,H,
1284,G,
1329,E,
526,G,
914,F,
878,D,
1479,B2,
1479,B1,
1479,A,
538,H,
209,C,
788,B,
1336,E2,
1336,E1,
331,E2,
331,E1,
1096,G,
547,D,
103,E,
343,E,
600,F,
1396,D,
704,D,
1340,F,
671,E,
1147,F,
1161,F,
132,E,
316,D3,
316,D2,
316,D1,
140,E,
1436,C,
76,C,
343,A,
935,F,
935,E,
935,D,
935,C,
935,B,
935,A,
957,E,
957,D,
957,C,
957,B,
957,A,
992,E,
992,D,
992,C,
992,B,
992,A,
1440,E,
1440,D,
1440,C2,
1440,C1,
1440,B,
1440,A,
996,E,
996,F,
996,D,
996,C,
996,B,
996,A,
1008,E,
1008,D,
1008,C,
1008,B,
1008,A,
1011,E,
1011,D,
1011,F,
1011,C,
1011,B,
1011,A,
1447,F2,
1447,F1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1020,E,
1020,D,
1020,C,
1020,B,
1020,A,
1036,G,
1036,F,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1072,F,
1072,E,
1072,C,
1072,D,
1072,B,
1072,A,
1032,G,
1079,F,
1079,E,
1079,D,
1079,C,
1079,B,
1079,A,
1162,F,
1162,D,
1162,E,
1162,C,
1162,B,
1162,A,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
101221,A,
1396,A,
1004,F,
1081,G,
1096,F,
1151,F,
1444,C,
1444,B,
1444,A,
101471,G,
101221,K,
626,G,
725,D,
1065,F,
797,F,
303,E,
613,E,
599,E,
1434,C,
1434,B,
1434,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
622,F,
991,F,
1241,D,
1221,B,
1221,D,
1221,C,
1221,A,
1241,E,
1241,C,
1241,B,
1241,A,
1355,B,
1355,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1323,D,
1323,C,
1323,B,
1323,A,
1238,E,
1238,C,
1238,B,
1238,A,
1217,B,
1217,A,
1208,B,
1208,A,
1206,D,
1206,B,
1206,A,
1206,C,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
1303,E,
1182,D,
976,B,
1408,G,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1425,E,
1425,D,
1425,A,
1425,H,
1425,F,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,C,
1288,F,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1400,F,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,F,
1397,B,
1397,A,
1396,B,
1362,B,
1362,A,
1395,A,
438,D,
757,F,
1394,B,
1394,A,
741,C,
1270,D,
1383,D,
1384,E,
1384,D,
1384,C,
1384,B2,
1384,B1,
1384,A,
1009,F,
1295,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1292,F,
1292,E,
1368,C,
1368,D,
1368,B,
1368,A,
1361,B,
1361,A,
1291,E,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1349,C,
1349,B,
1349,A,
438,E,
891,E,
1260,C,
1340,C,
1340,B,
1340,A,
1336,B,
1336,A,
1293,F,
1338,B,
1338,A,
1293,E,
1329,C,
1329,B,
1329,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,B,
1305,C,
1305,A,
1321,D,
1321,B,
1321,A,
1321,C,
1307,D,
1307,C,
1307,B,
1307,A,
997,E,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
280,D,
1303,D,
1303,C,
1303,B,
1303,A,
896,C,
650,D,
1299,B,
1299,A,
981,E,
1291,D,
1291,C,
1291,B,
1291,A,
1295,B,
1295,E,
1295,D,
1295,C,
1295,A,
1293,D,
1293,C,
1293,B,
1293,A,
1236,E,
1236,D,
1236,C,
1236,B,
1236,A,
1191,D,
1191,C,
1214,D,
1214,C,
70,D,
1270,C,
1266,D,
1266,C,
1270,B,
1270,A,
1266,B,
1266,A,
101955,E,
559,C,
79,D,
526,F,
1181,D,
1181,B,
1181,C,
1181,A,
1097,C,
1182,E,
1182,C,
1182,B,
1182,A,
24,D,
1173,C,
1173,B,
1173,A,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,B,
1148,C,
1148,D,
1148,A,
1163,B2,
1163,B1,
1163,A,
1150,C,
1150,B,
1150,A,
1152,D,
1155,D,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
242,E,
451,E,
1131,B,
1131,C,
1131,A,
1118,D2,
1118,D1,
1118,F1,
1118,C,
1118,B,
1118,A,
323,C,
13,E,
235,E,
1114,D,
1114,B,
1114,C,
1114,A,
1106,D,
1106,C,
1106,B,
1106,A,
494,B,
1097,B,
1097,A,
1091,D,
1091,B,
1091,C,
1091,A,
1025,A,
600,E,
1016,C,
1016,B,
1016,A,
989,A,
984,B,
984,A,
976,A,
