contestId,problem,points
436.0,F,
235.0,C,
704.0,C,
930.0,E,
944.0,G,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1948.0,G,
482.0,C,
1842.0,H,
733.0,E,
1936.0,C,
1936.0,B,
1936.0,A,
1923.0,F,
1923.0,E,
653.0,F,
696.0,D,
1677.0,D,
1930.0,E,
1930.0,C,
1930.0,D2,
1930.0,D1,
1930.0,B,
1930.0,A,
1929.0,C,
1929.0,A,
1929.0,B,
1929.0,E,
1929.0,D,
1929.0,F,
1609.0,E,
1270.0,G,
1927.0,G,
240.0,F,
85.0,D,
809.0,C,
802.0,L,
797.0,F,
1188.0,C,
718.0,C,
792.0,E,
845.0,G,
611.0,D,
241.0,B,
351.0,D,
282.0,D,
1508.0,C,
1924.0,B,
1924.0,D,
1924.0,A,
1920.0,E,
1919.0,F2,
1586.0,G,
786.0,B,
1916.0,E,
1916.0,H2,
1916.0,H1,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1917.0,E,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1905.0,F,
916.0,E,
342.0,E,
1521.0,D,
1142.0,D,
1326.0,F1,
1906.0,H,
1906.0,J,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
1900.0,D,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
506.0,D,
1466.0,A,
1895.0,F,
1895.0,E,
862.0,D,
1252.0,F,
915.0,F,
337.0,E,
1891.0,A,
1891.0,C,
1891.0,B,
1891.0,D,
1891.0,F,
1889.0,C2,
1889.0,C1,
1889.0,B,
1889.0,A,
1883.0,F,
1883.0,E,
1883.0,D,
1883.0,C,
1883.0,B,
1883.0,A,
1887.0,E,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
840.0,C,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
966.0,B,
966.0,A,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
258.0,D,
1076.0,D,
1854.0,A2,
1854.0,B,
1854.0,A1,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1852.0,C,
1852.0,B,
1852.0,A,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
251.0,D,
441.0,E,
58.0,E,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1839.0,E,
1839.0,C,
1839.0,B,
1839.0,A,
1832.0,E,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1802.0,C,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1778.0,D,
1778.0,B,
1778.0,C,
1778.0,A,
1787.0,C,
1787.0,D,
1787.0,E,
1787.0,B,
1787.0,A,
