contestId,problem,points
1793.0,E,
1924.0,D,
1924.0,B,
1924.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
1844.0,F1,
1536.0,F,
1257.0,G,
1363.0,F,
1651.0,E,
1740.0,F,
1493.0,F,
1898.0,F,
1792.0,E,
1628.0,D1,
1628.0,D2,
1699.0,D,
1919.0,C,
1919.0,F1,
1919.0,B,
1919.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1491.0,E,
1527.0,D,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1667.0,B,
1667.0,A,
1685.0,A,
1827.0,D,
1827.0,B1,
1827.0,A,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1809.0,E,
1830.0,C,
1080.0,E,
1770.0,E,
1392.0,F,
1680.0,D,
1109.0,D,
1594.0,F,
1753.0,D,
1735.0,E,
1482.0,F,
1239.0,D,
1673.0,F,
1428.0,F,
1916.0,D,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1860.0,E,
1144.0,G,
1713.0,E,
990.0,F,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,C,
1917.0,B,
1917.0,A,
1917.0,D,
1343.0,D,
1634.0,B,
1634.0,E,
1743.0,E,
1832.0,D1,
1832.0,D2,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1637.0,E,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1904.0,E,
1904.0,F,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1837.0,F,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1906.0,H,
1906.0,F,
1906.0,E,
1906.0,M,
1902.0,F,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
713.0,C,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1848.0,F,
1794.0,E,
1903.0,D2,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1606.0,D,
1774.0,F1,
1839.0,E,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
104785.0,A,
104785.0,C,
104785.0,F,
104785.0,K,
104785.0,L,
104785.0,M,
104785.0,B,
104785.0,N,
104785.0,D,
104782.0,H,
104772.0,E,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1889.0,C1,
1889.0,B,
1889.0,A,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1887.0,B,
1887.0,A2,
1887.0,A1,
1788.0,F,
1188.0,C,
1806.0,D,
1783.0,F,
835.0,F,
1779.0,F,
1665.0,E,
1824.0,C,
1325.0,F,
1307.0,E,
1771.0,E,
1647.0,E,
1814.0,D,
1737.0,D,
1612.0,G,
1181.0,E2,
1181.0,E1,
1779.0,E,
1709.0,E,
1626.0,E,
1613.0,D,
1238.0,F,
1886.0,E,
1777.0,F,
1876.0,C,
1876.0,B,
1876.0,A,
1848.0,D,
1874.0,B,
1366.0,F,
1630.0,D,
1706.0,D2,
1689.0,E,
1673.0,E,
1868.0,C,
506.0,D,
1795.0,G,
1874.0,A,
1266.0,F,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,E,
1879.0,F,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1787.0,F,
1849.0,D,
1841.0,C,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1856.0,E1,
1773.0,D,
1773.0,B,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1856.0,E2,
1863.0,F,
1849.0,F,
1859.0,E,
1867.0,E2,
1867.0,E1,
1867.0,D,
1819.0,A,
1815.0,C,
1815.0,B,
1815.0,A,
1811.0,C,
1811.0,G2,
1811.0,G1,
1811.0,D,
1811.0,E,
1811.0,B,
1811.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1798.0,D,
1798.0,B,
1798.0,A,
1807.0,B,
1807.0,A,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1801.0,C,
1800.0,E1,
1800.0,E2,
1800.0,F,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,E,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1632.0,E1,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1731.0,C,
1731.0,B,
1731.0,A,
1731.0,D,
1763.0,B,
1763.0,E,
1763.0,A,
1772.0,F,
1772.0,G,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,C,
1762.0,B,
1762.0,A,
1715.0,C,
1771.0,F,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,D,
1771.0,B,
1771.0,A,
1765.0,H,
1765.0,K,
1765.0,D,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1759.0,G,
1759.0,E,
1759.0,C,
1759.0,B,
1759.0,A,
486.0,D,
104015.0,L,
104015.0,D,
104015.0,G,
104015.0,E,
104015.0,F,
104015.0,J,
104015.0,C,
104015.0,I,
104015.0,B,
104015.0,H,
104015.0,A,
103993.0,L,
103993.0,J,
103993.0,E,
103993.0,H,
103993.0,A,
103993.0,I,
103993.0,B,
103993.0,C,
103993.0,G,
103993.0,D,
103993.0,F,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
103640.0,M,
103640.0,J,
103640.0,I,
103640.0,F,
103640.0,K,
1749.0,C,
1749.0,D,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
1658.0,D1,
1658.0,D2,
1658.0,C,
1658.0,B,
1658.0,A,
1702.0,F,
1719.0,F,
1719.0,E,
1719.0,D2,
1719.0,D1,
1741.0,E,
1750.0,E,
1750.0,D,
1747.0,D,
1747.0,B,
1747.0,C,
1747.0,A,
103960.0,N,
103960.0,L,
103960.0,C,
103960.0,B,
103960.0,I,
103960.0,H,
103960.0,D,
103960.0,E,
1749.0,A,
1743.0,C,
1730.0,D,
1736.0,C1,
1744.0,F,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1691.0,D,
1681.0,F,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1680.0,E,
1679.0,D,
1662.0,M,
1662.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1659.0,A,
1659.0,B,
1659.0,C,
1659.0,D,
1659.0,E,
1669.0,H,
1661.0,B,
1661.0,A,
1638.0,D,
1627.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
102920.0,L,
102920.0,H,
102920.0,G,
102920.0,J,
102920.0,E,
102920.0,C,
102920.0,B,
1624.0,D,
1624.0,F,
1624.0,E,
1624.0,G,
103059.0,E,
103059.0,K,
103059.0,G,
103059.0,I,
103059.0,M,
103059.0,L,
103059.0,J,
103059.0,H,
103059.0,B,
1620.0,D,
1615.0,E,
1615.0,D,
1620.0,G,
1619.0,H,
1616.0,D,
1622.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1603.0,B,
1603.0,A,
1580.0,C,
1572.0,C,
1572.0,B,
1572.0,A,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1120.0,D,
825.0,E,
1399.0,F,
1385.0,F,
903.0,E,
1311.0,E,
1555.0,F,
1097.0,D,
1181.0,D,
1474.0,D,
1234.0,F,
1278.0,E,
979.0,D,
958.0,E2,
1174.0,E,
1208.0,F,
1030.0,F,
1100.0,F,
1243.0,E,
1117.0,G,
1117.0,F,
1508.0,C,
1539.0,E,
1513.0,F,
1312.0,F,
1398.0,F,
1474.0,E,
1334.0,F,
1527.0,E,
1025.0,B,
1534.0,E,
1327.0,E,
1562.0,E,
103256.0,D,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,B,
1558.0,A,
1163.0,E,
1560.0,E,
1539.0,C,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,A,
1550.0,F,
1559.0,D2,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1557.0,D,
1557.0,B,
1557.0,C,
1557.0,A,
1313.0,D,
610.0,E,
1515.0,G,
1515.0,F,
1553.0,D,
1553.0,E,
1553.0,F,
1552.0,E,
1552.0,C,
1552.0,F,
1552.0,D,
1552.0,B,
1552.0,A,
1548.0,C,
1548.0,B,
1548.0,A,
1555.0,B,
1555.0,C,
1555.0,D,
1555.0,A,
1554.0,E,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,E,
1043.0,F,
1545.0,A,
1545.0,B,
449.0,D,
1542.0,E1,
1542.0,B,
1542.0,D,
1542.0,C,
1540.0,B,
1540.0,A,
1019.0,B,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
103109.0,D,40.0
103109.0,K,40.0
102824.0,F,40.0
102824.0,B,40.0
102824.0,A,40.0
1538.0,G,
1538.0,F,
1538.0,C,
1538.0,B,
1538.0,A,
1322.0,C,
615.0,D,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
643.0,C,
1132.0,G,
850.0,B,
1146.0,E,
1499.0,E,
1051.0,F,
1523.0,C,
1523.0,B,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1129.0,D,
766.0,D,
858.0,F,
379.0,C,
314.0,C,
865.0,D,
1520.0,G,
1520.0,F1,
1520.0,E,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
776.0,E,
1393.0,D,
1266.0,E,
877.0,D,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,E,
1516.0,B,
1516.0,A,
1516.0,D,
1516.0,C,
1514.0,D,
1514.0,A,
1514.0,B,
1514.0,C,
1508.0,B,
1508.0,A,
1511.0,G,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1512.0,G,
1512.0,E,
1512.0,F,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
264.0,C,
1192.0,B,100.0
1505.0,A,
815.0,C,
1498.0,F,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1499.0,F,
1506.0,F,
1506.0,G,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1506.0,E,
1483.0,C,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,B,
1497.0,D,
1497.0,E2,
1497.0,A,
1500.0,A,
1495.0,D,
1500.0,B,
101992.0,A,
1495.0,C,
1495.0,B,
1495.0,A,
1106.0,F,
633.0,E,
538.0,E,
1117.0,E,
903.0,D,
958.0,B2,
981.0,E,
1399.0,E2,
1398.0,E,
768.0,D,
1494.0,C,
1493.0,E,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1494.0,B,
1494.0,A,
1156.0,F,
852.0,I,
846.0,E,
1486.0,E,
1486.0,C2,
1486.0,D,
1486.0,C1,
1486.0,B,
1486.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
935.0,E,
1485.0,E,
1479.0,A,
1479.0,B2,
1479.0,B1,
533.0,C,
533.0,E,
816.0,C,
816.0,B,
816.0,A,
1476.0,C,
1476.0,D,
1476.0,B,
1476.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
1475.0,F,
1475.0,C,
1475.0,B,
1475.0,A,
1475.0,D,
1475.0,G,
1475.0,E,
767.0,D,
767.0,C,
767.0,A,
1283.0,E,
1473.0,E,
294.0,B,
286.0,B,
1300.0,A,
1467.0,E,
1467.0,D,
1086.0,D,
1086.0,C,
1086.0,B,
1086.0,A,
1470.0,D,
1470.0,B,
1470.0,A,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
100886.0,G,
1466.0,E,
1466.0,F,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
835.0,C,
200.0,C,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1090.0,K,
729.0,C,
734.0,D,
575.0,D,
1090.0,I,
1090.0,L,
1090.0,D,
1090.0,A,
1090.0,M,
1468.0,D,
1468.0,J,
1468.0,K,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,E,
786.0,B,
545.0,E,
761.0,E,
1464.0,B,
1464.0,A,
1458.0,A,
1458.0,B,
1463.0,C,
1463.0,B,
1463.0,A,
1462.0,A,
1462.0,B,
1462.0,C,
1462.0,D,
1462.0,F,
1462.0,E1,
1462.0,E2,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
863.0,E,
786.0,C,
804.0,B,
1450.0,F,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
464.0,B,
846.0,F,
492.0,D,
893.0,D,
830.0,B,
839.0,C,
652.0,C,
297.0,A,
1455.0,E,
71.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1012.0,B,
1175.0,C,
1249.0,D1,
962.0,D,
837.0,F,
837.0,E,
837.0,D,
837.0,C,
837.0,B,
837.0,A,
676.0,B,
1299.0,A,
102873.0,F,
102873.0,E,
102873.0,D,
102873.0,C,
102873.0,B,
102873.0,A,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1413.0,B,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
610.0,D,
1253.0,F,
1452.0,E,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
101652.0,P,
1439.0,B,
1439.0,A1,
102396.0,G,
102396.0,E,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1442.0,D,
1158.0,B,
1158.0,A,
1172.0,C2,
1172.0,C1,
1172.0,B,
1172.0,A,
60.0,C,
1358.0,E,
1444.0,C,
1442.0,A,
1443.0,E,
1442.0,C,
1442.0,B,
1444.0,B,
1444.0,A,
1437.0,G,
1140.0,F,
1423.0,H,
100551.0,A,
102787.0,A,
1437.0,F,
1320.0,D,
1380.0,E,
1257.0,F,
1434.0,B,
1434.0,A,
1436.0,E,
333.0,D,
1234.0,D,
1421.0,E,
1428.0,E,
1143.0,E,
1313.0,A,
1327.0,F,
1427.0,E,
1430.0,F,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
632.0,D,
226.0,D,
990.0,E,
1426.0,E,
1280.0,C,
514.0,D,
722.0,E,
1408.0,E,
1408.0,F,
1408.0,D,
1408.0,C,
1198.0,D,
1416.0,D,
598.0,E,
1270.0,G,
1270.0,F,
1270.0,E,
1270.0,D,
505.0,C,
1426.0,F,
1426.0,D,
1426.0,C,
1426.0,A,
213.0,C,
214.0,E,
1416.0,C,
1416.0,B,
1416.0,A,
1425.0,D,
1425.0,A,
1425.0,H,
1425.0,F,
1418.0,G,
1418.0,E,
1418.0,C,
1418.0,A,
1418.0,B,
1083.0,E,
1406.0,E,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1303.0,G,
932.0,F,
1248.0,C,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
1303.0,E,
102569.0,D,
102700.0,L,
102700.0,B,
102700.0,G,
102700.0,E,
102700.0,M,
102700.0,K,
1409.0,E,
1409.0,F,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1391.0,C,
1201.0,B,
1385.0,D,
1332.0,C,
1389.0,C,
1368.0,B,
1366.0,E,
1132.0,D,
1175.0,E,
4.0,A,
375.0,D,
1073.0,E,
510.0,E,
487.0,C,
438.0,D,
1009.0,F,
600.0,E,
486.0,E,
1396.0,B,
1396.0,A,
628.0,D,
1328.0,F,
1110.0,D,
551.0,C,
165.0,E,
617.0,E,
1333.0,F,
570.0,D,
1403.0,A,100.0
1402.0,C,100.0
1402.0,A,100.0
1400.0,G,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1401.0,E,
1401.0,D,
1401.0,F,
101982.0,D,
487.0,D,
101982.0,B,
101982.0,F,
102644.0,A,
280.0,B,
1401.0,A,
1401.0,C,
1401.0,B,
547.0,E,
813.0,E,
484.0,E,
1387.0,B2,50.0
321.0,C,
342.0,E,
1371.0,F,
102644.0,H,
102694.0,E,
102694.0,D,
102694.0,C,
102694.0,B,
102694.0,A,
102644.0,I,
102644.0,G,
102644.0,F,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
1392.0,E,
1394.0,A,
1395.0,C,
1394.0,B,
1391.0,E,
985.0,E,
1167.0,E,
1183.0,E,
1183.0,H,
522.0,D,
1372.0,D,
1367.0,F1,
1367.0,F2,
1256.0,E,
1399.0,E1,
1399.0,D,
1399.0,A,
734.0,E,
1387.0,B1,50.0
144.0,D,
1223.0,E,
546.0,E,
718.0,C,
1183.0,G,
1223.0,D,
1294.0,F,
1288.0,E,
1320.0,C,
1380.0,D,
1385.0,E,
109.0,C,
1379.0,C,
1379.0,B,
1379.0,A,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1369.0,C,
1369.0,A,
1369.0,B,
1370.0,F2,
1370.0,F1,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1367.0,D,
1367.0,E,
1367.0,C,
1367.0,B,
1367.0,A,
1101.0,G,
959.0,F,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,A,
1365.0,B,
1365.0,C,
555.0,E,
1362.0,C,
1362.0,B,
1362.0,A,
1361.0,B,
1361.0,A,
1088.0,D,
