contestId,problem,points
1463,D,
1463,B,
1463,A,
1451,D,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1415,D,
1415,C,
1415,B,
1415,A,
1461,D,
1461,C,
1461,B,
1461,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1453,D,
1453,C,
1453,B,
1453,A,
1450,C1,
1450,B,
1450,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1426,A,
1392,D,
1392,E,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1391,D,
1391,C,
1391,A,
1391,B,
1399,B,
1399,A,
1161,A,
671,B,
671,A,
1388,C,
1388,D,
1388,B,
1388,A,
1389,E,
1389,C,
1389,B,
1389,A,
1383,A,
1383,B,
1381,A2,
1381,B,
1381,A1,
1142,A,
940,E,
1293,D,
952,E,
1254,A,
1320,B,
1379,B,
1379,A,
1333,C,
1336,B,
1385,C,
1385,B,
1385,A,
376,D,
407,B,
429,B,
375,A,
735,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
212,E,
88,B,
340,D,
528,A,
749,C,
821,C,
1301,B,
1304,C,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
20,C,
37,C,
41,D,
67,D,
69,D,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
104,D,
103,C,
110,E,
111,B,
120,J,
121,C,
134,B,
1373,D,
1373,C,
1373,B,
1373,A,
351,B,
336,B,
412,E,
459,C,
459,E,
1370,D,
1370,C,
1370,B,
1370,A,
496,D,
488,B,
490,D,
534,D,
535,D,
547,B,
549,D,
550,D,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1367,D,
1367,C,
1367,B,
1367,A,
717,E,
722,D,
832,D,
883,G,
883,I,
930,C,
914,D,
909,E,
935,D,
959,E,
1311,C,
1315,B,
1322,A,
1326,C,
1328,B,
1352,D,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1163,C2,
1163,C1,
1168,B,
1175,D,
1174,D,
1205,B,
1207,E,
1202,D,
1361,B,
1363,D,
1363,E,
1363,B,
1363,A,
1363,C,
1359,D,
1359,E,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
333,B,
328,A,
325,B,
1283,D,
1282,C,
35,D,
35,B,
847,B,
1148,C,
1194,D,
1185,D,
1185,C2,
1279,D,
1280,A,
1313,B,
1316,C,
1312,D,
1332,D,
71,C,
74,B,
113,A,
121,B,
123,A,
234,E,
237,C,
253,C,
229,A,
317,A,
323,A,
371,C,
276,C,
435,C,
440,B,
727,B,
731,C,
979,C,
1003,D,
1006,E,
1000,B,
1033,C,
1060,C,
1175,C,
1184,D1,
1133,F1,
1140,C,
1153,C,
1165,D,
1166,C,
1109,A,
1111,B,
177,D2,
178,D1,
224,B,
333,A,
383,A,
384,B,
386,B,
334,B,
335,A,
342,B,
367,A,
328,B,
329,A,
441,C,
435,B,
436,A,
443,B,
490,B,
513,B1,
527,B,
569,A,
574,B,
630,F,
630,N,
612,C,
609,C,
608,B,
599,B,
659,D,
643,A,
620,C,
863,B,
817,B,
812,C,
837,C,
845,C,
846,A,
1281,B,
1272,D,
1296,D,
1269,B,
1283,C,
1284,B,
1287,B,
1296,C,
1278,B,
1299,A,
1360,H,
1360,F,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
245,E,
634,A,
1354,D,
1354,A,
1354,C2,
1354,C1,
1354,B,
1355,D,
1355,C,
1355,B,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1272,B,
1227,D2,
1227,D1,
1277,B,
1294,B,
1305,B,
1311,B,
1315,C,
1327,B,
1328,C,
1339,B,
754,A,
828,B,
821,B,
1304,B,
1327,A,
1293,A,
1272,C,
1237,A,
1243,B1,
1227,A,
1231,C,
1221,B,
1213,B,
1245,A,
1249,B1,
1250,F,
1251,A,
1252,A,
1253,A,
1256,A,
1257,B,
1260,A,
1265,A,
1199,A,
1199,B,
1215,A,
1216,B,
1221,A,
1223,B,
1225,B1,
1230,B,
1234,B1,
1244,B,
1271,A,
1249,A,
1248,A,
1234,A,
1216,A,
1272,A,
1248,B,
1238,A,
1225,A,
1213,A,
1206,B,
1201,A,
1257,A,
1303,A,
1300,A,
1206,A,
1228,A,
1230,A,
1236,A,
1243,A,
1255,A,
1269,A,
1283,A,
1287,A,
1296,A,
1301,A,
1304,A,
1307,A,
731,B,
1344,A,
120,B,
1348,D,
1348,B,
1348,A,
834,B,
1342,D,
1342,E,
1342,C,
1342,B,
1342,A,
1341,C,
1341,D,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,A,
1338,B,
1334,D,
1334,A,
1334,C,
1334,B,
1333,B,
1333,F,
1333,A,
1329,B,
1329,A,
331,A2,
331,A1,
1266,A,
1266,B,
1277,A,
1278,A,
1279,A,
1283,B,
1291,A,
1293,B,
1296,B,
1300,B,
1325,C,
1325,D,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1323,C,
1323,B,
1323,A,
1284,A,
180,C,
71,B,
125,A,
124,B,
175,A,
34,C,
290,A,
436,B,
430,B,
402,B,
316,A2,
475,B,
673,B,
670,D1,
665,B,
641,B,
628,C,
602,B,
598,B,
747,C,
745,B,
730,H,
710,B,
988,C,
981,C,
757,B,
1266,C,
1005,C,
1051,C,
1054,C,
1062,A,
1066,C,
1070,D,
1250,A,
1263,B,
1251,B,
1263,C,
1279,C,
987,C,
1234,C,
1004,B,
1236,B,
1103,A,
1063,A,
1156,A,
1167,B,
1162,B,
1154,D,
1154,C,
1183,C,
1183,D,
1256,B,
363,C,
1245,C,
1095,C,
1141,C,
977,D,
1110,B,
1108,D,
1288,D,
1288,C,
1288,B,
1288,A,
33,A,
1184,B1,
69,B,
1189,C,
1201,C,
92,B,
161,A,
125,B,
147,A,
112,B,
134,A,
171,B,
180,F,
241,A,
332,A,
173,A,
352,B,
222,B,
318,B,
236,B,
1285,D,
1285,C,
1285,B,
1285,A,
400,B,
370,B,
413,B,
475,A,
526,A,
600,B,
612,A,
626,B,
653,B,
628,B,
630,R,
633,B,
645,B,
690,D1,
660,A,
729,B,
792,B,
794,B,
796,B,
802,M,
798,B,
1270,C,
1270,B,
1270,A,
1281,A,
1223,A,
1220,A,
1209,C,
1209,B,
1209,A,
1217,C,
1217,B,
1217,A,
1214,D,
1214,B,
1214,C,
1214,A,
1208,B,
1208,A,
1204,B,
1204,A,
886,C,
893,C,
844,B,
840,A,
842,A,
870,C,
883,F,
887,B,
908,B,
926,A,
957,A,
989,B,
996,B,
1003,B,
1003,C,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1030,C,
1007,A,
1037,A,
1037,B,
1037,C,
1038,C,
1040,B,
1032,B,
1043,B,
1055,B,
1059,B,
1065,B,
1068,A,
1076,C,
1090,A,
1101,B,
1200,E,
1200,C,
1200,B,
1200,A,
1104,B,
1107,C,
1108,C,
1113,B,
1131,B,
1133,B,
1133,C,
1149,A,
1155,C,
1157,B,
1157,C1,
1159,B,
1174,C,
1176,C,
1182,B,
1187,B,
1165,C,
1194,B,
1194,C,
56,A,
169,B,
171,A,
174,A,
177,B2,
177,D1,
178,A3,
292,B,
315,B,
331,C1,
366,B,
370,A,
371,A,
402,A,
401,B,
413,A,
424,B,
491,A,
612,B,
616,A,
630,D,
630,J,
632,A,
635,A,
645,A,
767,A,
660,B,
665,C,
690,A1,
722,B,
754,B,
755,B,
774,C,
803,B,
813,A,
817,A,
825,A,
828,A,
854,B,
870,B,
977,C,
982,A,
987,B,
1042,B,
990,B,
998,B,
999,C,
1000,A,
1042,A,
1011,B,
1051,A,
1064,B,
1068,B,
1198,B,
1070,K,
1075,B,
1076,A,
1076,B,
1082,A,
1084,B,
1089,L,
1090,M,
1105,B,
1121,B,
1130,B,
1131,C,
1140,D,
1140,B,
1153,B,
1154,B,
1155,B,
1165,A,
1174,B,
1184,A1,
1185,C1,
1185,B,
1191,B,
35,A,
122,B,
90,B,
120,C,
242,A,
245,B,
267,A,
292,A,
628,A,
652,B,
667,B,
667,A,
727,A,
753,A,
792,A,
797,A,
801,A,
845,A,
849,A,
864,B,
883,M,
887,A,
910,A,
950,B,
955,A,
984,B,
988,B,
991,B,
991,A,
1008,B,
1020,A,
1030,B,
1032,A,
1033,B,
1038,B,
1066,A,
1105,A,
1054,B,
1060,B,
1073,B,
1101,A,
1107,B,
1108,B,
1117,A,
1121,A,
1139,B,
1153,A,
1150,B,
1146,B,
1157,A,
1166,B,
1173,B,
1176,B,
1177,A,
1189,B,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
90,A,
299,A,
178,A2,
178,A1,
177,B1,
120,A,
386,A,
366,A,
359,A,
316,A1,
306,A,
363,A,
440,A,
729,A,
747,A,
747,B,
793,A,
801,B,
802,G,
299,B,
808,A,
818,A,
837,A,
844,A,
847,G,
847,M,
859,B,
893,B,
935,B,
978,C,
1020,B,
1011,A,
981,B,
990,A,
979,A,
998,A,
989,A,
981,A,
1005,B,
1033,A,
1084,A,
1055,A,
1059,A,
1040,A,
1051,B,
1073,A,
1107,A,
1110,A,
1095,B,
1106,C,
1197,D,
1197,C,
1197,B,
1197,A,
1117,B,
1111,A,
1133,A,
1140,A,
1141,B,
1141,A,
1151,A,
1155,A,
1163,A,
1165,B,
1169,A,
1174,A,
1175,A,
1181,A,
1182,A,
1183,B,
169,A,
760,A,
794,A,
863,A,
870,A,
893,A,
950,A,
977,B,
992,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1113,A,
1004,A,
999,B,
1008,A,
1047,B,
1075,A,
1080,B,
1138,A,
1130,A,
1150,A,
1166,A,
1187,A,
1185,A,
1183,A,
1009,A,
999,A,
978,A,
952,A,
859,A,
851,A,
1038,A,
1043,A,
1047,A,
1054,A,
1060,A,
1065,A,
1081,A,
1092,A,
1104,A,
1106,A,
1131,A,
1152,A,
1159,A,
1162,A,
1176,A,
1189,A,
1194,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
908,A,
988,A,
1114,A,
1108,A,
177,A2,
177,A1,
245,A,
658,A,
1148,A,
994,A,
1173,A,
1031,A,
1191,A,
984,A,
987,A,
1080,A,
1167,A,
1139,A,
1064,A,
1092,B,
1005,A,
978,B,
1003,A,
1095,A,
1146,A,
1186,A,
935,A,
996,A,
1154,A,
1030,A,
977,A,
54,A,
1180,A,
1100,C,
1100,B,
1100,A,
1099,A,
1099,C,
1099,B,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1119,D,
1119,E,
1119,B,
1119,C,
1119,A,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1132,E,
1132,C,
1132,B,
1132,A,
1136,C,
1136,A,
1136,B,
1143,B,
1143,A,
1144,G,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1087,B,
1087,A,
1093,C,
1093,B,
1093,A,
1088,C,
1088,B,
1088,A,
1082,B,
1082,D,
1082,C,
1056,E,
1056,D,
1056,B,
1056,A,
1061,C,
1061,B,
1061,A,
1077,D,
1077,C,
1077,B,
1077,A,
1062,C,
1062,D,
1062,B,
1041,B,
1041,A,
312,C,
312,B,
312,A,
305,B,
1015,D,
305,C,
305,A,
304,E,
304,D,
304,B,
304,C,
304,A,
302,B,
302,C,
302,A,
300,B,
300,C,
300,A,
293,A,
298,E,
1036,C,
1036,D,
1036,B,
1036,A,
298,A,
298,D,
298,C,
298,B,
1028,E,
1028,C,
1028,B,
1028,A,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1025,C,
1025,B,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
1017,C,
1017,B,
1017,A,
1016,C,
1016,D,
1016,B,
1016,A,
1015,E1,
1015,C,
1015,B,
1015,A,
10,D,
1013,D,
1013,C,
1013,B,
1013,A,
10,B,
9,E,
1010,C,
1010,A,
9,D,
8,E,
8,C,
289,E,
289,D,
289,C,
289,B,
289,A,
284,C,
287,D,
287,C,
287,B,
287,A,
284,B,
284,A,
282,D,
282,C,
282,B,
282,A,
281,D,
281,C,
281,B,
281,A,
279,C,
279,A,
279,B,
271,D,
271,E,
271,C,
271,B,
271,A,
270,D,
270,B,
270,C,
270,A,
257,D,
257,C,
257,B,
257,A,
1006,B,
1006,C,
1006,A,
1006,D,
254,C,
254,A,
253,B,
253,A,
997,A,
252,C,
252,B,
252,A,
250,C,
250,B,
250,A,
248,B,
248,A,
246,C,
246,B,
246,A,
234,C,
234,B,
234,A,
233,C,
233,B,
233,A,
231,D,
231,C,
231,B,
231,A,
985,D,
985,A,
985,B,
985,C,
980,C,
980,B,
980,A,
975,C,
975,B,
975,A,
976,B,
976,C,
976,A,
967,A,
967,B,
966,A,
965,C,
965,D,
463,C,
463,B,
463,A,
965,B,
965,A,
260,C,
260,B,
260,A,
445,C,
445,B,
445,A,
350,C,
350,B,
350,A,
540,D,
540,C,
540,B,
540,A,
110,D,
110,C,
110,B,
110,A,
465,C,
465,B,
465,A,
437,C,
437,B,
437,A,
426,A,
426,B,
426,C,
961,E,
964,B,
964,C,
964,A,
244,C,
244,B,
244,A,
450,E,
450,C,
450,B,
450,A,
7,B,
958,A2,
958,C2,
958,E1,
958,F2,
958,A1,
958,D1,
958,C1,
958,B1,
958,F1,
535,C,
535,B,
535,A,
509,C,
509,B,
509,A,
962,D,
962,C,
962,B,
962,A,
507,C,
507,B,
507,A,
493,E,
493,D,
493,C,
493,B,
493,A,
960,C,
960,B,
960,A,
961,C,
496,C,
496,B,
496,A,
961,D,
961,B,
961,A,
959,C,
959,D,
959,B,
959,A,
505,C,
505,B,
505,A,
954,C,
954,B,
954,A,
948,A,
948,C,
948,B,
946,D,
946,C,
946,B,
946,A,
931,C,
931,B,
931,A,
937,C,
937,B,
937,A,
940,C,
940,B,
940,A,
939,B,
939,A,
938,E,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
934,D,
934,B,
934,A,
922,A,
922,C,
922,B,
920,B,
920,A,
920,C,
919,E,
919,C,
919,B,
919,A,
918,C,
918,B,
918,A,
914,C,
914,B,
914,A,
916,C,
916,A,
915,C,
915,B,
915,A,
913,B,
913,A,
912,B,
912,A,
911,D,
911,C,
911,B,
911,A,
909,B,
909,A,
902,D,
902,B,
902,A,
899,D,
899,B,
899,C,
899,A,
898,C,
898,B,
898,A,
903,B,
903,C,
903,A,
900,B,
900,A,
897,C,
897,B,
897,A,
895,B,
895,A,
894,C,
894,B,
894,A,
892,C,
892,B,
892,A,
890,B,
890,A,
888,D,
888,C,
888,A,
888,B,
884,C,
884,B,
884,A,
879,C,
879,B,
879,A,
877,C,
877,B,
877,A,
876,D,
876,C,
876,B,
876,A,
861,C,
861,B,
861,A,
873,C,
873,B,
873,A,
799,A,
855,B,
855,A,
867,A,
867,B,
868,C,
868,B,
868,A,
869,C,
811,B,
235,A,
869,B,
869,A,
816,A,
841,B,
831,A,
822,B,
749,B,
810,A,
864,A,
862,A,
820,A,
779,C,
821,A,
842,B,
834,A,
779,B,
835,B,
831,B,
733,B,
758,B,
854,A,
755,A,
745,A,
779,A,
746,B,
743,B,
811,A,
785,B,
814,A,
743,A,
841,A,
757,A,
796,A,
798,A,
839,A,
835,A,
832,A,
735,B,
735,A,
777,B,
777,A,
740,C,
740,B,
740,A,
731,A,
742,A,
746,A,
791,A,
785,A,
749,A,
758,A,
732,A,
822,A,
807,A,
374,B,
374,A,
805,D,
805,C,
805,B,
805,A,
795,A,
732,C,
789,B,
789,C,
789,A,
787,A,
228,B,
228,A,
782,B,
782,C,
782,A,
776,C,
776,B,
776,E,
776,A,
227,E,
227,D,
227,C,
227,B,
227,A,
7,D,
768,E,
768,B,
768,C,
768,A,
6,D,
765,C,
765,B,
765,A,
766,A,
766,B,
225,E,
225,B,
225,A,
181,B,
181,E,
181,A,
763,C,
764,B,
764,A,
761,A,
761,C,
761,B,
6,E,
750,C,
750,B,
750,A,
748,B,
752,C,
752,A,
737,A,
737,B,
732,B,
733,A,
734,B,
734,A,
725,C,
725,B,
725,A,
641,A,
385,B,
34,A,
609,B,
610,B,
242,B,
534,B,
722,A,
723,B,
616,B,
484,A,
701,C,
291,A,
605,A,
379,C,
116,B,
653,A,
713,A,
724,D,
724,C,
724,B,
724,A,
691,A,
631,B,
288,A,
382,A,
518,B,
446,A,
604,B,
679,A,
485,A,
548,B,
478,C,
259,A,
515,B,
500,B,
593,A,
109,A,
433,B,
469,B,
387,B,
687,A,
719,B,
716,B,
158,C,
714,B,
650,A,
546,C,
698,A,
723,A,
559,A,
714,A,
580,C,
709,A,
580,B,
719,A,
716,A,
467,B,
721,D,
721,B,
721,A,
622,B,
400,A,
239,A,
622,A,
715,A,
611,C,
699,B,
639,A,
586,B,
626,A,
614,A,
285,B,
471,B,
468,A,
492,C,
401,C,
433,A,
630,C,
259,B,
678,A,
525,B,
711,B,
377,A,
569,B,
675,B,
618,B,
432,B,
485,B,
625,B,
296,A,
677,B,
501,B,
431,C,
673,A,
669,A,
587,A,
581,C,
557,B,
486,B,
708,A,
633,A,
294,A,
518,A,
472,C,
474,D,
550,B,
620,B,
285,A,
664,A,
448,B,
699,A,
570,C,
555,A,
322,A,
624,B,
558,B,
681,B,
686,B,
710,A,
682,B,
717,D,
717,C,
631,A,
546,D,
651,B,
712,D,
712,C,
712,B,
712,A,
584,C,
526,B,
625,A,
322,B,
510,B,
538,A,
584,B,
670,B,
659,C,
508,B,
363,B,
92,A,
682,A,
602,A,
672,B,
588,B,
556,B,
550,C,
508,A,
701,B,
482,A,
514,B,
596,B,
606,A,
702,A,
387,A,
327,B,
711,A,
608,A,
576,A,
611,B,
454,B,
591,B,
554,B,
560,B,
545,C,
609,A,
621,B,
495,A,
707,B,
707,A,
707,C,
224,A,
476,B,
592,B,
624,A,
680,B,
618,A,
439,B,
620,A,
574,A,
567,B,
604,A,
617,B,
435,A,
697,A,
447,B,
258,A,
456,B,
472,B,
488,A,
379,B,
447,A,
285,C,
596,A,
592,A,
460,B,
489,A,
462,B,
629,B,
629,A,
320,A,
558,A,
525,A,
483,A,
466,C,
499,A,
548,A,
670,A,
630,A,
557,A,
610,A,
583,B,
586,A,
598,A,
581,B,
680,A,
334,A,
672,A,
534,A,
554,A,
681,A,
384,A,
385,A,
479,C,
651,A,
520,B,
595,A,
501,A,
573,A,
313,B,
688,B,
688,A,
570,B,
676,A,
675,A,
686,A,
519,C,
462,A,
230,B,
701,A,
515,C,
659,A,
591,A,
499,B,
572,A,
489,B,
441,A,
615,A,
454,A,
456,A,
478,B,
489,C,
461,A,
611,A,
474,B,
621,A,
560,A,
527,A,
599,A,
583,A,
471,A,
514,A,
237,A,
677,A,
515,A,
439,A,
327,A,
570,A,
519,B,
556,A,
567,A,
519,A,
579,A,
432,A,
577,A,
490,A,
476,A,
588,A,
513,A,
474,A,
492,B,
268,B,
448,A,
455,A,
313,A,
581,A,
230,A,
584,A,
478,A,
466,A,
492,A,
520,A,
617,A,
443,A,
510,A,
318,A,
500,A,
268,A,
469,A,
460,A,
379,A,
486,A,
479,A,
580,A,
472,A,
467,A,
236,A,
215,B,
205,D,
203,C,
203,B,
202,C,
202,A,
200,B,
199,C,
199,B,
199,A,
197,C,
197,B,
197,A,
195,A,
195,B,
194,B,
194,A,
192,C,
192,B,
192,A,
190,D,
190,B,
190,A,
189,A,
189,B,
189,C,
186,B,
706,C,
706,B,
706,A,
186,D,
186,C,
186,A,
182,B,
182,D,
168,B,
168,E,
168,C,
168,A,
166,A,
166,E,
166,C,
165,C,
165,B,
165,A,
705,C,
705,B,
705,A,
160,C,
160,B,
160,A,
157,E,
157,C,
157,B,
157,A,
155,C,
155,B,
155,A,
152,C,
152,B,
152,A,
151,A,
151,D,
151,C,
151,B,
149,C,
149,A,
148,B,
148,D,
148,C,
148,A,
146,D,
146,C,
146,B,
146,A,
5,E,
703,B,
703,A,
5,D,
144,C,
144,B,
144,A,
143,D,
143,C,
143,B,
143,A,
141,C,
141,B,
141,A,
139,D,
139,C,
139,A,
137,E,
137,C,
137,B,
137,A,
136,E,
136,B,
136,D,
136,C,
136,A,
133,C,
133,B,
133,A,
131,D,
131,C,
131,B,
131,A,
129,E,
129,C,
129,A,
127,C,
127,B,
127,A,
625,C,
552,C,
552,B,
552,A,
551,A,
549,H,
549,G,
549,C,
549,A,
115,A,
550,A,
114,E,
114,A,
547,A,
546,B,
546,A,
545,D,
545,B,
545,A,
108,D,
108,B,
108,A,
544,B,
544,A,
538,D,
538,C,
538,B,
82,A,
29,A,
5,A,
459,B,
459,A,
3,D,
2,C,
106,B,
106,A,
418,A,
8,A,
453,A,
452,B,
452,A,
451,D,
451,C,
451,B,
451,A,
449,A,
449,C,
448,D,
104,B,
104,A,
431,B,
431,A,
431,D,
102,E,
102,A,
102,C,
102,B,
427,E,
427,B,
427,A,
