contestId,problem,points
101755.0,E,
101755.0,J,
101755.0,A,
104518.0,D,
104518.0,G,
104518.0,J,
104518.0,I,
104518.0,F,
104518.0,B,
104518.0,C,
104518.0,A,
104252.0,C,
104252.0,K,
104252.0,H,
102346.0,K,
102346.0,L,
101522.0,L,
101522.0,J,
713.0,C,
103176.0,E,
103176.0,C,
103176.0,L,
103176.0,A,
103176.0,G,
103176.0,H,
103176.0,K,
617.0,B,
104015.0,G,
104015.0,K,
104015.0,J,
104015.0,H,
104015.0,F,
104015.0,I,
104015.0,D,
104015.0,C,
104015.0,E,
104015.0,B,
104015.0,A,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
813.0,F,
104393.0,I,
104393.0,B,
104393.0,H,
104393.0,E,
104393.0,J,
104393.0,G,
104393.0,F,
104393.0,D,
104393.0,A,
104393.0,C,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
104120.0,J,
104120.0,I,
104120.0,G,
104120.0,E,
104120.0,B,
104120.0,D,
104120.0,L,
104120.0,C,
104120.0,K,
104120.0,A,
1852.0,A,
102346.0,G,
102346.0,M,
102346.0,H,
102346.0,B,
102346.0,A,
103388.0,K,
103388.0,G,
103388.0,M,
103388.0,C,
103388.0,E,
103388.0,H,
103960.0,C,
620.0,F,
893.0,F,
837.0,F,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
104090.0,G,
104090.0,C,
104090.0,A,
104090.0,K,
104090.0,D,
104090.0,F,
101149.0,B,
104466.0,F,
1845.0,E,
104466.0,J,
104466.0,K,
104466.0,C,
104466.0,D,
104466.0,I,
104466.0,M,
104466.0,L,
104466.0,G,
104466.0,E,
1842.0,D,
1842.0,E,
1842.0,C,
104030.0,E,
104030.0,F,
104030.0,B,
104030.0,A,
104030.0,H,
104030.0,G,
104030.0,D,
104030.0,C,
1762.0,D,
1835.0,B,
1835.0,A,
104172.0,E,
104172.0,L,
104172.0,F,
104172.0,A,
104172.0,K,
104172.0,H,
104412.0,N,
104412.0,M,
104412.0,J,
104412.0,G,
104412.0,L,
104412.0,H,
104412.0,B,
104412.0,A,
104412.0,D,
104412.0,K,
104412.0,I,
1841.0,D,
1841.0,C,
102215.0,G,
1606.0,E,
1840.0,F,
1840.0,G1,
813.0,D,
962.0,F,
498.0,C,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
915.0,E,
1831.0,A,
1831.0,B,
1831.0,C,
1831.0,D,
845.0,E,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
797.0,F,
873.0,F,
976.0,F,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
976.0,D,
104196.0,K,
104196.0,L,
104196.0,E,
104196.0,A,
104196.0,I,
104196.0,J,
104196.0,B,
104196.0,G,
101845.0,I,
101845.0,K,
101845.0,F,
101845.0,G,
101845.0,B,
101845.0,D,
101845.0,A,
101845.0,C,
101845.0,H,
101845.0,M,
102890.0,E,
102890.0,M,
104012.0,M,
104012.0,B,
104012.0,E,
104012.0,L,
104012.0,C,
104012.0,N,
104012.0,A,
104114.0,E,
104114.0,G,
104114.0,H,
104114.0,F,
104114.0,N,
104114.0,A,
1096.0,G,
632.0,E,
1776.0,J,
1776.0,B,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1194.0,F,
908.0,D,
235.0,B,
1765.0,C,
1772.0,A,
1599.0,C,
1754.0,E,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
103098.0,L,
103098.0,E,
103098.0,K,
103098.0,I,
103098.0,J,
103098.0,C,
102620.0,K,
102620.0,H,
102620.0,L,
102620.0,J,
102620.0,I,
102620.0,G,
102620.0,B,
102620.0,F,
102620.0,E,
102620.0,D,
102620.0,C,
102620.0,A,
1761.0,C,
1761.0,B,
1761.0,A,
103990.0,D,
103990.0,F,
103990.0,C,
104059.0,G,
104059.0,M,
104059.0,D,
104059.0,L,
104059.0,J,
104059.0,A,
104059.0,I,
104059.0,B,
104059.0,H,
104059.0,C,
104059.0,K,
104059.0,E,
104020.0,A,
104020.0,J,
104020.0,D,
104020.0,C,
104020.0,K,
104020.0,L,
104020.0,F,
104020.0,B,
104020.0,I,
104020.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
103855.0,F,
103855.0,M,
103855.0,A,
103855.0,D,
103855.0,H,
103800.0,E,
103960.0,L,
103960.0,H,
103960.0,A,
103960.0,D,
103960.0,I,
103960.0,J,
103960.0,F,
103960.0,N,
103960.0,E,
103960.0,M,
103960.0,B,
101964.0,I,
101964.0,B,
101964.0,C,
101964.0,E,
103940.0,I,
103940.0,J,
103940.0,B,
103940.0,D,
103940.0,L,
103940.0,A,
103940.0,F,
103940.0,K,
103940.0,H,
103940.0,G,
103940.0,C,
103940.0,E,
103934.0,L,
103934.0,E,
103934.0,F,
103934.0,K,
103934.0,C,
103934.0,G,
103934.0,I,
103708.0,L,
103708.0,F,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1730.0,D,
1730.0,B,
1730.0,C,
1726.0,C,
103811.0,L,
103811.0,E,
103811.0,D,
103811.0,I,
103811.0,C,
1132.0,D,
102396.0,E,
102396.0,G,
102396.0,C,
102396.0,I,
102396.0,F,
102396.0,B,
102396.0,H,
102396.0,A,
102443.0,I,
1718.0,A2,
1718.0,A1,
100792.0,G,
100792.0,D,
100792.0,C,
100792.0,A,
100792.0,I,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1713.0,D,
103808.0,E,100.0
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
102875.0,A,
590.0,D,
877.0,F,
1711.0,D,
1711.0,C,
1711.0,B,
1711.0,A,
1373.0,F,
916.0,E,
1422.0,D,
1360.0,G,
1650.0,G,
102134.0,G,
102134.0,D,
1702.0,E,
1702.0,F,
1702.0,G1,
1702.0,G2,
1093.0,F,
1696.0,A,
1696.0,B,
1696.0,E,
1696.0,C,
1696.0,D,
101550.0,B,
101550.0,E,
101550.0,K,
101550.0,J,
101550.0,G,
101550.0,F,
101550.0,D,
101550.0,C,
101550.0,A,
1700.0,C,
1693.0,C,
1694.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1697.0,E,
1697.0,D,
101889.0,K,
101889.0,M,
1354.0,E,
103470.0,D,
103470.0,H,
103470.0,M,
103470.0,C,
103470.0,A,
718.0,C,
581.0,F,
1182.0,E,
103438.0,F,
103438.0,J,
103438.0,K,
103438.0,A,
103438.0,N,
727.0,D,
990.0,G,
101170.0,J,
101170.0,A,
101170.0,I,
101170.0,B,
101170.0,F,
101170.0,C,
101170.0,E,
101170.0,H,
1662.0,D,
1662.0,I,
1662.0,M,
1662.0,H,
1662.0,A,
1671.0,E,
1671.0,D,
103443.0,I,
103443.0,J,
103443.0,G,
103443.0,B,
103443.0,M,
103443.0,D,
103443.0,A,
1659.0,E,
1659.0,C,
1659.0,B,
1659.0,A,
1659.0,D,
1148.0,E,
1260.0,E,
1666.0,I,
1666.0,J,
1666.0,L,
1666.0,C,
1666.0,D,
375.0,D,
1665.0,D,
103119.0,F,
103119.0,D,
103119.0,L,
101889.0,J,
101889.0,I,
101889.0,H,
101889.0,G,
101889.0,F,
101889.0,E,
101889.0,D,
101889.0,C,
101889.0,B,
1647.0,D,
103577.0,M,
103577.0,A,
103577.0,F,
103577.0,L,
103577.0,H,
103577.0,B,
103577.0,E,
103577.0,C,
103577.0,D,
1649.0,D,
128.0,C,
103483.0,G,
103483.0,D,
103483.0,I,
103483.0,E,
103483.0,F,
103483.0,K,
103483.0,A,
101669.0,E,
101669.0,B,
101669.0,D,
101669.0,F,
101669.0,A,
101669.0,K,
101669.0,G,
1101.0,G,
1635.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1634.0,D,
1633.0,D,
1632.0,D,
1632.0,E1,
1632.0,C,
1632.0,B,
1632.0,A,
834.0,C,
1327.0,D,
660.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,D,
1627.0,B,
1627.0,C,
1627.0,A,
915.0,G,
845.0,G,
1624.0,G,
884.0,D,
808.0,F,
808.0,E,
873.0,E,
808.0,G,
803.0,G,
1009.0,G,
1621.0,C,
1621.0,B,
1621.0,A,
817.0,F,
762.0,D,
652.0,E,
628.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1622.0,E,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
846.0,E,
938.0,E,
1260.0,D,
888.0,G,
954.0,I,
962.0,E,
103485.0,B,
103485.0,O,
103485.0,J,
103485.0,N,
103485.0,D,
103485.0,K,
103485.0,G,
103485.0,C,
103485.0,F,
103485.0,A,
103485.0,H,
103485.0,I,
612.0,E,
920.0,G,
600.0,D,
946.0,E,
903.0,F,
903.0,E,
954.0,G,
954.0,F,
555.0,C,
1575.0,I,
1575.0,H,
1575.0,D,
1575.0,J,
1575.0,A,
985.0,D,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1610.0,E,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1612.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1015.0,F,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1080.0,E,
1167.0,E,
103260.0,M,
985.0,F,
1156.0,E,
1009.0,E,
1156.0,F,
438.0,D,
865.0,D,
707.0,D,
925.0,A,
1588.0,B,
1588.0,A,
1556.0,E,
1163.0,D,
731.0,E,
444.0,C,
573.0,C,
995.0,C,
639.0,C,
103388.0,N,
676.0,E,
467.0,E,
1438.0,D,
1586.0,E,
1592.0,E,
1586.0,C,
1586.0,D,
1586.0,B,
1586.0,A,
1197.0,C,
1394.0,B,
1593.0,D2,
1593.0,F,
101174.0,I,
101174.0,B,
101174.0,H,
101174.0,E,
101174.0,D,
101174.0,F,
101174.0,C,
101174.0,K,
1594.0,E2,
1594.0,D,
1594.0,A,
1594.0,E1,
1594.0,C,
1594.0,B,
818.0,A,
1581.0,C,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1581.0,B,
1581.0,A,
103306.0,K,
103306.0,J,
103306.0,C,
103306.0,E,
103306.0,I,
103306.0,D,
103306.0,G,
294.0,E,
791.0,D,
8.0,C,
767.0,B,
103274.0,M,
103274.0,F,
103274.0,G,
103274.0,I,
103274.0,A,
103274.0,E,
103274.0,J,
103274.0,K,
103274.0,L,
103274.0,C,
992.0,D,
1467.0,D,
354.0,C,
671.0,B,
1288.0,E,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
102001.0,F,
102001.0,G,
102001.0,A,
102001.0,H,
102001.0,L,
102001.0,D,
102001.0,I,
101522.0,E,
101522.0,A,
101522.0,K,
101522.0,B,
101522.0,H,
101522.0,C,
101522.0,I,
1560.0,B,
102392.0,E,
102392.0,J,
102392.0,B,
102392.0,G,
102392.0,D,
102392.0,I,
818.0,F,
754.0,D,
1.0,A,
1560.0,A,
1036.0,B,
1000.0,E,
103202.0,H,
103202.0,K,
103202.0,F,
103202.0,G,
1037.0,C,
1560.0,F1,
1560.0,F2,
1278.0,D,
467.0,B,
1406.0,B,
1206.0,B,
1559.0,D1,
50.0,A,
1527.0,A,
1113.0,A,
101807.0,F,
101807.0,I,
101807.0,J,
101807.0,L,
101807.0,K,
101807.0,H,
101807.0,D,
101807.0,C,
101807.0,E,
101807.0,A,
1557.0,D,
1557.0,E,
1557.0,C,
1557.0,B,
1557.0,A,
960.0,D,
1253.0,E,
1244.0,E,
1067.0,A,
909.0,C,
747.0,B,
1100.0,A,
705.0,A,
706.0,C,
1548.0,D1,
1548.0,C,
1548.0,B,
1548.0,A,
1027.0,E,
1027.0,D,
1555.0,A,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
579.0,A,
1198.0,B,
1551.0,C,
1551.0,A,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,F,
1553.0,E,
1407.0,C,
727.0,C,
1520.0,F1,
102500.0,G,
102500.0,C,
102500.0,I,
102500.0,E,
102500.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1117.0,E,
1107.0,C,
1380.0,C,
1225.0,E,
353.0,D,
893.0,E,
893.0,D,
691.0,F,
803.0,F,
1000.0,A,
762.0,E,
466.0,D,
1220.0,E,
633.0,D,
1107.0,A,
1547.0,F,
665.0,E,
616.0,E,
1546.0,D,
1546.0,C,
1547.0,D,
845.0,A,
665.0,B,
632.0,D,
622.0,E,
101853.0,B,
1364.0,D,
837.0,E,
818.0,C,
1542.0,C,
1201.0,D,
1103.0,B,
1028.0,C,
1047.0,B,
1542.0,D,
102893.0,C,
102893.0,J,
102893.0,B,
102893.0,D,
102893.0,F,
102893.0,A,
1463.0,D,
1463.0,B,
1463.0,C,
1463.0,A,
101306.0,G,
1437.0,E,
1076.0,B,
1076.0,A,
102835.0,C,
102835.0,E,
102835.0,H,
102835.0,B,
102835.0,F,
102835.0,M,
102835.0,A,
1541.0,C,
584.0,A,
716.0,B,
1110.0,E,
225.0,E,
379.0,D,
1430.0,E,
1430.0,C,
1430.0,D,
1430.0,B,
1430.0,A,
205.0,B,
101635.0,E,
101635.0,K,
101635.0,J,
101635.0,A,
101635.0,F,
1539.0,F,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1073.0,D,
797.0,D,
1076.0,D,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1373.0,E,
1537.0,F,
1537.0,E2,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
834.0,D,
1527.0,E,
868.0,F,
103081.0,F,
1418.0,D,
1418.0,B,
1418.0,C,
1418.0,A,
103081.0,G,
103081.0,H,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
863.0,F,
895.0,C,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1538.0,D,
1538.0,C,
1389.0,B,
1389.0,C,
1389.0,A,
701.0,A,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1494.0,C,
1238.0,E,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
498.0,A,
101.0,C,
102875.0,E,
102875.0,I,
102875.0,D,
102875.0,H,
102875.0,J,
102875.0,C,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
321.0,B,
914.0,C,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
165.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1257.0,E,
1217.0,D,
547.0,A,
1207.0,F,
1217.0,C,
1217.0,B,
1217.0,A,
598.0,C,
598.0,E,
588.0,A,
1202.0,C,
1202.0,D,
1202.0,B,
1202.0,A,
703.0,A,
478.0,D,
455.0,A,
1175.0,E,
1476.0,B,
379.0,A,
1064.0,A,
982.0,C,
1228.0,C,
1185.0,C2,
389.0,B,
514.0,B,
1096.0,F,
1307.0,D,
479.0,A,
1374.0,A,
118.0,D,
1096.0,D,
678.0,E,
102966.0,F,
102966.0,E,
102966.0,D,
102966.0,J,
102966.0,A,
102966.0,G,
102966.0,H,
102966.0,C,
102966.0,B,
102966.0,K,
102966.0,L,
1020.0,B,
1513.0,C,
339.0,A,
16.0,E,
1515.0,E,
1515.0,C,
1515.0,D,
1515.0,B,
1515.0,A,
552.0,C,
519.0,D,
101628.0,C,
101623.0,J,
101623.0,F,
101623.0,I,
101623.0,K,
101623.0,G,
101623.0,H,
101623.0,B,
101623.0,D,
101628.0,I,
756.0,B,
919.0,D,
991.0,A,
431.0,A,
5.0,C,
1360.0,C,
1509.0,A,
1029.0,F,
101873.0,E,
101873.0,F,
101873.0,C,
101873.0,A,
101873.0,B,
101873.0,G,
101873.0,D,
101873.0,K,
101873.0,I,
382.0,B,
1060.0,E,
1509.0,B,
1509.0,D,
1509.0,C,
102700.0,F,
1511.0,C,
1511.0,B,
1511.0,A,
1296.0,E2,
1296.0,E1,
158.0,A,
101090.0,B,
550.0,C,
1207.0,A,
1512.0,E,
1197.0,D,
768.0,E,
1194.0,D,
1187.0,E,
1194.0,C,
102021.0,J,
102021.0,M,
102021.0,A,
102021.0,K,
102021.0,F,
102021.0,B,
102021.0,E,
102021.0,D,
102021.0,L,
102021.0,I,
102021.0,H,
102021.0,C,
1484.0,C,
1496.0,B,
1484.0,B,
1484.0,A,
839.0,D,
862.0,D,
1175.0,D,
1498.0,D,
1504.0,D,
1504.0,B,
27.0,E,
1504.0,A,
1175.0,B,
1175.0,A,
1167.0,D,
1156.0,C,
1167.0,C,
1167.0,B,
1167.0,A,
1156.0,D,
1156.0,B,
1156.0,A,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
1155.0,D,
1155.0,E,
1155.0,C,
1155.0,B,
1155.0,A,
1493.0,A,
102788.0,F,
102788.0,B,
102788.0,K,
102788.0,H,
102788.0,E,
102788.0,L,
102788.0,I,
102788.0,J,
102788.0,D,
102788.0,A,
1433.0,F,
787.0,A,
1487.0,E,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
102861.0,H,
1497.0,B,
455.0,C,
675.0,C,
129.0,D,
526.0,D,
427.0,D,
1497.0,E2,
519.0,E,
191.0,C,
1117.0,D,
101572.0,H,
101572.0,E,
101572.0,I,
101572.0,G,
101572.0,K,
101572.0,B,
101572.0,J,
475.0,D,
102644.0,C,
1497.0,E1,
1497.0,C2,
1497.0,C1,
371.0,D,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
609.0,E,
1496.0,A,
1494.0,B,
461.0,B,
1132.0,F,
1132.0,C,
1132.0,B,
1132.0,A,
855.0,C,
1279.0,D,
1117.0,C,
1493.0,D,
101933.0,I,
101933.0,K,
101933.0,H,
101933.0,J,
101933.0,C,
101933.0,B,
1117.0,B,
1117.0,A,
1494.0,A,
1494.0,D,
1491.0,A,
1491.0,E,
1491.0,C,
1491.0,D,
1107.0,G,
1107.0,B,
102483.0,G,
102483.0,C,
102483.0,B,
102483.0,K,
102483.0,H,
102483.0,I,
1107.0,E,
1107.0,D,
1476.0,E,
1476.0,D,
1468.0,M,
1468.0,A,
895.0,E,
999.0,E,
102861.0,A,
102861.0,E,
1468.0,G,
1468.0,J,
1468.0,D,
1468.0,F,
1468.0,K,
1468.0,N,
1468.0,C,
1468.0,E,
1486.0,C2,
1486.0,D,
1486.0,E,
1486.0,B,
1486.0,C1,
1486.0,A,
1101.0,E,
1101.0,D,
1101.0,C,
1101.0,B,
1101.0,A,
832.0,D,
101908.0,L,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1419.0,E,
821.0,D,
796.0,D,
1476.0,A,
102916.0,B,
102916.0,M,
102916.0,G,
1485.0,C,
1485.0,B,
1485.0,A,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1096.0,B,
1096.0,A,
300.0,E,
999.0,F,
854.0,D,
868.0,D,
1469.0,C,
1469.0,D,
1469.0,B,
1469.0,A,
1477.0,A,
1475.0,A,
1477.0,B,
1093.0,E,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
567.0,E,
578.0,C,
864.0,E,
867.0,C,
787.0,C,
782.0,E,
356.0,C,
743.0,E,
611.0,D,
1475.0,G,
1142.0,B,
767.0,D,
912.0,D,
366.0,D,
1280.0,C,
748.0,D,
1349.0,C,
1076.0,E,
466.0,E,
1344.0,B,
703.0,D,
615.0,C,
1416.0,C,
1223.0,E,
914.0,D,
1082.0,E,
1082.0,D,
1082.0,A,
1082.0,C,
1082.0,B,
633.0,C,
514.0,C,
631.0,D,
128.0,B,
535.0,D,
1214.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1183.0,H,
762.0,C,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
1466.0,E,
1466.0,D,
1466.0,B,
1466.0,A,
1073.0,E,
1073.0,C,
1073.0,B,
1073.0,A,
919.0,E,
955.0,C,
1195.0,D2,
1151.0,E,
1426.0,F,
353.0,B,
1294.0,F,
1242.0,B,
1051.0,F,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
900.0,D,
1166.0,E,
734.0,E,
1114.0,D,
102860.0,E,
102860.0,G,
102860.0,F,
102860.0,A,
102860.0,I,
102860.0,D,
102860.0,C,
102860.0,K,
361.0,B,
515.0,D,
909.0,D,
900.0,E,
4.0,D,
1375.0,D,
449.0,B,
102215.0,K,
102215.0,D,
102215.0,F,
102215.0,M,
102215.0,I,
102215.0,J,
102215.0,E,
102215.0,H,
102215.0,L,
102215.0,A,
102215.0,C,
102215.0,B,
260.0,A,
628.0,D,
20.0,C,
592.0,D,
777.0,E,
708.0,B,
3.0,B,
102346.0,D,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
208.0,E,
543.0,A,
1440.0,C1,
1440.0,B,
1440.0,A,
977.0,E,
913.0,B,
101908.0,B,
102428.0,G,
165.0,B,
528.0,D,
102460.0,E,
102460.0,L,
102460.0,A,
102460.0,H,
102460.0,J,
102460.0,K,
102460.0,D,
102460.0,C,
400.0,D,
711.0,C,
687.0,A,
101992.0,H,
776.0,B,
102760.0,E,
102760.0,J,
102760.0,K,
102760.0,D,
102760.0,F,
102760.0,H,
102760.0,B,
1036.0,D,
1036.0,C,
1036.0,A,
1437.0,B,
1437.0,D,
1437.0,C,
1437.0,A,
25.0,D,
102569.0,G,
102569.0,D,
102569.0,J,
102569.0,L,
102569.0,I,
102569.0,K,
102569.0,B,
102569.0,A,
102569.0,F,
102569.0,M,
102569.0,H,
102569.0,E,
788.0,B,
505.0,C,
833.0,A,
601.0,A,
510.0,B,
540.0,C,
26.0,A,
448.0,B,
681.0,B,
102501.0,A,
102501.0,C,
102501.0,F,
102501.0,B,
102501.0,I,
482.0,B,
535.0,C,
1027.0,C,
1027.0,B,
1027.0,A,
712.0,D,
102465.0,F,
102465.0,I,
102465.0,K,
102465.0,D,
102465.0,B,
102465.0,E,
102465.0,A,
949.0,C,
940.0,E,
1208.0,D,
222.0,B,
1016.0,C,
1016.0,D,
1016.0,B,
1016.0,A,
474.0,F,
432.0,D,
1129.0,B,
1277.0,D,
6.0,E,
148.0,D,
1009.0,F,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
731.0,F,
1136.0,D,
1000.0,F,
1000.0,D,
954.0,E,
954.0,C,
954.0,D,
954.0,B,
954.0,A,
1420.0,C2,
1000.0,C,
343.0,D,
472.0,D,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
282.0,E,
61.0,D,
704.0,A,
264.0,B,
750.0,B,
743.0,A,
762.0,B,
600.0,C,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
612.0,C,
612.0,D,
612.0,B,
612.0,A,
818.0,E,
845.0,D,
622.0,D,
620.0,E,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
620.0,D,
620.0,C,
620.0,B,
620.0,A,
632.0,C,
990.0,E,
129.0,A,
675.0,A,
873.0,D,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
101021.0,1,
845.0,C,
818.0,D,
119.0,A,
985.0,E,
985.0,C,
985.0,A,
