contestId,problem,points
1408,G,
1408,H,
1203,F1,
1418,F,
1422,D,
1430,G,
555,C,
946,D,
1000,E,
990,F,
990,G,
102222,E,
102222,G,
102222,K,
102222,L,
102222,H,
102222,D,
102222,B,
102222,A,
102222,F,
102222,C,
1119,E,
1178,G,
1178,E,
102155,H,
102155,K,
102155,G,
102155,C,
102346,F,
102346,G,
102346,I,
102346,K,
102346,A,
102346,L,
102346,D,
102346,M,
102346,H,
102346,B,
1423,L,
1423,H,
1423,K,
1423,B,
1422,F,
1209,G1,
1073,G,
118,E,
547,E,
204,E,
452,E,
1408,E,
1408,F,
802,I,
963,B,
616,F,
533,F,
427,D,
873,F,
1416,D,
1416,C,
1425,A,
1425,H,
1425,F,
1279,F,
1419,E,
1419,D2,
1419,C,
1419,B,
1419,A,
1419,D1,
1254,B1,
1254,B2,
1407,D,
1000,D,
1027,E,
1051,F,
1036,F,
1027,F,
414,C,
1100,F,
1260,F,
1418,E,
1156,C,
1093,G,
484,D,
484,E,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
739,E,
1322,B,
961,G,
1107,G,
1402,A,100.0
1400,C,
1400,B,
1400,D,
1400,A,
660,F,
981,E,
1257,E,
102694,A,
1151,D,
1151,E,
1398,A,
1398,B,
1398,D,
1398,G,
1398,F,
1398,C,
1401,F,
691,D,
1395,C,
1395,A,
1399,C,
1388,D,
102219,J,
102219,I,
102219,A,
102219,C,
102219,B,
1382,C2,
1382,C1,
616,D,
1380,E,
1382,B,
1382,A,
1372,C,
1372,B,
1372,A,
895,C,
102625,H,
102625,G,
102625,A,
102625,E,
102625,I,
102625,D,
102625,B,
102625,C,
102501,H,
102501,J,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
1140,E,
1140,C,
1140,D,
1140,B,
1140,A,
1375,E,
1375,A,
1375,D,
1375,C,
1375,B,
855,D,
855,C,
855,B,
855,A,
1371,E2,
1371,A,
1371,D,
1371,E1,
1371,B,
1371,C,
1175,E,
526,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1370,E,
1373,F,
1373,D,
1373,C,
1373,B,
1368,D,
1368,C,
1368,B,
1368,A,
1117,G,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1083,C,
1268,A,
1268,C,
61,D,
703,D,
1362,D,
1362,C,
1362,B,
1362,A,
1038,D,
519,D,
689,B,
1103,B,
1305,D,
292,D,
369,C,
501,D,
1006,E,
916,E,
1016,D,
1016,C,
1016,B,
1016,A,
1363,B,
1363,E,
1363,D,
1363,C,
1363,A,
1359,C,
1359,D,
598,E,
598,A,
598,C,
598,B,
598,D,
375,B,
407,B,
451,D,
359,D,
429,B,
295,B,
264,B,
231,D,
246,D,
118,D,
448,D,
489,D,
493,D,
1348,E,
1358,E,
522,D,
137,E,
723,F,
526,C,
1132,G,
1132,F,
1132,C,
1132,B,
1132,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
293,A,
1276,B,
1245,D,
293,E,
272,D,
323,A,
26,D,
487,C,
340,E,
69,E,
403,D,
383,D,
333,D,
877,E,
321,E,
100551,A,
552,D,
689,E,
932,F,
1009,E,
1278,F,
631,E,
1083,E,
1303,G,
678,F,
91,E,
319,C,
862,E,
1251,F,
632,E,
958,F3,
665,D,
1354,D,
629,D,
292,E,
1355,E,
1207,F,
1280,B,
1286,B,
1291,D,
915,F,
1074,D,
1032,D,
14,C,
938,D,
938,E,
899,E,
713,D,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
713,C,
1199,D,
922,C,
785,E,
19,D,
101864,D,
101991,A,
42,C,
842,D,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
102082,C,
102082,A,
102082,B,
75,C,
584,D,
13,E,
1257,D,
1350,E,
1352,D,
1189,D1,
1195,D2,
1195,D1,
863,E,
1263,E,
100488,L,
461,C,
863,D,
1101,C,
1101,D,
1101,E,
1155,E,
1265,E,
1352,F,
1352,G,
1352,B,
1352,E,
1352,C,
1352,A,
630,L,
1185,G2,
1185,G1,
1185,E,
1185,F,
1185,C1,
1185,C2,
1185,B,
1185,A,
718,C,
678,D,
1342,D,
1093,E,
1307,B,
961,D,
961,F,
961,E,
474,C,
660,C,
652,D,
652,B,
652,A,
1292,B,
429,D,
1344,B,
622,D,
379,F,
1146,E,
1342,C,
1114,E,
710,D,
1200,E,
616,E,
1178,F1,
817,D,
837,G,
106,C,
208,E,
665,E,
551,D,
620,F,
1077,F2,
1077,F1,
792,D,
621,E,
837,F,
837,E,
837,C,
837,B,
837,A,
1188,B,
444,C,
846,F,
1348,D,
797,F,
797,E,
1056,D,
1110,F,
1110,C,
570,D,
893,F,
1000,F,
514,D,
813,E,
817,F,
145,E,
337,D,
958,C1,
56,E,
597,C,
396,C,
343,D,
383,C,
1009,D,
161,D,
321,C,
766,E,
342,E,
915,E,
1341,D,
1341,C,
1341,B,
1341,A,
932,B,
932,C,
1327,F,
1104,C,
1182,E,
808,D,
1215,E,
1337,E,
1238,F,
1051,D,
1343,E,
1343,D,
1343,C,
1343,B,
474,E,
1133,D,
641,E,
482,B,
903,D,
960,E,
1097,C,
710,E,
1320,C,
1337,D,
1337,C,
1337,B,
1337,A,
1173,D,
484,A,
459,D,
1253,D,
603,B,
1095,F,
1144,F,
1304,F2,
1304,F1,
1133,F2,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1312,G,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1156,E,
1156,D,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1333,F,
1333,D,
1218,F,
954,E,
77,B,
954,D,
954,B,
1187,D,
1187,C,
1187,B,
1187,A,
987,A,
987,B,
987,E,
987,D,
987,C,
825,D,
1333,C,
1333,B,
1333,A,
1157,C2,
1117,D,
617,E,
594,D,
1176,B,
1176,A,
1105,C,
1105,B,
1105,A,
282,E,
514,C,
86,D,
706,D,
375,D,
888,E,
888,D,
888,C,
888,B,
888,A,
923,C,
835,D,
835,C,
835,B,
835,A,
102392,G,
102392,D,
102392,I,
15,C,
817,E,
817,C,
102465,I,
817,B,
817,A,
102465,K,
102465,D,
102465,E,
102465,B,
102465,A,
988,D,
1143,C,
1096,E,
1096,G,
1096,F,
1096,A,
1096,C,
1003,F,
1003,E,
1003,D,
1003,B,
1003,C,
1003,A,
1332,D,
1332,C,
1332,A,
1332,B,
1304,E,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,A,
1165,C,
1165,B,
999,F,
999,E,
999,D,
999,C,
999,A,
999,B,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,A,
1141,B,
102152,B,
102152,H,
102152,G,
1102,D,
1102,E,
1102,C,
1102,B,
1102,A,
873,D,
873,C,
873,B,
873,A,
102483,H,
102483,K,
102483,I,
1082,D,
1082,C,
1082,B,
1082,A,
128,C,
546,D,
1307,C,
620,E,
959,C,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1108,E2,
1108,E1,
1108,C,
1108,D,
1108,F,
1118,F1,
1183,H,
1183,E,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1196,B,
1196,D2,
1196,D1,
609,E,
609,C,
1203,E,
1296,F,
1187,E,
1283,E,
1294,E,
1294,F,
1213,G,
1213,D2,
1213,D1,
1213,E,
1213,C,
1213,B,
1213,A,
304,C,
1095,E,
1327,E,
1234,C,
1249,D2,
1249,D1,
1256,E,
1256,F,
1256,C,
1327,B,
1327,A,
294,C,
91,B,
7,D,
451,C,
451,E,
484,B,
271,D,
182,E,
182,D,
276,D,
432,D,
446,C,
380,C,
1326,D2,
1326,D1,
893,E,
893,D,
893,B,
893,A,
1303,D,
126,B,
1326,E,
958,F2,
958,F1,
546,B,
743,C,
242,C,
242,B,
242,A,
242,D,
242,E,
1234,E,
52,C,
1228,C,
845,C,
744,A,
1286,A,
1312,C,
1312,D,
1312,B,
1312,A,
1312,E,
1312,F,
190,E,
920,A,
920,B,
920,C,
920,E,
444,B,
920,G,
920,F,
1092,F,
628,D,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1066,D,
1066,E,
1066,C,
1066,A,
1091,D,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1323,C,
1323,B,
1323,A,
61,E,
710,B,
710,A,
9,C,
382,C,
486,C,
1321,B,
1321,A,
1311,F,
1252,K,
1304,C,
1304,B,
1304,A,
1291,C,
1301,C,
1277,D,
268,C,
478,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1272,E,
1279,C,
1279,B,
1251,C,
1251,B,
1300,B,
1300,A,
1062,B,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1095,D,
1095,C,
1095,B,
1095,A,
1196,C,
1196,A,
1216,C,
1216,E1,
1216,E2,
1201,B,
650,A,
1291,A,
1295,D,
1037,C,
1037,B,
1037,A,
1037,D,
1106,D,
377,A,
115,A,
489,B,
893,C,
1295,C,
1295,B,
1295,A,
1221,A,
223,C,
1215,B,
6,A,
6,B,
1217,B,
1217,A,
1294,D,
1294,C,
1294,B,
1294,A,
1283,D,
1283,C,
1216,D,
1216,B,
1216,A,
1249,E,
1249,C1,
1249,C2,
977,F,
988,B,
988,A,
988,C,
978,F,
978,B,
978,A,
977,D,
977,E,
977,C,
977,B,
977,A,
1293,C,
1293,B,
1293,A,
431,C,
897,A,
1106,A,
1106,C,
1269,A,
158,B,
96,A,
189,A,
1092,B,
1092,A,
992,B,
992,A,
276,C,
414,B,
208,D,
474,D,
525,A,
2,A,
166,E,
704,A,
490,C,
235,A,
283,A,
109,A,
441,C,
1288,D,
1288,C,
455,A,
1288,A,
1288,B,
1285,D,
1285,B,
217,A,
1249,B2,
1249,B1,
101021,1,
1251,A,
1285,C,
1285,A,
550,A,
550,C,
131,D,
1287,B,
1287,A,
1284,B,
1284,A,
1209,D,
1283,B,
1283,A,
339,D,
580,C,
1242,A,
1279,A,
1234,D,
727,C,
1279,D,
1234,B2,
1234,A,
707,B,
520,B,
20,C,
1207,B,
1207,E,
1207,A,
1175,A,
1167,C,
1167,B,
1167,A,
1194,C,
1194,B,
1194,A,
515,C,
277,A,
588,A,
1093,A,
1093,C,
1093,D,
1093,B,
1076,B,
1076,A,
479,C,
401,C,
615,D,
735,D,
267,A,
353,C,
26,A,
749,A,
199,A,
474,A,
474,B,
1282,B2,
1282,B1,
1208,A,
227,B,
141,A,
155,A,
148,A,
466,C,
489,C,
535,B,
550,B,
1256,D,
1256,B,
1256,A,
322,B,
779,D,
776,B,
794,B,
799,B,
1278,C,
733,D,
4,C,
22,A,
782,A,
260,A,
75,B,
254,B,
275,B,
393,B,
53,B,
29,B,
340,B,
31,B,
22,B,
114,B,
41,B,
56,B,
190,B,
99,B,
83,A,
27,B,
244,B,
9,B,
103,A,
61,B,
149,B,
14,B,
69,B,
216,B,
374,B,
94,B,
189,B,
281,B,
63,B,
225,B,
214,B,
260,B,
197,B,
231,B,
195,B,
320,B,
1265,B,
1265,A,
96,B,
342,B,
228,B,
1076,C,
192,B,
205,B,
219,B,
233,B,
437,B,
143,B,
129,B,
349,B,
359,B,
151,B,
234,B,
182,B,
361,B,
337,B,
312,B,
66,B,
110,B,
416,B,
546,A,
50,A,
158,A,
1,A,
330,B,
282,B,
357,B,
408,B,
514,B,
483,A,
58,B,
366,B,
289,B,
133,B,
352,B,
155,B,
122,B,
4,B,
1263,C,
1263,A,
116,B,
34,B,
157,B,
365,B,
387,B,
493,B,
509,B,
469,B,
279,B,
362,B,
285,B,
486,B,
276,B,
432,B,
259,B,
448,B,
507,B,
265,B,
450,B,
454,B,
447,B,
508,B,
200,A,
230,B,
499,B,
451,B,
1249,A,
492,B,
478,B,
467,B,
339,B,
1228,B,
397,A,
390,A,
374,A,
197,A,
393,A,
18,A,
88,A,
35,A,
305,A,
31,A,
234,A,
56,A,
370,A,
302,A,
192,A,
284,A,
49,A,
279,A,
27,A,
298,A,
257,A,
106,A,
416,A,
194,A,
34,A,
358,A,
1054,A,
143,A,
186,A,
108,A,
359,A,
376,A,
408,A,
363,A,
437,A,
239,A,
355,A,
361,A,
373,A,
296,A,
75,A,
43,A,
445,A,
224,A,
488,A,
389,A,
300,A,
114,A,
353,A,
265,A,
499,A,
152,A,
350,A,
501,A,
262,A,
165,A,
404,A,
255,A,
378,A,
456,A,
276,A,
385,A,
1234,B1,
462,A,
25,A,
469,A,
496,A,
441,A,
330,A,
432,A,
328,A,
510,A,
439,A,
490,A,
476,A,
230,A,
459,A,
313,A,
466,A,
318,A,
443,A,
479,A,
337,A,
208,A,
268,A,
451,A,
144,A,
136,A,
122,A,
160,A,
118,A,
58,A,
4,A,
282,A,
231,A,
112,A,
133,A,
151,A,
236,A,
71,A,
275,A,
266,B,
228,A,
339,A,
116,A,
248,A,
1201,A,
1228,A,
200,B,
233,A,
61,A,
80,A,
266,A,
110,A,
281,A,
59,A,
271,A,
32,B,
476,B,
263,A,
69,A,
732,A,
320,A,
