contestId,problem,points
1992,B,
1992,A,
105184,H,
105184,D,
1820,D,
105184,B,
1720,D2,
1720,D1,
1982,C,
1989,C,
1989,E,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
105231,E,
105231,F,
105231,B,
105231,I,
105231,H,
105231,L,
105231,J,
105231,D,
105231,K,
105231,G,
105231,C,
105231,A,
105229,C,
103931,B,
103931,C,
103931,L,
103931,I,
103931,A,
103931,M,
103931,H,
103931,E,
103931,G,
103931,N,
105184,I,
105184,E,
105184,C,
105184,G,
105184,J,
105184,A,
105184,K,
1985,H2,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,D,
1975,C,
1975,E,
1875,D,
1932,E,
105173,G,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
105173,I,
105173,H,
105173,F,
105173,M,
105173,L,
105173,E,
105173,A,
105173,D,
105173,J,
1192,B,100.0
1419,C,
1426,D,
105139,K,
105139,I,
105139,F,
105139,H,
105139,L,
105139,G,
105139,B,
105139,J,
105139,A,
105139,E,
1398,F,
1452,E,
1437,E,
1973,C,
1973,B,
1973,A,
105158,A,
105161,H,
105158,G,
105161,D,
105161,C,
105161,J,
105161,B,
105161,E,
105161,K,
105161,I,
105161,G,
105161,F,
1789,A,
103941,D,
103941,I,
103941,C,
103941,K,
103941,B,
103941,H,
103941,J,
103941,E,
103941,G,
103941,F,
103941,A,
105112,I,
104832,K,
104832,D,
104832,B,
104832,F,
104832,A,
105112,J,
105112,H,
105112,F,
105112,A,
105112,L,
105112,D,
105112,K,
105143,C,
105143,M,
105143,D,
105143,E,
105143,F,
105143,B,
105143,K,
105143,I,
1968,G1,
1968,G2,
104354,L,
104354,J,
104354,I,
104354,G,
104354,E,
104354,K,
104354,C,
104354,H,
104354,F,
104354,B,
104354,A,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
105053,C,
104686,B,
102832,H,
1905,D,
1965,B,
1965,A,
1903,C,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
105053,G,
105053,J,
105053,F,
105053,E,
105053,D,
105053,K,
105053,L,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1957,D,
1957,B,
1957,A,
1856,E2,
1805,E,
104417,F,
104417,K,
104417,M,
104417,J,
104417,B,
104417,E,
104417,L,
104417,D,
104417,G,
104417,I,
104417,A,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
104874,E,
1525,D,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
101908,L,
1805,D,
1805,C,
1805,B,
1805,A,
1931,F,
1895,F,
1895,D,
1919,E,
1919,F2,
1919,F1,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1909,D,
1399,F,
1938,G,
1919,D,
1842,E,
1951,D,
1951,C,
1951,B,
1951,A,
104369,F,
104369,M,
104369,E,
104369,B,
104369,D,
104369,I,
104369,C,
104369,K,
104369,A,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1919,C,
1919,B,
1919,A,
1917,F,
1949,J,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
1932,G,
1932,F,
1895,E,
1895,C,
1895,B,
1895,A,
1930,D2,
1942,D,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,B,
1950,C,
1950,A,
1852,A,
1882,D,
1912,G,
1912,E,
1912,B,
1912,K,
1912,D,
1912,A,
1912,L,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1948,G,
1948,F,
1945,H,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1838,D,
1838,C,
1838,B,
1838,A,
104874,B,
104874,H,
104874,J,
104874,I,
104874,M,
104874,A,
1943,D1,
1943,B,
1943,C,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1920,F1,
1920,E,
1924,C,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1918,F,
1927,F,
1927,G,
1925,B,
1925,A,
1931,G,
1931,E,
1929,F,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1931,D,
1935,C,
1931,C,
1931,A,
1931,B,
1938,F,
1938,K,
1938,E,
1938,C,
1938,J,
1938,H,
1935,E,
1935,D,
1935,B,
1935,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
104945,E,
104945,J,
104945,K,
104945,F,
104945,A,
104945,I,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1902,D,
1936,B,
1936,A,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1926,F,
1926,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1924,B,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1927,E,
1927,C,
1927,D,
1927,B,
1927,A,
547,E,
1925,D,
1801,G,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,A,
1906,D,
1442,D,
449,D,
383,E,
165,E,
1920,D,
1920,C,
1920,B,
1920,A,
1915,G,
103861,E,
103861,B,
103861,L,
103861,I,
103861,A,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1909,F1,
1909,C,
1909,B,
1909,A,
126,B,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,C,
1914,D,
1914,B,
1914,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1876,D,
1881,F,
1899,F,
1903,E,
1887,D,
1905,C,
1905,B,
1905,A,
1867,F,
1845,D,
1887,B,
1884,C,
1887,A2,
1887,A1,
1834,B,
1891,F,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1891,E,
1891,D,
1893,D,
1889,C1,
1889,B,
1893,A,
1893,B,
1902,F,
1898,C,
1898,F,
1898,E,
1898,D,
1900,E,
1900,C,
1900,B,
1902,E,
1902,C,
1902,B,
1902,A,
1900,A,
1900,D,
104090,G,
104090,C,
104090,A,
104090,K,
104090,D,
104090,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1250,C,
1901,E,
1901,C,
1901,D,
1901,B,
1901,A,
104791,B,
1236,E,
515,C,
1336,C,
455,C,
1153,E,
1893,C,
70,D,
703,C,
1891,C,
1891,B,
1891,A,
103470,H,
103470,C,
103470,A,
103470,M,
1889,A,
104741,D,
102576,C,
1012,C,
102576,E,
102576,J,
102576,H,
102576,I,
102576,G,
102576,L,
102576,B,
1816,E,
1510,D,
1608,D,
1675,G,
104021,L,
104021,D,
104021,A,
104021,K,
104021,F,
104021,G,
104021,I,
104021,B,
104021,N,
1886,D,
1886,C,
1886,B,
1886,A,
104385,F,
104385,D,
104385,B,
104385,K,
104385,J,
104385,H,
104385,I,
104385,C,
104385,A,
104385,L,
1811,C,
1879,D,
1797,E,
1816,D,
1797,D,
102822,B,
102822,L,
102822,G,
102822,K,
102822,J,
102822,D,
1814,E,
102798,B,
102798,C,
102798,D,
102798,L,
102798,H,
102798,A,
1874,C,
1874,A,
1814,B,
1811,G2,
1811,G1,
1811,F,
102832,J,
102832,K,
102832,F,
102832,D,
102832,A,
1800,G,
1800,F,
1882,C,
1882,B,
1882,A,
1879,C,
1879,B,
1879,A,
1850,A,
1790,G,
1790,F,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
666,B,
1481,D,
843,B,
251,C,
1870,E,
1831,D,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
1870,D,
1870,C,
1870,B,
1870,A,
104065,M,
104065,H,
104065,G,
104065,C,
660,E,
1042,E,
865,D,
1681,F,
364,C,
900,E,
464,C,
1867,E2,
1311,E,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,A,
1868,B2,
1868,B1,
1868,A,
104023,I,
104023,G,
104023,D,
104023,C,
104023,J,
104023,A,
104023,E,
104053,E,
104053,H,
104053,L,
1861,E,
1172,B,
1861,D,
1861,C,
1861,B,
1861,A,
936,B,
530,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104172,E,
104172,L,
104172,A,
104172,K,
104172,H,
1117,D,
1836,C,
1836,B,
1836,A,
1864,E,
104363,B,
104363,E,
104363,F,
104363,A,
104076,D,
104076,C,
104076,A,
104076,E,
104076,M,
104076,K,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
946,D,
946,C,
946,B,
946,A,
104128,B,
104128,D,
104128,A,
104128,G,
104128,I,
1860,D,
1858,E1,
1860,C,
1860,B,
1860,A,
1858,E2,
1858,D,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
17,E,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,E,
1849,C,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,E,
1849,D,
1849,B,
1849,A,
1853,D,
1853,B,
1853,A,
1848,D,
1848,C,
1848,B,
1848,A,
59,D,
1844,D,
1844,C,
1844,B,
1844,A,
1846,C,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
995,E,
1845,C,
1845,B,
1845,A,
1834,D,
1834,C,
1834,A,
1839,C,
1839,B,
1839,A,
1830,B,
1831,B,
1831,C,
1831,A,
1837,D,
1837,C,
1837,B,
1837,A,
103861,D,
1814,D,
1828,D1,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1825,C,
1825,D1,
1825,B,
1825,A,
1826,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1818,C,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G2,
1822,G1,
1822,F,
1822,C,
1822,B,
1822,E,
1822,D,
1822,A,
721,C,
1821,C,
1821,B,
1821,A,
1820,C,
1820,B,
1820,A,
1816,C,
1816,B,
1816,A,
1797,B,
1797,A,
1797,C,
1814,C,
1814,A,
1807,F,
1807,C,
1811,E,
1811,D,
1811,B,
1811,A,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,B,
1807,A,
510,D,
1800,E1,
1800,D,
1800,A,
1800,E2,
1800,C2,
1800,C1,
1800,B,
1791,G2,
1791,G1,
1791,E,
1791,C,
1791,F,
1791,D,
1791,B,
1791,A,
1243,D,
1790,E,
1790,B,
1790,D,
1790,C,
1790,A,
701,C,
