contestId,problem,points
74.0,C,
1321.0,C,
593.0,D,
1254.0,D,
105160.0,A,
105160.0,M,
366.0,D,
1085.0,D,
1862.0,E,
1009.0,E,
833.0,A,
1883.0,F,
1032.0,D,
863.0,C,
105079.0,B,
535.0,C,
336.0,C,
105123.0,E,
105123.0,D1,
105123.0,D2,
105123.0,C,
105123.0,B,
105123.0,A,
105227.0,E,
1468.0,A,
1033.0,C,
242.0,D,
1151.0,D,
346.0,A,
131.0,F,
678.0,D,
937.0,A,
1950.0,F,
317.0,B,
1051.0,D,
976.0,C,
819.0,B,
33.0,B,
535.0,D,
1249.0,D2,
1249.0,D1,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
105192.0,D,
105192.0,C,
105192.0,B,
105192.0,A,
811.0,D,
1282.0,B2,
1282.0,B1,
1584.0,F,
1615.0,C,
992.0,D,
958.0,C3,
958.0,C2,
1292.0,B,
104968.0,F,
104968.0,D,
1237.0,D,
958.0,F3,
958.0,E2,
958.0,C1,
1741.0,F,
105206.0,F,100.0
105206.0,E,100.0
105206.0,D,100.0
105206.0,C,100.0
105206.0,A,100.0
105206.0,B,100.0
666.0,B,
1153.0,C,
703.0,D,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,A,
1985.0,B,
316.0,C2,
316.0,C1,
277.0,B,
893.0,D,
725.0,D,
1364.0,B,
524.0,C,
1286.0,B,
112.0,A,
50.0,A,
158.0,A,
1902.0,F,
1575.0,K,
1056.0,B,
1904.0,E,
650.0,D,
551.0,D,
1461.0,D,
1979.0,E,
986.0,E,
1627.0,C,
1034.0,C,
463.0,E,
264.0,C,
1619.0,G,
1561.0,D2,
1561.0,D1,
1980.0,F2,
1980.0,F1,
1980.0,G,
1209.0,G2,
1292.0,D,
1617.0,E,
1579.0,E2,
1209.0,G1,
898.0,D,
1725.0,E,
337.0,E,
985.0,C,
1133.0,F2,
1949.0,I,
802.0,O,
802.0,N,
862.0,C,
802.0,B,
802.0,A,
1873.0,F,
282.0,A,
231.0,A,
71.0,A,
1977.0,A,
802.0,K,
1498.0,C,
960.0,D,
1671.0,D,
105172.0,E,
1083.0,B,
1977.0,D,
105172.0,L,
1796.0,D,
1217.0,C,
105174.0,L,
105174.0,F,
105174.0,C,
105174.0,B,
105174.0,A,
105174.0,M,
1824.0,C,
1843.0,E,
609.0,D,
1148.0,C,
360.0,C,
954.0,G,
1975.0,E,
1168.0,B,
869.0,C,
104081.0,K,
835.0,D,
1954.0,D,
1921.0,A,
1933.0,A,
1955.0,A,
894.0,E,
962.0,D,
1044.0,D,
301.0,B,
1095.0,D,
827.0,E,
827.0,D,
209.0,C,
501.0,D,
900.0,C,
451.0,E,
1949.0,K,
314.0,C,
1132.0,C,
1495.0,D,
1498.0,F,
1511.0,G,
760.0,B,
421.0,D,
420.0,C,
533.0,E,
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
632.0,F,
483.0,B,
1354.0,B,
917.0,A,
335.0,B,
1184.0,E3,
1184.0,E2,
1245.0,E,
1404.0,D,
1973.0,E,
1973.0,D,
1575.0,H,
1056.0,D,
1033.0,E,
1038.0,E,
1056.0,F,
1055.0,F,
909.0,D,
1025.0,C,
808.0,F,
825.0,G,
850.0,F,
1219.0,G,
960.0,C,
717.0,G,
954.0,F,
329.0,C,
490.0,E,
954.0,C,
1165.0,E,
249.0,E,
251.0,D,
965.0,C,
576.0,A,
965.0,D,
914.0,C,
1704.0,F,
1970.0,G1,
1970.0,G3,
1970.0,G2,
251.0,A,
1029.0,D,
799.0,C,
939.0,E,
1699.0,E,
1451.0,F,
1515.0,G,
1236.0,E,
852.0,F,
1028.0,C,
1971.0,H,
1971.0,G,
1971.0,D,
1971.0,F,
1971.0,E,
1971.0,C,
1971.0,B,
1971.0,A,
850.0,E,
1609.0,F,
1209.0,F,
859.0,D,
1609.0,D,
457.0,C,
947.0,D,
958.0,D2,
720.0,A,
1019.0,A,
949.0,E,
954.0,H,
955.0,D,
955.0,F,
1714.0,D,
721.0,D,
1102.0,E,
727.0,F,
377.0,D,
173.0,E,
1129.0,A2,
991.0,C,
1129.0,A1,
1644.0,E,
906.0,B,
1759.0,D,
1569.0,D,
989.0,C,
370.0,E,
140.0,F,
154.0,D,
641.0,D,
648.0,E,
1218.0,E,
1421.0,E,
1575.0,L,
1175.0,C,
1968.0,G2,
1045.0,B,
1146.0,D,
1163.0,B1,
1163.0,B2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1198.0,F,
1218.0,D,
1967.0,D,
1912.0,J,
954.0,E,
1168.0,A,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
386.0,C,
631.0,C,
598.0,F,
653.0,G,
652.0,F,
1969.0,E,
1817.0,B,
747.0,D,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1106.0,F,
1151.0,F,
1616.0,F,
832.0,E,
1270.0,D,
1267.0,J,
1965.0,E,
1965.0,C,
1965.0,B,
1965.0,A,
620.0,D,
567.0,E,
573.0,B,
1215.0,F,
1220.0,F,
1286.0,C2,
1286.0,C1,
1468.0,I,
1525.0,E,
1029.0,C,
300.0,E,
91.0,C,
1045.0,C,
87.0,D,
633.0,G,
1030.0,F,
838.0,D,
526.0,C,
1114.0,C,
1344.0,D,
1348.0,F,
1354.0,F,
1510.0,B,
749.0,D,
765.0,D,
1411.0,G,
1250.0,C,
1404.0,E,
628.0,E,
500.0,D,
922.0,D,
1307.0,F,
362.0,E,
1957.0,E,
940.0,B,
1200.0,D,
645.0,D,
1178.0,E,
51.0,D,
509.0,D,
538.0,E,
571.0,A,
1615.0,D,
1031.0,C,
821.0,E,
662.0,B,
1878.0,D,
884.0,E,
1010.0,D,
1310.0,A,
37.0,E,
40.0,D,
277.0,E,
288.0,D,
204.0,D,
1065.0,C,
863.0,E,
1578.0,H,
894.0,B,
558.0,C,
623.0,A,
1622.0,F,
1620.0,G,
1912.0,A,
933.0,A,
282.0,B,
1203.0,E,
703.0,E,
460.0,D,
850.0,B,
1413.0,E,
4.0,A,
1201.0,D,
830.0,B,
535.0,E,
51.0,E,
78.0,D,
42.0,D,
612.0,E,
925.0,C,
916.0,C,
540.0,E,
425.0,E,
452.0,E,
164.0,C,
200.0,E,
296.0,B,
1903.0,E,
1592.0,C,
283.0,E,
30.0,D,
1468.0,G,
1102.0,F,
439.0,D,
1619.0,H,
1905.0,E,
1955.0,H,
1955.0,G,
613.0,B,
301.0,A,
935.0,E,
338.0,E,
367.0,D,
385.0,E,
380.0,D,
1468.0,M,
226.0,B,
492.0,D,
1380.0,G,
1556.0,F,
1951.0,E,
1003.0,F,
1580.0,C,
1599.0,F,
1599.0,G,
946.0,E,
822.0,C,
293.0,D,
293.0,C,
317.0,D,
17.0,D,
76.0,C,
730.0,I,
1158.0,C,
444.0,A,
343.0,A,
1876.0,D,
1661.0,F,
1666.0,E,
1672.0,H,
371.0,E,
852.0,B,
1468.0,F,
1938.0,E,
1938.0,F,
1938.0,G,
763.0,C,
761.0,F,
682.0,E,
676.0,E,
670.0,F,
891.0,B,
1513.0,F,
870.0,D,
457.0,A,
1443.0,E,
853.0,D,
865.0,C,
1866.0,D,
739.0,B,
1148.0,D,
1952.0,D,
1952.0,F,
1952.0,A,
1952.0,B,
1331.0,C,
1874.0,B,
1875.0,G,
1220.0,D,
1016.0,D,
1005.0,E1,
1005.0,E2,
1530.0,F,
282.0,D,
306.0,B,
1185.0,F,
1093.0,G,
1425.0,D,
1221.0,F,
119.0,D,
744.0,C,
1027.0,D,
1883.0,E,
121.0,D,
163.0,D,
1157.0,G,
1105.0,E,
749.0,E,
743.0,E,
1045.0,I,
1158.0,D,
1186.0,E,
1195.0,F,
166.0,D,
1400.0,F,
1163.0,D,
891.0,A,
1400.0,G,
1394.0,C,
1398.0,F,
1398.0,G,
1264.0,E,
1284.0,E,
1056.0,E,
1137.0,B,
1142.0,B,
924.0,B,
1945.0,G,
1517.0,E,
1521.0,E,
1558.0,D,
1943.0,D1,
1943.0,D2,
1716.0,F,
166.0,C,
1012.0,B,
1413.0,D,
993.0,B,
1734.0,F,
1949.0,F,
986.0,B,
1443.0,B,
963.0,A,
813.0,B,
1946.0,F,
1946.0,E,
1946.0,D,
1945.0,H,
1526.0,E,
908.0,C,
926.0,G,
1569.0,E,
1681.0,E,
1747.0,E,
1120.0,C,
1153.0,E,
566.0,F,
1208.0,G,
261.0,D,
754.0,E,
1891.0,E,
274.0,C,
913.0,C,
491.0,B,
491.0,C,
513.0,G3,
513.0,G2,
513.0,G1,
383.0,B,
383.0,A,
571.0,B,
375.0,A,
178.0,F3,
178.0,F2,
178.0,F1,
185.0,D,
183.0,D,
201.0,D,
161.0,C,
1878.0,F,
773.0,A,
1878.0,G,
1701.0,F,
1715.0,F,
772.0,D,
870.0,C,
772.0,B,
863.0,D,
1943.0,C,
1943.0,B,
36.0,D,
50.0,E,
213.0,D,
1612.0,G,
1948.0,E,
1948.0,G,
1948.0,F,
263.0,D,
665.0,D,
660.0,D,
924.0,D,
180.0,B,
97.0,B,
936.0,C,
590.0,D,
1076.0,E,
1172.0,C2,
1172.0,C1,
1585.0,E,
1591.0,F,
1585.0,F,
722.0,C,
1599.0,H,
788.0,A,
1542.0,E2,
1542.0,E1,
1725.0,L,
1098.0,C,
1256.0,F,
474.0,E,
827.0,A,
696.0,D,
147.0,B,
913.0,E,
1493.0,E,
1096.0,E,
1016.0,E,
1032.0,F,
1941.0,G,
226.0,D,
1098.0,A,
1903.0,D2,
1903.0,D1,
1866.0,M,
55.0,E,
300.0,D,
467.0,E,
45.0,I,
835.0,E,
576.0,B,
780.0,B,
768.0,F,
26.0,D,
24.0,E,
417.0,E,
1025.0,B,
1600.0,F,
1424.0,M,
1231.0,E,
1468.0,H,
1278.0,E,
618.0,D,
895.0,D,
899.0,F,
1185.0,D,
1389.0,F,
436.0,E,
1227.0,G,
855.0,E,
1129.0,B,
453.0,A,
746.0,G,
229.0,D,
492.0,E,
1889.0,C2,
621.0,E,
1656.0,F,
983.0,A,
1194.0,D,
1827.0,C,
1889.0,C1,
78.0,C,
1190.0,D,
1083.0,A,
1015.0,F,
727.0,E,
898.0,F,
650.0,A,
1185.0,C2,
1898.0,D,
1185.0,C1,
1045.0,D,
690.0,C3,
710.0,D,
346.0,C,
584.0,B,
1934.0,E,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
995.0,D,
995.0,F,
1264.0,D2,
1264.0,D1,
1712.0,E2,
733.0,E,
1936.0,B,
1936.0,A,
1498.0,E,
687.0,A,
1178.0,F2,
1178.0,F1,
1252.0,E,
364.0,B,
383.0,C,
258.0,C,
1512.0,G,
1485.0,E,
258.0,D,
755.0,F,
1458.0,C,
1736.0,E,
1152.0,D,
1260.0,C,
696.0,B,
1933.0,D,
1933.0,E,
1933.0,F,
1933.0,G,
605.0,D,
578.0,D,
1355.0,F,
1239.0,B,
1248.0,D1,
799.0,E,
1295.0,F,
1039.0,B,
1512.0,E,
840.0,B,
788.0,B,
666.0,C,
1251.0,F,
1017.0,F,
1149.0,B,
1547.0,E,
1178.0,B,
1917.0,E,
1037.0,F,
241.0,E,
1221.0,E,
792.0,E,
1146.0,F,
875.0,F,
1120.0,D,
1176.0,D,
1923.0,E,
1923.0,F,
1670.0,F,
1630.0,E,
678.0,E,
1179.0,C,
1140.0,E,
1898.0,E,
1151.0,C,
830.0,C,
123.0,D,
772.0,C,
660.0,E,
1584.0,E,
1254.0,C,
1175.0,B,
793.0,C,
1343.0,F,
293.0,E,
1845.0,E,
961.0,G,
1860.0,E,
757.0,E,
992.0,E,
555.0,C,
371.0,D,
1198.0,B,
1101.0,F,
1374.0,F,
1427.0,E,
1594.0,F,
1109.0,D,
1450.0,F,
711.0,C,
622.0,E,
1926.0,F,
1926.0,G,
1926.0,E,
825.0,F,
1244.0,G,
1932.0,F,
934.0,A,
1237.0,E,
1545.0,A,
1932.0,G,
1202.0,C,
1593.0,F,
1930.0,E,
873.0,F,
1864.0,F,
1697.0,D,
1621.0,C,
762.0,D,
576.0,D,
643.0,C,
1929.0,F,
1929.0,E,
1929.0,D,
1438.0,E,
803.0,G,
1474.0,E,
626.0,E,
1470.0,C,
220.0,E,
1363.0,A,
1267.0,L,
605.0,E,
1244.0,F,
1239.0,C,
659.0,E,
1826.0,D,
1931.0,G,
505.0,E,
115.0,E,
1467.0,E,
1687.0,C,
1746.0,E1,
1562.0,E,
1726.0,E,
1059.0,E,
1439.0,B,
405.0,E,
1371.0,C,
1706.0,C,
1922.0,D,
1738.0,B,
763.0,A,
1928.0,D,
1928.0,E,
914.0,E,
780.0,E,
388.0,C,
1506.0,F,
1623.0,D,
1650.0,G,
1066.0,D,
1707.0,C,
1819.0,C,
1685.0,B,
1285.0,B,
23.0,C,
1608.0,D,
908.0,F,
1216.0,E1,
1216.0,E2,
1216.0,F,
1862.0,F,
1601.0,D,
739.0,C,
95.0,E,
914.0,F,
1854.0,C,
1927.0,G,
1927.0,F,
653.0,E,
1558.0,C,
1332.0,D,
802.0,I,
802.0,H,
1528.0,D,
1361.0,C,
1088.0,E,
1852.0,C,
1106.0,E,
1362.0,C,
1615.0,E,
1004.0,D,
1499.0,E,
416.0,E,
1555.0,C,
1174.0,F,
1333.0,E,
500.0,E,
1843.0,F1,
1843.0,F2,
601.0,C,
425.0,D,
1470.0,A,
1895.0,F,
1895.0,E,
1606.0,D,
1381.0,C,
1550.0,E,
1036.0,E,
1197.0,E,
1463.0,E,
584.0,E,
893.0,C,
1730.0,E,
1137.0,D,
156.0,D,
1913.0,D,
1003.0,E,
650.0,C,
875.0,D,
1335.0,F,
1208.0,E,
922.0,E,
1487.0,C,
1249.0,F,
1800.0,F,
1181.0,D,
369.0,E,
1158.0,B,
1461.0,E,
526.0,D,
1924.0,B,
1924.0,D,
1428.0,G2,
1428.0,G1,
1428.0,D,
1253.0,C,
500.0,C,
1918.0,G,
1918.0,F,
1918.0,E,
1918.0,D,
1918.0,B,
1918.0,A,
1918.0,C,
1562.0,D2,
1562.0,D1,
1883.0,G1,
1883.0,G2,
1689.0,C,
1717.0,C,
1142.0,C,
1034.0,B,
1311.0,E,
1635.0,E,
348.0,B,
414.0,C,
340.0,B,
1296.0,D,
1868.0,B2,
1868.0,B1,
1925.0,D,
1036.0,F,
313.0,D,
976.0,E,
1924.0,A,
1924.0,C,
128.0,B,
427.0,D,
543.0,C,
1872.0,F,
1511.0,E,
1044.0,C,
1165.0,F2,
1165.0,F1,
933.0,B,
696.0,C,
474.0,C,
1276.0,C,
1444.0,C,
1391.0,E,
842.0,D,
1316.0,D,
1690.0,G,
546.0,C,
610.0,D,
1455.0,E,
1874.0,C,
1210.0,D,
59.0,E,
1709.0,D,
309.0,C,
1746.0,F,
1849.0,E,
1198.0,A,
1887.0,C,
869.0,E,
1667.0,C,
916.0,E,
660.0,F,
91.0,B,
1103.0,B,
508.0,B,
1041.0,F,
1558.0,B,
452.0,F,
585.0,C,
1093.0,F,
126.0,D,
1153.0,D,
1748.0,B,
1301.0,B,
1027.0,E,
1185.0,G1,
1185.0,G2,
17.0,E,
1093.0,E,
858.0,F,
1303.0,B,
1332.0,B,
163.0,E,
1263.0,E,
1583.0,E,
1922.0,E,
1398.0,E,
1521.0,B,
908.0,G,
1548.0,D1,
1469.0,C,
496.0,D,
339.0,C,
607.0,A,
1276.0,B,
498.0,A,
1921.0,F,
912.0,E,
1837.0,D,
912.0,D,
1367.0,C,
1701.0,C,
1108.0,F,
977.0,D,
106.0,C,
1141.0,E,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
575.0,H,
1882.0,D,
983.0,B,
702.0,D,
1630.0,A,
1919.0,D,
1919.0,F1,
1919.0,F2,
1916.0,E,
813.0,E,
1198.0,C,
1210.0,C,
766.0,D,
1288.0,E,
1905.0,D,
277.0,A,
702.0,B,
538.0,B,
1397.0,B,
1781.0,C,
711.0,E,
1401.0,C,
1118.0,F1,
990.0,C,
1208.0,D,
771.0,A,
1097.0,C,
553.0,C,
988.0,F,
301.0,D,
1266.0,D,
940.0,E,
279.0,C,
166.0,B,
1419.0,D2,
1419.0,D1,
57.0,C,
1391.0,C,
1630.0,B,
1336.0,E1,
444.0,B,
1623.0,C,
1463.0,C,
1849.0,C,
1572.0,C,
351.0,C,
549.0,C,
351.0,E,
545.0,D,
762.0,A,
1651.0,D,
1490.0,E,
1916.0,D,
1916.0,H2,
1916.0,H1,
763.0,B,
1352.0,D,
1646.0,D,
1352.0,B,
1042.0,D,
1217.0,B,
603.0,C,
1601.0,B,
1404.0,A,
507.0,E,
450.0,B,
923.0,B,
582.0,A,
525.0,E,
1476.0,C,
817.0,B,
1726.0,D,
1251.0,B,
1419.0,C,
1917.0,F,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1627.0,E,
1909.0,D,
1477.0,C,
433.0,B,
653.0,D,
911.0,F,
1401.0,F,
1594.0,E2,
1594.0,E1,
1175.0,F,
1584.0,D,
446.0,B,
550.0,B,
521.0,D,
1633.0,E,
1027.0,F,
1361.0,A,
1848.0,C,
245.0,H,
1476.0,D,
1481.0,C,
1551.0,E,
1372.0,B,
702.0,C,
22.0,E,
750.0,E,
1482.0,F,
1452.0,E,
1539.0,D,
962.0,C,
1082.0,E,
678.0,C,
1144.0,E,
1305.0,D,
1912.0,K,
960.0,F,
600.0,B,
1907.0,E,
1392.0,D,
555.0,B,
1785.0,D,
1704.0,E,
1202.0,D,
1552.0,B,
877.0,F,
348.0,D,
1290.0,C,
1626.0,E,
1253.0,F,
294.0,E,
1641.0,B,
1886.0,C,
276.0,B,
294.0,C,
1718.0,C,
1630.0,D,
620.0,C,
1671.0,E,
1296.0,F,
1593.0,E,
888.0,C,
1294.0,D,
1895.0,D,
1477.0,A,
1093.0,D,
1061.0,C,
1551.0,D1,
1551.0,D2,
322.0,B,
549.0,B,
1490.0,F,
1271.0,D,
287.0,B,
594.0,D,
2.0,C,
1329.0,C,
1654.0,D,
1538.0,E,
1619.0,E,
1442.0,C,
1497.0,E2,
1139.0,E,
1304.0,F2,
1304.0,F1,
369.0,C,
1528.0,B,
1704.0,D,
104834.0,C,
104834.0,B,
104834.0,A,
1605.0,D,
1335.0,D,
1236.0,B,
585.0,D,
920.0,C,
1214.0,D,
1251.0,C,
1902.0,D,
1902.0,C,
1902.0,B,
