contestId,problem,points
1670,F,
1670,D,
1670,E,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1674,G,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1673,D,
1673,E,
1673,F,
1673,C,
1673,B,
1673,A,
1672,H,
1672,A,
1672,B,
1672,C,
1672,D,
1672,E,
1672,F1,
1672,F2,
1658,A,
1658,B,
1658,C,
1658,D1,
1658,D2,
1658,E,
1658,F,
1657,A,
1657,B,
1657,C,
1657,D,
1657,E,
1657,F,
1654,D,
1654,B,
1654,E,
1654,C,
1654,A,
1654,F,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1647,F,
1647,E,
1647,D,
1647,B,
1647,C,
1647,A,
1638,F,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1633,F,
1637,A,
1637,B,
1637,C,
1637,D,
1637,F,
1637,E,
1634,A,
1634,B,
1634,C,
1634,D,
1634,E,
1634,F,
1630,D,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1567,F,
1567,E,
1567,C,
1567,D,
1567,B,
1567,A,
125,E,
1562,F,
1562,D1,
1562,D2,
1562,A,
1562,B,
1562,C,
1562,E,
1535,F,
1535,E,
1535,D,
1535,C,
1535,A,
1535,B,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1537,F,
1537,E2,
1537,E1,
1537,C,
1537,D,
1537,B,
1537,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1557,D,
1557,C,
1557,B,
1557,A,
1543,E,
1523,G,
1523,H,
1523,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1548,D2,
1548,D1,
1548,C,
1548,B,
1548,A,
1555,F,
1555,E,
1555,D,
1555,B,
1555,C,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,G,
1552,F,
1552,E,
1552,D,
1552,B,
1552,C,
1552,A,
1551,F,
1551,D2,
1551,D1,
1551,E,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,H,
1553,G,
1553,F,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1539,E,
1539,F,
1539,D,
1539,C,
1539,A,
1539,B,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1520,G,
1515,E,
1515,D,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,C,
1515,B,
1515,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1436,F,
1436,E,
1436,D,
840,D,
1408,G,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,F,
1418,E,
1418,G,
1418,D,
1418,C,
1418,B,
1418,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1402,B,100.0
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1407,A,
1407,B,
1407,E,
1407,D,
1407,C,
1409,D,
1404,D,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,C,
1409,B,
1409,A,
1402,A,100.0
1392,G,
1398,G,
1398,E,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1393,E2,
1393,E1,
1393,D,
1393,C,
1393,B,
1393,A,
1389,G,
1388,D,
1388,C,
1388,B,
1388,A,
1389,F,
1389,E,
1389,D,
1389,B,
1389,C,
1389,A,
1383,C,
1383,B,
1383,A,
1383,E,
1379,F1,
1379,F2,
1379,C,
1379,B,
1379,A,
1380,F,
1380,E,
1380,D,
1380,B,
1380,C,
1380,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1279,F,
1279,D,
1339,B,
1339,A,
1338,D,
1338,C,
1338,B,
1338,A,
1279,C,
1279,B,
1279,A,
1270,G,
1270,E,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1267,I,
1267,F,
1267,A,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
101669,C,
101669,L,
101669,E,
101669,J,
101669,B,
101669,D,
101669,A,
101669,F,
101669,K,
101669,G,
102411,K,
102411,J,
102411,H,
102411,E,
102411,B,
102411,I,
102411,M,
102411,A,
102001,F,
102001,H,
102001,J,
102001,G,
102001,D,
102001,K,
102001,A,
102001,L,
102001,I,
102220,F,
102220,D,
102220,H,
102220,C,
102220,E,
102220,G,
102220,B,
102220,J,
1214,F,
933,D,
1239,B,
1239,A,
687,D,
687,C,
687,B,
687,A,
1202,F,
1217,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1207,G,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1145,C,
240,E,
1205,A,
1205,D,
1202,E,
101492,I,
1194,G,
1194,E,
1194,F,
102268,K,
102268,C,
102268,B,
102268,F,
1148,F,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
101510,E,
101510,D,
101510,B,
101510,C,
101510,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,C,
1168,B,
1168,A,
868,F,
1156,F,
1156,E,
1156,C,
1156,D,
1149,D,
1149,A,
1149,B,
1149,C,
768,E,
1153,F,
1153,E,
1153,B,
1153,A,
1153,C,
1153,D,
1145,F,
1145,D,
1145,A,
1071,C,
1071,B,
1071,A,
1120,D,
1086,E,
1086,D,
1086,C,
1086,B,
1086,A,
1137,F,
1137,E,
1137,D,
1137,C,
1137,B,
1137,A,
1120,B,
1120,A,
1120,C,
1103,E,
1109,E,
1109,C,
1109,D,
1109,B,
1109,A,
1103,D,
1103,C,
1103,B,
1103,A,
1129,D,
1129,C,
1129,B,
1129,A2,
1129,A1,
1131,G,
1131,E,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1114,F,
1114,E,
1114,D,
1114,B,
1114,C,
1114,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1111,D,
1111,E,
1107,D,
1107,C,
1107,B,
1107,A,
1106,F,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1100,F,
1101,F,
1101,G,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
101955,M,
102028,B,
102028,H,
102028,F,
102028,D,
102028,E,
102028,I,
102028,A,
1089,M,
1089,K,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
1088,F,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
101194,A,
101194,G,
101194,E,
101194,F,
101194,H,
101194,D,
101194,C,
101194,L,
1082,F,
1082,G,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1080,F,
1076,F,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1073,F,
1065,F,
1065,E,
1060,E,
1051,E,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
438,E,
1036,F,
1010,D,
1010,C,
1010,B,
1010,A,
1012,C,
1012,B,
1012,A,
1017,D,
1017,C,
1017,B,
1017,A,
1017,F,
1010,E,
763,E,
917,C,
761,F,
762,F,
1009,A,
1009,B,
1009,C,
1009,D,
1009,E,
1007,A,
1007,B,
1009,G,
1009,F,
762,E,
758,E,
758,F,
757,G,
700,E,
757,F,
757,E,
757,D,
754,C,
1004,B,
1004,C,
1004,D,
1004,A,
1004,E,
1004,F,
754,E,
750,G,
750,F,
997,E,
1000,G,
759,D,
759,C,
759,B,
759,A,
997,D,
997,C,
997,B,
997,A,
750,E,
752,F,
993,E,
993,D,
993,C,
1000,A,
1000,B,
1000,C,
1000,D,
1000,E,
1000,F,
986,D,
986,F,
993,B,
993,A,
989,D,
989,C,
989,B,
989,A,
990,G,
990,F,
990,E,
990,D,
990,C,
990,B,
990,A,
986,A,
986,B,
986,C,
986,E,
985,A,
985,B,
985,C,
985,D,
985,E,
985,F,
100524,E,
100524,B,
100524,G,
100524,F,
100524,J,
100524,A,
749,E,
983,C,
983,E,
983,B,
983,A,
979,E,
979,A,
979,B,
979,C,
979,D,
966,C,
752,D,
747,F,
747,E,
746,F,
746,G,
746,E,
746,D,
746,C,
741,E,
741,D,
963,E,
980,D,
980,E,
980,C,
980,B,
980,A,
101243,I,
101243,E,
101243,B,
101243,J,
101243,F,
101243,C,
101243,H,
101243,D,
101243,G,
101243,A,
966,E,
966,D,
966,B,
966,A,
975,E,
975,D,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
976,F,
976,E,
976,D,
101142,J,
101142,I,
101142,G,
101142,C,
101142,A,
101142,K,
101142,F,
965,E,
965,C,
965,D,
965,B,
965,A,
963,C,
963,D,
964,B,
964,A,
963,B,
963,A,
958,F3,
958,C3,
958,C2,
958,E2,
958,A2,
958,B2,
958,F2,
958,E1,
958,F1,
958,D1,
958,A1,
958,C1,
958,B1,
962,F,
962,E,
962,D,
962,C,
962,B,
962,A,
101485,C,
101485,D,
101485,K,
101485,G,
101485,E,
101485,A,
101485,I,
101485,J,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
848,C,
959,F,
959,E,
959,C,
959,D,
959,B,
959,A,
955,D,
956,E,
956,D,
956,C,
956,B,
956,A,
952,E,
952,B,
952,D,
952,C,
952,A,
665,F,
100801,A,
100801,G,
100801,J,
100801,C,
100801,H,
100801,D,
100801,E,
100801,B,
100801,L,
887,F,
954,I,
954,H,
954,G,
954,F,
954,E,
954,D,
954,C,
954,B,
954,A,
906,E,
948,A,
923,D,
947,D,
947,B,
947,C,
947,A,
946,F,
949,C,
949,B,
949,A,
931,A,
931,B,
931,C,
946,G,
316,G1,
316,G2,
316,G3,
946,E,
946,D,
946,C,
946,B,
946,A,
930,D,
930,C,
930,B,
930,A,
937,A,
937,B,
936,C,
936,B,
936,A,
940,F,
940,E,
940,D,
940,C,
940,B,
940,A,
939,F,
935,F,
935,E,
935,D,
935,C,
935,B,
935,A,
938,F,
932,G,
932,F,
932,E,
938,D,
939,E,
939,D,
939,C,
939,B,
939,A,
938,E,
938,C,
938,B,
938,A,
932,D,
932,C,
932,B,
932,A,
934,B,
934,A,
933,C,
933,B,
933,A,
907,A,
907,B,
906,C,
906,D,
906,B,
906,A,
915,G,
915,D,
915,E,
915,F,
915,C,
915,B,
915,A,
922,F,
922,E,
922,D,
922,C,
922,B,
922,A,
920,G,
920,F,
920,E,
920,C,
920,B,
920,A,
919,E,
919,D,
919,C,
919,B,
919,A,
918,B,
918,A,
917,A,
917,B,
914,E,
914,G,
914,D,
914,C,
914,B,
914,A,
916,D,
916,E,
916,C,
916,B,
916,A,
908,D,
908,C,
908,B,
908,A,
913,E,
901,D,
903,G,
903,F,
878,D,
878,C,
913,D,
913,C,
913,B,
913,A,
912,E,
912,D,
912,C,
912,B,
912,A,
909,F,
909,E,
908,F,
911,G,
911,F,
911,E,
911,D,
911,C,
911,B,
911,A,
909,D,
909,C,
909,B,
909,A,
903,E,
903,D,
903,C,
903,B,
903,A,
902,B,
902,A,
901,C,
901,B,
901,A,
900,E,
900,D,
900,C,
900,B,
900,A,
896,E,
897,B,
897,A,
896,C,
896,B,
896,A,
892,A,
892,B,
891,C,
891,B,
891,A,
895,D,
895,C,
895,B,
895,E,
895,A,
893,F,
893,D,
893,E,
893,C,
893,B,
893,A,
894,E,
894,D,
894,C,
894,B,
894,A,
889,C,
889,B,
889,A,
890,C,
890,B,
890,A,
888,F,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
101137,K,
101137,F,
101137,G,
101137,L,
101137,B,
101137,A,
887,C,
887,B,
887,A,
100962,F,
884,F,
884,E,
100962,H,
100962,G,
100962,E,
100962,J,
100962,A,
884,D,
884,C,
884,B,
884,A,
879,C,
879,B,
879,A,
879,D,
877,F,
877,D,
877,E,
877,B,
877,C,
877,A,
100959,M,
100959,C,
100959,B,
100959,L,
100959,J,
100959,E,
835,F,
835,E,
835,D,
835,C,
835,B,
835,A,
850,E,
875,E,
872,B,
872,A,
871,C,
871,B,
871,A,
876,A,
876,B,
875,A,
875,B,
875,C,
875,D,
875,F,
873,E,
873,F,
873,D,
873,C,
873,B,
873,A,
839,E,
841,B,
841,A,
840,C,
840,B,
840,A,
844,B,
844,A,
843,D,
843,C,
843,B,
843,A,
869,E,
869,C,
869,B,
869,A,
868,D,
868,C,
868,B,
868,A,
867,A,
866,C,
866,D,
866,B,
866,A,
864,E,
864,D,
864,C,
864,B,
864,A,
864,F,
862,F,
855,D,
855,E,
855,C,
855,B,
855,A,
863,A,
863,B,
863,C,
863,D,
863,E,
863,F,
859,D,
860,E,
862,C,
862,E,
862,D,
862,B,
862,A,
847,L,
847,F,
847,J,
847,D,
847,I,
847,K,
847,E,
847,C,
847,H,
847,B,
847,A,
847,G,
847,M,
861,B,
861,A,
860,C,
860,D,
860,B,
860,A,
859,E,
528,D,
856,B,
856,D,
856,A,
854,A,
854,B,
853,C,
853,D,
853,B,
853,A,
851,A,
851,B,
850,A,
850,B,
850,C,
849,B,
849,A,
848,B,
848,A,
842,E,
590,E,
842,B,
842,A,
842,D,
842,C,
833,D,
830,D,
152,E,
468,D,
839,D,
839,C,
839,B,
839,A,
100923,F,
650,E,
671,D,
607,D,
666,E,
834,B,
834,A,
834,C,
833,B,
833,A,
832,D,
832,B,
832,A,
566,A,
825,F,
825,G,
825,B,
825,E,
825,D,
825,C,
825,A,
822,E,
831,C,
831,B,
831,A,
830,C,
830,B,
830,A,
822,F,
828,B,
828,A,
827,A,
827,C,
827,B,
822,D,
822,C,
822,B,
822,A,
818,D,
818,G,
813,D,
818,F,
818,E,
818,C,
818,B,
818,A,
820,B,
820,A,
820,D,
821,D,
821,E,
821,C,
821,B,
821,A,
815,C,
815,B,
816,B,
816,A,
815,A,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
598,F,
313,D,
498,C,
471,D,
567,E,
325,D,
543,C,
526,E,
489,A,
300,D,
491,B,
468,B,
475,D,
575,A,
814,C,
814,B,
814,D,
814,A,
813,B,
813,E,
813,C,
813,A,
812,D,
812,E,
812,B,
812,C,
812,A,
802,N,
811,E,
802,H,
802,D,
802,K,
802,B,
802,A,
802,J,
802,M,
802,G,
811,D,
811,C,
811,B,
811,A,
76,A,
632,F,
810,D,
810,C,
810,B,
810,A,
551,C,
805,F,
609,E,
808,E,
808,D,
808,G,
808,C,
808,B,
808,A,
794,D,
794,C,
794,B,
794,A,
782,E,
799,D,
799,C,
799,B,
799,A,
522,A,
431,C,
807,E,
807,D,
807,C,
807,B,
807,A,
805,E,
805,D,
805,C,
805,B,
805,A,
803,E,
803,F,
803,D,
803,C,
803,A,
803,B,
516,D,
793,C,
793,D,
793,B,
793,A,
697,C,
9,D,
396,C,
375,D,
383,C,
343,D,
798,D,
798,C,
798,B,
798,A,
559,B,
801,E,
801,D,
801,C,
801,B,
801,A,
797,D,
797,E,
797,C,
797,B,
797,A,
787,E,
796,E,
445,E,
796,D,
796,C,
796,B,
796,A,
791,D,
789,D,
789,B,
789,E,
789,C,
789,A,
784,A,
784,C,
784,E,
784,F,
784,B,
602,B,
792,E,
787,D,
792,D,
792,C,
792,B,
792,A,
438,D,
787,C,
787,B,
787,A,
791,C,
791,B,
791,A,
785,D,
785,C,
785,B,
785,A,
706,E,
617,E,
782,D,
782,C,
782,B,
782,A,
779,E,
779,D,
779,C,
779,B,
779,A,
777,E,
777,D,
777,C,
777,B,
777,A,
776,E,
776,D,
776,C,
776,B,
776,A,
768,D,
768,C,
768,B,
768,A,
765,E,
767,E,
767,D,
767,B,
767,C,
767,A,
765,D,
765,C,
765,B,
765,A,
724,B,
766,E,
766,D,
766,C,
766,B,
766,A,
764,D,
763,B,
764,C,
764,B,
764,A,
761,E,
761,D,
761,C,
761,A,
761,B,
762,D,
762,C,
762,B,
762,A,
758,D,
758,C,
758,B,
758,A,
757,C,
757,A,
757,B,
754,D,
754,B,
754,A,
750,D,
750,C,
750,B,
750,A,
746,B,
746,A,
752,E,
752,B,
752,C,
752,A,
749,D,
749,C,
749,B,
749,A,
747,D,
747,C,
747,B,
747,A,
743,E,
743,D,
743,C,
743,B,
743,A,
742,E,
742,D,
742,C,
742,B,
742,A,
740,A,
740,B,
732,B,
732,A,
731,F,
