contestId,problem,points
1733,D2,
1733,D1,
1735,A,
1734,B,
1734,A,
1733,C,
1733,B,
1733,A,
1732,D1,
1732,C1,
1732,B,
1732,A,
1730,C,
1730,B,
1730,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1725,M,
1725,H,
1725,G,
1725,C,
1725,B,
1725,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1718,B,
1717,D,
1721,A,
1717,C,
1717,B,
1717,A,
1715,D,
1715,C,
1715,B,
1715,A,
1718,A2,
1718,A1,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,D,
1716,B,
1716,A,
1660,F1,
1660,F2,
1714,F,
1714,E,
1714,G,
1714,D,
1714,C,
1714,B,
1714,A,
1666,J,
1622,D,
1704,D,
1704,C,
1704,B,
1704,A,
1624,E,
1624,F,
1632,D,
1634,D,
1638,D,
1641,B,
1646,D,
1657,D,
1665,D,
1684,E,
1682,D,
1711,B,
1711,A,
1710,B,
1710,A,
1709,D,
1709,C,
1709,B,
1709,A,
1707,C,
1708,B,
1708,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1707,B,
1707,A,
1685,B,
1696,E,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1700,E,
1695,D2,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,C,
1695,B,
1695,A,
102962,C,100.0
1694,B,
1694,A,
1693,C,
1693,B,
1693,A,
1687,B,
1689,D,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1688,C,
102962,B,100.0
1697,C,
1697,B,
1697,A,
102962,A,100.0
102962,D,100.0
1687,A,
1688,B,
1688,A,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1666,L,
1675,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1684,D,
1685,A,
1686,B,
1686,A,
1684,C,
1684,B,
1684,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1682,C,
1682,B,
1682,A,
1681,D,
1681,C,
1681,B,
1681,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1678,B2,
1678,B1,
1678,A,
1677,C,
1677,B,
1677,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1668,D,
1668,C,
1668,B,
1668,A,
1674,E,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1672,D,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1649,B,
1650,D,
1650,C,
1650,B,
1650,A,
1649,A,
1648,A,
1646,C,
1646,B,
1646,A,
1624,C,
1624,B,
1624,A,
1635,D,
1644,D,
1644,C,
1641,A,
1638,C,
1642,B,
1642,A,
1644,B,
1644,A,
1638,B,
1638,A,
1635,C,
1635,B,
1635,A,
1630,B,
1637,D,
1634,B,
1637,C,
1637,B,
1637,A,
1634,C,
1634,A,
1627,D,
1633,D,
1632,C,
895,C,
1633,C,
1633,B,
1633,A,
1632,B,
1632,A,
1630,A,
1631,B,
1631,A,
1628,B,
1629,C,
1629,B,
1629,A,
1627,C,
1627,B,
1627,A,
1626,D,
1626,C,
1626,B,
1626,A,
339,D,
1490,D,
443,A,
148,A,
266,B,
110,B,
1625,D,
1625,C,
1625,B,
1625,A,
766,E,
321,C,
679,A,
755,C,
1546,B,
383,E,
165,E,
