contestId,problem
601,A
771,A
839,C
437,C
687,A
1138,B
1138,C
1138,A
1133,E
1133,F1
1133,D
1133,C
1133,B
1133,A
1132,F
1132,C
1132,B
1132,A
1066,E
1117,D
1131,F
1130,C
1130,B
1130,A
687,B
633,A
1092,C
1118,F1
1118,E
1118,D2
1118,D1
1118,C
1118,B
1118,A
126,B
1114,E
1114,D
1110,E
1110,C
1110,B
1110,A
11,D
1096,D
620,E
700,B
459,D
1105,D
61,E
1111,C
178,B1
178,B2
178,B3
519,E
466,C
466,D
1106,D
1106,B
1106,C
1106,A
587,A
191,C
208,E
295,B
1107,B
1107,C
1107,A
1108,E2
1108,E1
145,E
52,C
1104,C
1104,B
1104,A
1105,C
453,B
296,C
1100,C
1100,B
1100,A
449,B
1102,E
1102,D
1102,B
1102,C
1102,A
1099,D
1099,C
1099,B
1099,A
1012,C
1097,B
1097,C
1097,A
1061,C
1056,D
1070,A
1091,A
1091,B
1091,C
1091,D
1096,C
1096,B
1096,A
1095,D
1095,C
1095,B
1095,A
1058,D
1082,B
1082,C
1082,D
1082,E
1092,D2
1092,D1
1087,B
1087,D
1087,C
1081,C
1081,B
1081,A
1092,F
1084,D
1093,D
1093,C
1005,D
909,C
545,C
455,A
431,C
1084,C
1084,B
1084,A
1088,C
1079,B
1079,A
1077,D
1077,E
1077,C
1077,B
1077,A
1076,C
1076,B
1076,A
1075,B
1075,A
1057,A
1070,H
1072,C
1031,A
217,A
959,B
1037,D
842,C
780,C
721,C
1073,D
1073,B
1073,A
1068,C
1068,B
1068,A
1065,C
1065,A
552,C
25,D
1059,C
1059,B
1059,A
330,B
380,C
1058,C
1047,C
1047,B
1047,A
1051,D
448,D
1051,C
1051,B
1051,A
1042,B
1042,A
1041,D
1041,C
1041,B
1041,A
1038,D
1036,B
1036,A
1038,C
1038,B
1038,A
1040,B
1040,A
1037,E
1037,C
1037,B
1037,A
1017,C
1017,B
1017,A
1007,A
1020,B
1020,A
710,E
1029,D
1025,B
1025,C
1028,B
1028,C
1028,A
1029,B
1029,C
1029,A
1023,C
1023,B
1016,A
1011,C
1011,B
1011,A
1004,C
1004,A
