contestId,problem,points
1715,C,
1715,B,
1715,A,
1713,A,
1713,E,
1713,D,
1713,C,
1713,B,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1708,C,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,B,
1703,C,
1703,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1693,C,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,D,
1692,E,
1692,C,
1692,B,
1692,A,
1200,C,
1243,B2,
955,A,
1023,A,
614,A,
1082,C,
1685,C,
1685,B,
1685,A,
118,E,
1684,C,
1679,A,
908,F,
1680,E,
1680,C,
1680,B,
1680,A,
1675,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,C,
1677,B,
1677,A,
1672,F2,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,B,
1669,A,
1667,C,
1667,A,
1627,D,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1663,D,
1663,C,
1663,B,
1663,A,
1660,F2,
1660,F1,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
1648,C,
1648,B,
1648,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
534,D,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1553,D,
1632,C,
1632,D,
1632,B,
1632,A,
1630,A,
1630,B,
1628,D1,
1628,C,
1628,B,
1628,A,
1627,E,
1627,C,
1627,B,
1627,A,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1620,G,
1620,C,
1620,D,
1620,E,
1620,B,
1620,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1610,D,
1610,E,
1610,C,
1610,B,
1610,A,
1588,B,
1588,A,
1601,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,G,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1571,C,
1571,B,
1571,A,
1580,C,
1580,A,
1579,G,
1579,E2,
1579,D,
1579,E1,
1579,B,
1579,A,
103261,C,
103261,H,
103261,G,
103261,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,F,
1567,E,
1567,C,
1567,A,
1567,B,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,B,
1558,C,
1558,A,
103185,I,
103185,G,
103185,A,
103185,J,
103185,B,
103185,K,
103185,E,
103185,L,
103185,C,
103185,H,
103185,D,
103185,N,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1555,E,
103069,I,
103069,B,
103069,A,
103069,K,
103069,L,
103069,F,
103202,A,
103202,I,
103202,D,
103202,C,
103202,K,
103202,H,
103202,G,
103202,F,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
102978,B,
102978,I,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1547,F,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1533,H,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1540,B,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
102832,J,
102832,K,
102832,F,
102832,D,
102832,A,
1540,C1,
1540,A,
1534,F1,
1534,E,
1439,B,
1439,A1,
1439,C,
1439,A2,
1534,F2,
1534,D,
1534,C,
1534,B,
1534,A,
102994,I,
102994,E,
102994,A,
102994,L,
102994,J,
1538,E,
1538,D,
1538,F,
1538,B,
1538,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
102870,C,
102870,D,
102870,H,
102870,E,
102870,I,
102870,A,
102835,K,
102835,E,
102835,I,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
1520,G,
1520,F2,
1520,F1,
1520,C,
1520,E,
1520,D,
1520,B,
1520,A,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1513,E,
1513,C,
1513,B,
1513,A,
1285,A,
1505,B,
1505,G,
1505,F,
1505,E,
1505,C,
1505,A,
1479,C,
1479,D,
1479,B2,
1479,B1,
1479,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
102875,K,
102875,G,
102875,A,
102875,I,
102875,E,
102875,H,
102875,D,
102875,J,
102875,C,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
102984,A,
102984,E,
102984,D,
102984,G,
1488,G,
1488,F,
1488,D,
1488,E,
1488,A,
1488,C,
1488,B,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
100959,D,
100959,F,
100959,I,
100959,C,
100959,B,
100959,L,
100959,E,
1478,A,
1490,A,
1490,B,
1490,C,
1490,D,
1490,E,
1490,F,
1490,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
101385,I,
101385,G,
101385,C,
101385,E,
1485,E,
1485,C,
1485,F,
1485,D,
1485,B,
1485,A,
101194,B,
101194,G,
101194,F,
101194,A,
101194,D,
101194,E,
101194,H,
101194,C,
101194,L,
100342,B,
100342,I,
100342,A,
100342,F,
100342,G,
100342,C,
100342,H,
100342,D,
100342,J,
100342,E,
1477,D,
1477,C,
1477,B,
1477,A,
1470,C,
1470,D,
1470,B,
1470,A,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
100958,J,
100958,F,
100958,G,
100958,D,
100958,C,
100958,A,
100958,B,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
100829,D,
100829,I,
100829,J,
100829,C,
100829,B,
100829,F,
100829,A,
100829,H,
100829,E,
100829,G,
100520,G,
100520,B,
100520,C,
100520,K,
100520,D,
100520,A,
100520,F,
1469,F,
1469,D,
1469,C,
1469,B,
1469,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
102129,F,
102129,K,
102129,E,
1461,A,
100956,C,
100956,B,
100956,I,
100956,E,
100956,F,
100956,J,
100956,D,
1450,F,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
280,A,
637,B,
260,D,
869,A,
962,B,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
100886,K,
100886,I,
100886,A,
100886,J,
100886,H,
100886,G,
102538,F,
102538,C,
102538,J,
102538,B,
102538,I,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
100960,H,
100960,C,
100960,G,
100960,F,
100960,B,
101955,K,
101955,L,
101955,E,
101955,G,
101955,C,
101955,J,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
100739,A,
100739,J,
100739,I,
100739,H,
100739,K,
100739,D,
100739,F,
100739,C,
100739,B,
100739,L,
1430,G,
1430,F,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
102014,I,
102014,D,
102014,G,
102014,H,
102014,C,
102014,B,
102014,E,
102014,A,
1422,D,
1422,C,
1422,B,
1422,A,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,A,
100962,G,
100962,K,
100962,H,
100962,F,
100962,C,
100962,J,
100962,E,
100962,A,
1416,B,
1416,C,
1420,D,
1420,C2,
1420,C1,
1420,A,
1420,B,
1419,F,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,D,
1418,C,
1418,B,
1418,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1409,B,
1404,C,
1404,B,
1404,A,
1409,E,
1409,F,
1409,D,
1409,C,
1409,A,
722,C,
88,B,
1397,A,
1396,C,
1396,B,
1396,A,
1066,B,
552,C,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
137,D,
1401,F,
1401,E,
1401,D,
1401,A,
1401,B,
1401,C,
1392,F,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
20,A,
456,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E2,
1399,E1,
1399,F,
1399,D,
1399,C,
1399,B,
1399,A,
1388,C,
1388,D,
1388,B,
1388,A,
700,A,
700,B,
700,C,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,A,
1383,B,
1382,C1,
1379,D,
1379,C,
1379,B,
1379,A,
100741,G,
100741,J,
100741,B,
100741,F,
100741,K,
100741,A,
100741,D,
100741,L,
433,B,
1380,D,
1380,E,
1380,A,
1380,C,
1380,B,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
102331,F,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,A,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1221,D,
102441,C,
102441,G,
102441,F,
102441,D,
102441,A,
102441,I,
102441,H,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,F,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F2,
1367,D,
1367,F1,
1367,E,
1367,C,
1367,B,
1367,A,
165,E,
71,A,
102331,E,
101190,C,
102331,B,
102331,I,
102331,G,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
597,C,
1366,E,
1366,G,
1366,D,
1366,C,
1366,B,
1366,A,
52,C,
1354,F,
1361,C,
1361,B,
1361,A,
356,A,
339,D,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
102536,C,
102536,B,
102536,L,
102536,E,
102536,A,
102536,K,
102536,D,
1359,C,
1359,D,
1359,E,
1359,B,
1359,A,
1358,F,
1360,G,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
100551,B,
100551,E,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
100551,C,
100551,A,
100952,E,
100952,I,
100952,J,
100952,C,
100952,F,
100952,H,
100952,G,
100952,D,
100952,B,
100952,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
100343,H,
100343,F,
100343,A,
100343,C,
100343,B,
100343,I,
1352,G,
1352,E,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1344,D,
1344,C,
1344,B,
1344,A,
102586,I,
102586,F,
102586,H,
1107,G,
1107,E,
1107,D,
1107,A,
1107,C,
1107,B,
1348,E,
1348,C,
1348,D,
1348,B,
1348,A,
102431,B,
102431,I,
102431,L,
102431,K,
102431,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,D,
1340,C,
1340,B,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1334,F,
1329,C,
1329,B,
1329,A,
1331,E,
1331,D,
1331,A,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
101190,J,
101190,E,
101190,H,
101190,F,
101190,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
102253,C,
102253,B,
102253,F,
102253,L,
102253,K,
102253,A,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
102354,H,
102354,J,
102354,B,
102354,E,
102354,C,
1322,C,
1322,B,
1322,A,
102391,F,
102391,J,
102391,H,
102391,G,
102391,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
1110,H,
1110,G,
102460,B,
102460,F,
102460,E,
102460,H,
102460,A,
102460,L,
102460,J,
102460,D,
102460,K,
102460,C,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
466,C,
682,C,
538,C,
935,D,
888,A,
1114,C,
382,C,
4,D,
1142,C,
1142,B,
1142,A,
1307,D,
1307,C,
1307,B,
1307,A,
102500,H,
102500,D,
102500,J,
102500,A,
102500,C,
102500,G,
102500,I,
102500,E,
102500,F,
1301,D,
1301,C,
1301,B,
1301,A,
1299,C,
1299,B,
1299,A,
102394,L,
102394,A,
101623,J,
102394,E,
102394,B,
102394,C,
102394,I,
102394,F,
102394,K,
102394,J,
101623,F,
101623,A,
101623,K,
101623,I,
101623,H,
101623,G,
101623,D,
101623,B,
1296,E1,
1296,E2,
1296,C,
1296,B,
1296,A,
1290,C,
1290,B,
1290,A,
102341,K,
102341,J,
102341,A,
1295,E,
1295,D,
1295,B,
1295,C,
1295,A,
101047,I,
1294,A,
1294,B,
1294,C,
1294,D,
1294,F,
1294,E,
1292,C,
1292,B,
1292,A,
101262,C,
101262,D,
101262,B,
101262,A,
936,B,
936,A,
102471,G,
102471,H,
102471,M,
102471,A,
1283,D,
1083,C,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1083,E,
1083,B,
1083,A,
1074,E,
100496,J,
100496,E,
100496,I,
100496,A,
100496,D,
100496,H,
1074,F,
1074,D,
1074,C,
1074,B,
1074,A,
1286,C1,
1286,A,
1286,B,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1039,B,
1039,C,
832,D,
950,B,
691,A,
322,A,
1228,E,
1283,C,
1196,D1,
1196,D2,
1283,B,
1283,A,
1283,F,
1283,E,
1279,D,
1279,B,
1279,C,
1279,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1025,G,
1025,C,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,C,
1276,B,
1276,A,
102396,G,
100492,J,
100492,A,
100492,G,
100492,E,
100492,F,
100492,B,
100492,H,
100492,I,
1264,A,
1264,C,
1260,D,
1260,E,
1260,C,
1260,B,
1260,A,
102396,J,
102396,K,
102396,E,
102396,I,
102396,C,
102396,F,
102396,H,
102396,A,
102396,B,
1257,C,
1257,B,
1257,A,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
102055,K,
102055,H,
102055,I,
102055,L,
102055,B,
102055,G,
102055,A,
1242,C,
1242,B,
1242,A,
100491,H,
100491,C,
100491,D,
100491,A,
100491,J,
100491,E,
986,C,
644,C,
100490,J,
100490,H,
1246,C,
1246,B,
1246,A,
100490,C,
100490,B,
100490,A,
100490,D,
100490,E,
1029,E,
100431,E,
100431,A,
100431,B,
100431,H,
100431,D,
100431,G,
100431,F,
1176,C,
1176,B,
1176,A,
1154,D,
1154,C,
1154,B,
1154,A,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
102361,K,
102361,E,
102361,J,
102361,I,
102361,F,
102361,D,
919,E,
1238,B,
1238,A,
1240,C,
1240,B,
100363,G,
100363,E,
100363,A,
100363,I,
100363,C,
100363,J,
100363,B,
100363,F,
101889,M,
101889,A,
101889,B,
101889,G,
101889,J,
101889,D,
101889,I,
101889,F,
101889,C,
101889,H,
101889,E,
346,D,
346,C,
346,B,
346,A,
1229,C,
1229,B,
1229,A,
101908,L,
101908,G,
101908,B,
101908,C,
101908,F,
101908,I,
101908,E,
101908,D,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1218,C,
1218,I,
1218,F,
102343,J,
102343,H,
1220,E,
1220,D,
1220,C,
1220,A,
102343,G,
102343,F,
102343,E,
102343,D,
102343,C,
102343,B,
102343,A,
1027,E,
818,F,
1098,B,
550,E,
1207,G,
27,E,
1167,E,
837,E,
666,B,
102323,K,
102323,L,
102323,I,
102323,J,
102323,H,
102323,G,
102323,F,
102323,E,
102323,D,
102323,C,
102323,B,
102323,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
102307,J,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
837,D,
1010,D,
102307,A,
102307,D,
102307,F,
102307,G,
102307,E,
102307,K,
102307,B,
102307,I,
102317,J,
101086,C,
101086,K,
101086,D,
101086,J,
101086,B,
101086,F,
101086,A,
101086,M,
101086,L,
101086,G,
101086,H,
102317,K,
102317,I,
102317,H,
102317,G,
102317,F,
102317,E,
102317,D,
102317,C,
102317,B,
102317,A,
1151,E,
1208,F,
976,E,
1106,E,
1208,E,
1208,C,
1208,D,
1208,B,
1208,A,
101243,K,
101243,I,
101243,J,
101243,F,
101243,E,
101243,C,
101243,B,
101243,G,
101243,D,
101243,H,
101243,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,C,
1204,B,
1204,A,
1203,E,
1203,D2,
1203,C,
1203,B,
1203,A,
1202,D,
1202,C,
1202,B,
1202,A,
1077,F1,
734,E,
102091,A,
102091,E,
102091,K,
102091,L,
102091,H,
102091,G,
102091,C,
102091,D,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,D,
1190,C,
1190,B,
1190,A,
1187,C,
1187,B,
1187,A,
102007,I,
102007,K,
102007,G,
102007,J,
102007,F,
102007,B,
102007,C,
102007,A,
1179,B,
1179,A,
1185,E,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
1182,C,
1182,B,
1182,A,
102190,G,
102190,K,
102190,I,
102190,L,
102190,B,
102190,H,
102190,F,
102190,A,
1175,E,
1175,D,
1175,C,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
1168,B,
1168,C,
1168,A,
1166,E,
1166,C,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1165,F1,
1165,F2,
1165,D,
1165,E,
1165,C,
1165,B,
1165,A,
1159,B,
1159,A,
1159,F,
1159,E,
1159,D,
1159,C,
1158,D,
1158,B,
1158,C,
1158,A,
1163,E,
1163,D,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1156,D,
1156,E,
1156,C,
1156,A,
1156,B,
1149,B,
1149,A,
100417,I,
100417,A,
100417,E,
100417,C,
100417,G,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
100430,H,
100430,E,
100430,J,
100430,F,
100430,C,
100430,G,
100430,A,
102062,H,
102062,G,
102062,F,
102062,E,
102062,C,
102062,B,
102062,D,
102062,A,
102059,G,
102059,D,
102059,E,
102059,F,
102059,L,
102059,H,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1145,A,
1139,C,
101208,J,
1120,C,
1120,A,
101047,A,
101047,F,
101047,K,
101047,D,
101047,J,
101047,H,
101047,G,
101047,C,
101047,M,
101047,B,
101047,E,
101047,L,
101991,A,
101991,J,
101991,F,
101991,D,
101991,B,
101991,L,
101991,I,
101991,C,
101986,K,
101986,G,
101986,F,
101986,C,
101986,I,
101986,B,
101986,A,
100204,F,
101987,L,
101987,F,
101987,E,
101987,A,
101987,D,
100199,B,
1103,B,
1103,A,
102001,H,
102001,K,
102001,F,
102001,J,
102001,G,
102001,D,
102001,A,
102001,I,
102001,L,
102052,C,100.0
102052,B,100.0
102052,A,100.0
1071,B,
1071,A,
102028,D,
102028,E,
102028,F,
102028,I,
102028,A,
1102,A,
1097,D,
1097,C,
1097,B,
1097,A,
1096,C,
1096,D,
1096,B,
1096,A,
1095,B,
1095,A,
1095,E,
1095,F,
1095,D,
1095,C,
101968,F,
101968,A,
101968,I,
101968,G,
101968,C,
101968,B,
101968,H,
101968,J,
101968,D,
101161,A,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
100204,G,
1078,B,
1078,A,
101608,H,
101608,E,
101608,D,
101608,M,
101608,B,
101608,G,
101608,C,
101608,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
101810,K,
101810,M,
101810,A,
101810,E,
101810,D,
101810,F,
101810,C,
101810,B,
101810,I,
101810,H,
1067,A,
1067,B,
101410,G,
101410,A,
101410,I,
101410,E,
101410,D,
101410,H,
101410,C,
1054,D,
1054,C,
1054,B,
1054,A,
1063,C,
1063,B,
1063,A,
100513,C,
100513,B,
100513,E,
100513,K,
100513,M,
100513,G,
100513,D,
100513,F,
100513,I,
101617,F,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1033,B,
1033,C,
1033,A,
101161,D,
101161,C,
101161,B,
101161,G,
101161,I,
101161,H,
101161,L,
101775,J,
101775,L,
101775,C,
101775,B,
101775,K,
101775,M,
101775,A,
101873,H,
101873,B,
101873,A,
101873,F,
101873,J,
101873,C,
101873,E,
101873,G,
101873,D,
101873,I,
101873,K,
101840,B,
1042,D,
1042,C,
1042,B,
1042,A,
1041,C,
1041,D,
1041,B,
1041,A,
101840,E,
101840,I,
101840,F,
101840,H,
101840,J,
101840,G,
101840,D,
101840,A,
101840,K,
101840,L,
1036,E,
101666,B,
101666,G,
101666,H,
101666,I,
101666,E,
101666,K,
101666,D,
101666,M,
101666,C,
101666,L,
101666,A,
101666,F,
961,E,
961,D,
961,C,
961,B,
961,A,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1029,C,
1029,B,
1029,A,
100307,K,
100307,G,
100307,B,
100307,J,
100307,F,
1020,B,
1020,D,
1017,E,
1016,F,
1016,D,
1016,B,
264,B,
245,E,
245,D,
245,C,
245,B,
245,A,
245,H,
520,B,
492,B,
488,A,
476,B,
496,A,
492,A,
520,A,
510,A,
1004,E,
1000,C,
1000,B,
995,D,
995,B,
995,A,
991,D,
991,E,
991,C,
991,B,
991,A,
990,E,
990,C,
990,D,
990,B,
990,A,
100299,A,
982,D,
982,C,
982,B,
982,A,
983,B,
979,C,
979,B,
979,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
101175,G,
101175,E,
101175,A,
101175,H,
101175,J,
101175,C,
980,B,
980,C,
980,A,
977,E,
977,C,
977,F,
977,D,
977,B,
977,A,
965,E,
