contestId,problem
1867,D
1867,C
1867,B
1867,A
1820,D
1820,C
1820,B
1820,A
1786,D
1786,C
1786,B
1786,A1
1786,A2
1726,D
1726,C
1726,B
1726,A
1935,D
1935,C
1935,B
1935,A
1903,D1
1903,C
1903,B
1903,A
1816,C
1816,B
1816,A
1762,C
1762,B
1762,A
1928,D
1928,C
1928,B
1928,A
1818,D
1818,C
1818,B
1818,A
1918,D
1918,C
1918,B
1918,A
1855,C1
1855,C2
1855,B
1855,A
1763,B
1763,C
1763,A
1913,D
1913,C
1913,B
1913,A
1736,C1
1736,B
1736,A
1875,D
1875,C
1875,B
1875,A
1853,D
1853,C
1853,B
1853,A
1844,D
1844,C
1844,B
1844,A
1782,D
1782,C
1782,B
1782,A
1806,C
1806,B
1806,A
1825,D1
1825,C
1825,B
1825,A
1848,C
1848,B
1848,A
1789,C
1789,B
1789,A
1780,D
1780,B
1780,A
1735,D
1735,C
1735,B
1735,A
1798,D
1920,D
1920,C
1920,B
1920,A
1917,C
1917,B
1917,A
1898,D
1898,C
1898,B
1898,A
1797,D
1797,C
1797,B
1797,A
1798,C
1798,B
1798,A
1922,D
1922,E
1922,C
1922,B
1922,A
1734,E
1734,D
1734,C
1734,B
1734,A
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
1717,D
1717,C
1717,B
1717,A
1915,F
1915,G
1915,E
1915,D
1915,C
1915,B
1915,A
1718,B
1718,A1
1718,A2
1904,D2
1904,D1
1904,C
1904,B
1904,A
1902,D
1715,C
1715,D
1715,B
1715,A
1758,D
1758,C
1758,B
1758,A
1901,D
1901,C
1901,B
1901,A
1902,E
1902,C
1902,B
1902,A
1891,F
1878,G
1783,E
1747,D
1747,C
1747,B
1747,A
1733,D1
1733,D2
1733,C
1733,B
1733,A
1793,D
1793,C
1793,B
1793,A
1884,D
1891,D
1891,C
1891,B
1891,A
1832,D2
1832,D1
1775,E
1829,G
1895,C
1895,D
1895,B
1895,A
1805,C
1805,D
1805,B
1805,A
1836,C
1836,B
1836,A
1823,D
1823,C
1823,B
1823,A
1839,D
1839,C
1839,B
1839,A
1884,C
1884,B
1884,A
1882,D
1882,C
1882,B
1882,A
1886,B
1886,D
1886,C
1886,A
1838,D
1838,C
1838,B
1838,A
1834,D
1834,C
1834,B
1834,A
1879,D
1879,C
1879,B
1879,A
1878,F
1878,D
1878,C
1878,B
1878,A
1829,F
1829,E
1829,D
1850,H
1850,G
1850,F
1850,D
1861,C
1861,D
1861,B
1861,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1847,D
1847,C
1847,B
1847,A
1856,E1
1856,C
1856,B
1856,A
1859,D
1859,C
1859,B
1859,A
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
474,D
1858,D
1858,C
1858,B
1858,A
1849,E
1862,G
1862,C
1862,F
1862,E
1862,D
1862,B
1862,A
1841,E
1860,C
1860,B
1860,A
1860,D
1841,D
1841,C
1841,B
1841,A
1849,D
1849,C
1849,B
1849,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1843,F2
1845,D
1845,C
1845,B
1845,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1837,E
1826,D
1826,C
1826,B
1826,A
1837,D
1837,C
1837,B
1837,A
1832,E
1832,C
1832,B
1832,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1809,D
1809,C
1809,B
1809,A
1821,E
1821,B
1814,C
1814,B
1814,A
1821,D
1821,C
1821,A
1800,D
1788,D
1788,C
1794,D
1794,C
1794,B
1794,A
1788,B
1788,A
1800,E1
1800,E2
1800,C1
1800,C2
1800,B
1800,A
1796,D
1796,C
1796,B
1796,A
1739,D
1739,C
1739,B
1739,A
1795,D
1795,C
1795,B
1795,A
1766,D
1766,C
1766,B
1766,A
1731,C
1731,E
1731,D
1731,B
1731,A
1778,D
1778,C
1778,B
1778,A
1771,C
1771,D
1771,B
1771,A
1720,D1
1720,C
1720,B
1720,A
1792,D
1792,C
1792,B
1792,A
1767,D
1767,C
1767,B
1767,A
1777,D
1777,C
1777,B
1777,A
1768,D
1768,C
1768,B
1768,A
1783,D
1783,C
1783,B
1783,A
1775,D
1775,C
1775,B
1775,A2
1775,A1
228,D
309,B
491,B
215,E
838,B
39,C
802,K
852,E
77,C
1575,L
575,F
12,E
1666,J
111,C
1070,E
1250,C
746,G
190,E
1252,G
463,E
587,B
1032,E
859,E
1066,F
1252,K
103,D
1028,D
551,D
1525,E
540,E
549,H
702,E
1213,F
1167,E
768,E
1254,B2
632,D
1203,F1
620,E
609,E
1772,E
1772,C
1772,B
1772,A
164,B
309,A
73,B
131,F
66,E
195,E
58,D
386,C
182,C
413,D
1740,E
1740,D
1740,C
1740,B
1740,A
26,C
1749,D
1749,C
1749,B
1749,A
56,D
1743,D
1743,C
1743,B
1743,A
1728,D
1728,C
1728,B
1728,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
82,C
720,A
119,C
245,F
18,E
292,C
163,B
958,C2
852,B
366,D
187,C
10,C
1599,C
1250,N
1730,D
1730,C
1730,B
1730,A
296,B
490,E
75,D
1729,F
1729,G
1729,D
1729,C
1729,B
1729,A
412,D
82,D
367,C
1722,G
1722,D
1722,C
1722,B
1722,A
1721,D
1721,C
1721,B
1721,A
1712,D
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
855,C
21,C
803,E
509,C
1070,C
666,B
745,D
745,C
745,B
745,A
1716,C
1716,D
1716,B
1716,A
764,C
764,B
764,A
156,C
696,C
533,B
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,D
1704,C
1704,B
1704,A
557,D
999,F
1183,G
1710,A
1710,B
609,D
1033,D
117,C
1142,B
113,B
59,E
803,F
621,E
1088,D
1060,E
20,B
1103,B
1709,D
1709,C
1709,B
1709,A
1707,B
1707,A
1706,D1
1706,C
1706,B
1706,A
1705,E
1705,D
1705,C
1705,B
1705,A
779,E
779,D
779,C
779,B
779,A
791,D
791,C
791,B
791,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
787,B
787,C
787,A
789,C
789,E
789,B
789,A
1699,D
1699,C
1699,B
1699,A
801,E
801,C
801,B
801,A
1686,D
1686,C
1686,B
1686,A
1698,E
1698,D
1698,C
1698,B
1698,A
1700,D
1700,C
1700,B
1700,A
1696,E
1696,D
1696,C
1696,B
1696,A
1694,E
1694,D
1694,C
1694,B
1694,A
1688,E
1688,D
1688,C
1688,B
1688,A
1695,C
1695,B
1695,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1679,D
1679,C
1679,B
1679,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
805,E
805,D
805,C
805,B
805,A
1697,D
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
1678,D
1678,B2
1678,E
1678,C
1678,B1
1678,A
1668,D
1668,C
1668,B
1668,A
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
799,E
799,D
799,C
799,B
799,A
1691,D
1691,C
1691,B
1691,A
203,E
77,D
46,F
838,E
518,F
37,D
42,D
316,D1
316,D2
254,D
268,D
248,D
856,B
1252,B
101,D
313,E
76,F
385,E
123,C
111,D
883,C
49,E
748,F
1070,J
432,E
1252,J
414,D
727,F
1250,G
300,D
467,E
846,E
628,E
895,E
1250,E
24,E
87,D
660,E
566,A
1200,F
1015,F
1172,C1
425,C
1684,C
1684,B
1684,A
1684,E
1684,D
870,E
553,D
460,D
557,E
1156,F
327,E
558,D
1131,E
590,D
1132,E
405,E
858,F
762,D
711,E
1167,F
1513,E
1244,F
1197,E
1042,E
1399,F
1062,E
808,G
549,B
808,E
1217,E
1621,E
891,C
570,E
1680,E
1680,C
1680,B
1680,A
1132,D
85,D
817,F
515,E
149,E
623,B
1453,E
1073,E
1540,B
1396,C
1342,E
547,C
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1198,D
1422,D
178,F2
1670,D
1670,C
1670,B
1670,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
120,I
802,H
51,D
440,D
1575,H
134,C
305,D
1424,M
1575,K
1674,E
144,E
253,E
1674,G
1674,F
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1673,B
1673,A
852,F
70,C
1045,D
404,E
85,C
73,D
958,B2
883,A
353,E
1231,E
958,E2
150,C
47,D
431,E
746,F
730,D
730,E
366,E
191,E
1157,G
575,G
690,C3
138,C
19,C
847,D
1003,F
337,E
773,C
1089,A
76,A
1659,E
1671,E
1671,D
1671,C
1671,B
1671,A
1659,D
1659,C
1659,B
1659,A
1672,D
1672,C
1672,B
1672,A
1672,F1
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
691,F
1252,E
272,E
731,D
627,C
855,E
645,E
612,E
925,C
639,C
756,C
425,B
757,D
731,E
461,C
351,E
448,E
1227,E
1153,E
662,B
550,E
620,D
538,F
538,E
1272,F
1468,H
1278,E
1227,F1
25,E
678,E
1661,D
1661,C
1661,B
1661,A
1665,C
1665,B
1665,A
1665,D
622,E
618,D
56,E
981,E
553,C
369,E
650,C
1208,E
616,E
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1158,B
1658,D2
1658,C
1658,B
1658,A
1658,D1
27,D
1070,A
679,B
1656,E
1656,D
1656,C
1656,B
1656,A
1415,E
1650,G
1657,E
1657,D
1657,C
1657,B
1657,A
1654,D
1654,C
1654,B
1654,A
1154,G
1092,D2
590,C
549,G
1303,E
1114,E
863,E
863,D
863,C
863,B
863,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,F
1650,E
1650,D
1650,C
1650,B
1650,A
1648,C
1648,B
1648,A
1646,E
1646,D
1646,C
1646,B
1646,A
1037,E
13,C
11,D
1641,B
1641,C
1641,A
1029,F
1029,E
1029,D
1029,C
1029,B
1029,A
873,E
794,B
794,C
794,A
1644,E
1644,D
1644,C
1644,B
1644,A
873,D
873,C
873,B
873,A
1635,E
1635,D
1635,C
1635,B
1635,A
809,B
809,A
1118,C
1118,F1
1118,E
1118,D1
1118,D2
1118,B
1118,A
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1637,E
1392,E
1392,D
1392,C
1392,B
1392,A
1106,E
1106,D
1106,C
1106,B
1106,A
633,D
611,D
755,D
474,E
1634,D
1634,C
1634,B
1634,A
888,E
888,D
888,C
888,B
888,A
903,B
903,D
903,E
903,C
903,A
1633,D
1633,C
1633,B
1633,A
1632,B
1632,A
1632,D
1630,C
1630,B
1630,A
815,B
815,A
1628,D1
819,B
1628,C
1628,B
1628,A
827,A
827,C
827,B
875,C
875,D
875,A
1625,D
1625,C
1625,B
1625,A
1627,E
1627,D
1627,C
1627,B
1627,A
1626,E
1626,D
1626,C
1626,B
1626,A
884,D
884,C
884,B
884,A
911,C
911,E
911,D
911,B
911,A
1624,E
1624,F
1624,G
1624,D
1624,C
1624,B
1624,A
908,C
908,D
908,B
908,A
641,E
8,C
893,E
797,E
475,D
792,C
598,E
1621,D
1621,C
1621,B
1621,A
1623,D
1623,C
1623,B
1623,A
1616,E
1616,D
1616,C
1616,B
1616,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,D
1615,C
1615,B
1615,A
932,D
932,B
932,A
1209,C
1209,E1
1209,G1
1209,D
1209,B
1209,A
1619,F
1619,G
1619,D
1619,C
1619,B
1619,A
1620,E
1620,D
1620,C
1620,B
1620,A
915,D
915,E
915,C
915,B
915,A
1617,D1
1617,C
1617,B
1617,A
734,D
734,E
734,C
734,B
734,A
1618,G
1618,E
1618,D
1618,C
1618,B
1618,A
743,A
743,D
743,E
743,C
743,B
1591,D
1591,C
1591,B
1591,A
1608,D
1608,C
1608,B
1608,A
1183,E
359,D
710,E
466,B
999,E
2,B
177,E2
93,B
412,E
103,C
173,C
309,C
1600,E
1613,E
1613,D
1613,C
1613,B
1613,A
920,E
920,F
920,G
920,C
920,B
920,A
457,B
883,G
14,E
1589,E
1609,D
1609,C
1609,B
1609,A
1614,D1
1614,C
1614,B
1614,A
1588,C
1611,F
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,E
1610,D
1610,C
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
21,A
16,D
45,D
883,I
717,E
137,D
1184,E1
452,D
285,D
134,B
847,I
215,D
41,D
1044,B
1004,B
57,C
208,C
1089,F
404,D
1589,D
1589,C
1589,B
1589,A
691,E
653,C
1605,D
1605,C
1605,B
1605,A
149,D
780,D
747,E
747,D
747,C
747,B
747,A
421,D
749,D
749,C
749,B
749,A
754,C
754,D
754,B
754,A
331,B2
45,C
46,E
831,F
831,E
831,D
831,C
831,B
831,A
37,C
67,D
420,C
834,D
834,C
834,B
834,A
1607,H
1607,G
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
841,D
841,C
841,B
841,A
1582,F1
1604,E
1604,D
1604,C
1604,B
1604,A
45,J
1090,D
727,D
533,E
883,K
1606,D
1606,C
1606,B
1606,A
1606,E
730,B
1582,D
1582,E
1582,A
1582,C
1582,B
847,C
1250,B
1267,L
538,D
641,C
551,B
1254,B1
1602,D
1602,C
1602,B
1602,A
623,A
600,C
879,D
879,C
879,B
879,A
1208,C
854,D
854,C
854,B
854,A
1586,E
1586,D
1586,C
1586,B
1586,A
1598,E
1598,D
1598,C
1598,B
1598,A
1593,G
1593,F
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
161,D
894,D
894,E
894,C
894,B
894,A
1041,E
1041,D
1041,C
1041,B
1041,A
1581,E
1592,E
1592,D
1592,C
1592,B
1592,A
1581,C
1581,B
1581,A
796,D
796,C
796,B
796,A
1579,G
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
811,C
811,D
811,B
811,A
935,E
935,D
935,B
935,A
832,B
832,D
832,A
982,D
982,C
982,B
982,A
1077,C
1077,B
1077,F1
1077,F2
1077,E
1077,D
1077,A
1574,D
1574,C
1574,B
1574,A
1566,C
1572,B
1572,A
1573,D
1573,C
1573,B
1573,A
1113,D
1113,C
1113,B
1113,A
1102,A
1102,F
1102,E
1102,D
1102,C
1102,B
1117,E
1117,D
1117,C
1117,B
1117,A
1566,E
1566,D2
1566,D1
1566,B
1566,A
1202,B
1202,D
1202,C
1202,A
1569,D
1569,C
1569,B
1569,A
1238,F
1238,E
1238,D
1238,C
1238,B
1238,A
1278,D
1278,C
1278,B
1278,A
1092,D1
551,C
1567,E
1567,D
1567,C
1567,B
1567,A
862,C
862,E
862,D
862,B
862,A
1552,E
1552,F
1556,E
1556,B
1556,C
1556,A
1556,D
1552,D
1552,C
1552,B
1552,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1561,E
1561,D2
1561,D1
1561,C
1561,B
1561,A
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1560,F2
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1549,D
1549,C
1549,B
1549,A
1557,D
1557,C
1557,B
1557,A
1551,F
1551,E
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,D
1550,C
1550,B
1550,A
1546,D
1546,C
1546,B
1546,A
1547,B
1547,A
1547,F
1547,G
1547,E
1547,D
1547,C
1068,A
1068,E
1068,D
1068,C
1068,B
1543,D2
1543,D1
1543,C
1543,B
1543,A
758,C
758,B
758,D
758,A
761,E
761,D
761,C
761,A
1542,B
1542,D
1542,C
1542,A
766,D
766,E
766,C
766,B
766,A
767,C
767,B
767,D
767,A
628,D
558,E
438,D
785,C
785,D
785,B
785,A
1541,C
1541,B
1541,A
1528,C
1539,D
1539,C
1539,B
1539,A
1526,D
1537,F
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,A
1534,E
1534,D
1534,C
1534,B
1535,E
1535,D
1535,C
1535,B
1535,A
1536,E
1536,D
1536,C
1536,B
1538,G
1538,F
1538,B
1538,A
1536,A
1523,C
1523,B
1523,A
1509,E
1509,D
1509,C
1509,B
1509,A
1526,C2
1526,C1
1526,B
1526,A
1528,B
1528,A
1527,C
1527,B2
1527,B1
1527,A
1527,D
1515,D
1515,B
1515,E
1515,C
1515,A
1525,D
1525,C
1525,B
1525,A
1519,D
1519,C
1519,B
1519,A
1516,C
1516,B
1516,A
1511,D
1511,C
1511,B
1511,A
1513,D
1513,C
1513,B
1513,A
1521,C
1521,B
1521,A
1520,G
1520,F1
1520,F2
1520,E
1520,D
1520,C
1520,B
1520,A
1517,B
1517,D
1517,C
1517,A
938,C
938,D
938,B
938,A
946,D
946,E
946,C
946,B
946,A
1516,D
1514,D
1514,C
1514,B
1514,A
1511,E
896,B
896,A
901,A
901,B
906,B
906,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1183,B
1183,A
976,E
976,B
976,C
976,A
917,B
917,A
985,A
985,C
985,D
985,E
985,B
1503,C
1503,B
1503,A
956,B
956,C
956,A
1483,C
1498,D
1498,C
1498,B
1498,A
1499,E
1499,D
1499,C
1499,B
1499,A
1497,E2
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1483,B
1483,A
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1500,B
1500,A
1495,C
1495,B
1495,A
29,D
41,E
43,D
44,J
45,E
59,D
1493,B
1493,D
1493,C
1493,A
933,B
933,A
936,B
936,C
936,A
81,D
63,D
1491,E
1494,D
1494,C
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
109,D
119,B
126,C
132,D
176,C
990,D
990,E
990,C
990,B
990,A
1009,C
1009,F
1009,E
1009,D
1009,B
1009,A
1492,D
1492,C
1492,B
1492,A
1486,D
1486,E
1486,C2
1486,C1
1486,B
1486,A
777,E
777,D
777,C
777,B
777,A
1490,F
1490,G
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1016,D
1016,C
1016,B
1016,A
1485,D
1485,C
1485,B
1485,A
821,D
821,E
821,C
821,B
821,A
947,C
947,B
947,A
1480,B
1480,A
50,D
54,C
1479,A
1479,B2
1479,B1
1481,D
1481,C
1481,B
1481,A
1478,C
1478,B
1478,A
955,C
955,B
955,A
209,B
335,B
452,C
266,C
1477,C
1477,B
1477,A
1476,E
1476,D
1476,C
1476,B
1476,A
1027,C
1027,E
1027,D
1027,B
1027,A
356,C
513,C
542,C
475,C
1475,D
1475,G
1475,F
1475,E
1475,C
1475,B
1475,A
748,D
662,D
1051,D
1051,C
1051,B
1051,A
1474,B
1474,D
1474,C
1474,A
1040,D
1040,E
1040,C
1040,B
1040,A
886,D
780,E
859,D
1473,D
1473,C
1473,B
1473,A
1065,E
1065,D
1065,C
1065,B
1065,A
1154,F
1003,E
870,D
926,E
1073,D
1073,C
1073,B
1073,A
1467,D
1467,C
1467,B
1467,A
1082,E
1082,D
1082,C
1082,B
1082,A
1141,G
1267,K
1092,E
1471,B
1471,D
1471,C
1471,A
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1093,G
1093,D
1093,C
1093,B
1093,A
1408,D
1157,F
1096,F
1096,C
1096,D
1096,B
1096,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
913,D
913,C
913,B
913,A
1469,D
1469,C
1469,B
1469,A
1282,D
1097,D
1097,C
1097,B
1097,A
1305,D
1464,C
1464,B
1464,A
1408,F
1091,D
1091,C
1091,B
1091,A
1450,C1
1450,C2
1450,D
1450,B
1450,A
15,C
38,F
39,E
48,E
55,C
63,E
1458,B
1458,A
69,D
78,C
87,C
167,C
282,D
305,E
1463,B
1463,C
1463,D
1463,A
335,C
549,C
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1461,E
1461,D
1461,C
1461,B
1461,A
963,A
963,B
983,C
983,A
983,B
1101,E
1101,D
1101,C
1101,B
1101,A
1453,D
1453,C
1453,B
1453,A
1380,E
1380,D
1380,C
1380,B
1380,A
1404,C
1404,B
1404,A
1455,D
1455,C
1455,B
1455,A
1456,B
1456,A
1107,E
1107,D
1107,C
1107,B
1107,A
1439,A1
1439,A2
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1446,C
1446,B
1446,A
1147,C
1190,C
1451,B
1451,E1
1451,E2
1451,D
1451,C
1451,A
798,D
798,C
798,B
798,A
1452,E
1452,D
1452,C
1452,B
1452,A
1140,E
1132,F
1132,C
1132,B
1132,A
1140,D
1140,C
1140,B
1140,A
1156,E
1156,C
1156,D
1156,B
1156,A
822,A
1438,D
1438,C
1438,B
1438,A
812,B
812,E
812,A
812,C
814,D
814,C
814,B
814,A
822,D
822,B
842,C
842,D
842,B
842,A
1434,C
1434,B
1434,A
1444,A
1444,B
1442,A
1442,B
864,E
864,C
864,D
864,B
864,A
869,C
869,B
869,A
1437,E
1437,D
1437,C
1437,B
1437,A
1187,D
1187,E
1187,C
1187,B
1187,A
1436,D
1436,C
1436,B
1436,A
877,D
877,C
877,E
877,B
877,A
895,D
895,B
895,C
895,A
900,E
900,D
900,C
900,B
900,A
1433,F
1433,G
1433,E
1433,D
1433,C
1433,B
1433,A
1421,D
1421,C
1421,B
1421,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
898,D
898,E
898,C
898,B
898,A
899,E
899,D
899,F
899,C
899,B
899,A
1430,E
1430,D
1430,C
1430,B
1430,A
1427,D
1427,C
1427,B
1427,A
909,D
909,E
909,C
909,B
909,A
912,D
912,B
912,A
916,B
916,C
916,A
919,E
919,D
919,C
919,B
919,A
1422,C
1422,B
1422,A
922,E
922,D
922,C
922,B
922,A
939,E
939,D
939,C
939,B
939,A
1333,F
940,E
940,D
940,C
940,B
940,A
965,E
965,C
965,D
965,B
965,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1416,A
1416,B
1416,C
986,B
986,A
570,D
1420,C2
1420,A
1420,D
1420,C1
1420,B
975,C
975,B
975,A
980,E
980,D
980,C
980,B
980,A
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
979,D
979,B
979,C
979,A
559,C
989,B
989,C
989,A
52,C
991,E
991,D
991,C
991,B
991,A
1004,C
1004,A
1418,E
1418,D
1418,C
1418,A
1418,B
1406,A
1194,E
1194,D
1194,C
1194,B
1194,A
1406,D
1406,B
1406,C
1038,D
1038,C
1038,B
1038,A
1042,D
1042,C
1042,B
1042,A
1059,C
1059,B
1059,A
1407,D
1407,C
1407,B
1407,A
1062,D
1062,C
1062,B
1062,A
995,B
995,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
997,B
997,A
1007,A
1010,D
1010,B
1010,C
1010,A
1019,B
1019,A
1396,A
1396,B
1034,B
1034,A
1053,B
1053,A
1063,C
1063,B
1063,A
1400,E
1400,D
1400,C
1400,B
1400,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1217,D
1217,C
1217,B
1217,A
1401,D
1401,C
1401,B
1401,A
1061,D
1061,C
1061,B
1061,A
1080,D
1080,C
1080,B
1080,A
1083,B
1083,A
1398,E
1398,D
1398,C
1398,B
1398,A
1312,E
1312,D
1312,C
1312,B
1312,A
1395,C
1395,B
1395,A
1394,A
1086,B
1086,A
1120,C
1120,A
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1221,D
1221,C
1221,B
1221,A
1295,E
1295,D
1295,C
1295,B
1295,A
1327,D
1388,D
1388,C
1388,B
1388,A
1389,E
1389,D
1389,C
1389,B
1389,A
1327,E
1327,C
1327,B
1327,A
1384,B2
1384,D
1384,C
848,B
746,E
865,B
846,D
1384,B1
417,D
1055,C
22,D
1384,A
1334,E
1334,D
1334,C
1334,B
1334,A
342,C
292,D
993,B
1133,F2
1183,H
566,D
1382,D
1382,C2
1382,C1
1382,B
1382,A
1379,C
1379,B
1379,A
730,J
613,B
1054,D
729,E
16,E
1081,E
118,C
1385,G
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
524,C
95,C
1067,A
490,D
633,C
1104,C
1104,B
1104,A
9,D
488,B
803,D
553,B
388,B
568,B
597,C
1130,E
1130,D1
1130,D2
1130,C
1130,B
1130,A
6,E
353,B
1372,C
1372,D
1372,B
1372,A
1354,D
1354,E
1354,B
1354,A
1031,D
19,B
622,D
724,D
