contestId,problem,points
1672,H,
1370,F2,
1370,F1,
1292,D,
1117,C,
870,F,
767,A,
1408,G,
1789,F,
1519,E,
1730,E,
1801,F,
1924,D,
1715,F,
1366,F,
1369,F,
1260,F,
1451,F,
1516,E,
1372,F,
1487,G,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1738,F,
1874,E,
1764,E,
1764,G3,
1764,G2,
1764,G1,
1783,B,
1942,G,
1810,F,
1804,F,
1942,F,
1979,D,
1979,C,
1979,B,
1979,A,
1985,F,
1985,A,
1985,B,
1985,C,
1985,D,
1985,E,
1985,G,
1985,H1,
1637,E,
1985,H2,
1984,E,
1984,F,
1984,D,
1984,B,
1984,C2,
1984,C1,
1984,A,
1842,G,
955,F,
1684,F,
1550,F,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
1981,E,
1520,D,
1967,B1,
1741,E,
1976,A,
1976,B,
1976,C,
1976,D,
1976,E,
1930,F,
1975,G,
1827,C,
1977,E,
1147,A,
1833,E,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1257,E,
1943,E2,
1943,E1,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1944,B,
1944,A,
1793,F,
1437,F,
1017,F,
1613,F,
1699,E,
1172,C2,
1340,D,
1704,F,
1107,F,
1971,H,
1971,G,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1971,F,
1948,E,
653,F,
1497,E1,
1497,E2,
1951,E,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,C,
1967,B2,
1967,A,
1969,C,
1969,B,
1969,E,
1969,D,
1556,F,
1407,E,
1824,C,
1420,E,
1716,E,
1550,E,
1965,C,
1965,B,
1965,A,
1805,F1,
1957,C,
1956,D,
1625,E1,
1956,C,
1956,B,
1956,A,
1954,B,
1954,C,
1954,E,
1954,A,
923,B,
1379,B,
1513,B,
1826,C,
1221,C,
985,A,
1374,C,
1904,A,
1393,A,
1955,G,
1444,C,
1951,G,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,H,
1951,F,
1951,D,
1951,C,
1951,B,
1951,A,
1952,D,
1952,C,
1952,B,
1952,A,
1606,D,
105062,A,
105062,D,
105062,B,
1942,B,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,A,
1812,J,
1516,B,
1792,C,
1469,F,
1493,F,
1209,F,
1301,F,
1530,F,
1500,C,
1153,F,
1312,F,
1261,E,
1227,G,
1400,G,
1055,E,
1280,D,
1065,F,
613,C,
1508,C,
1374,E2,
1132,G,
1946,F,
1946,D,
1946,E,
1946,B,
1946,A,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1096,C,
1091,F,
1264,D1,
1416,D,
1111,D,
1398,G,
1614,E,
1936,D,
1935,C,
1935,B,
1935,A,
1934,C,
1934,D2,
1934,D1,
1934,B,
1934,A,
1572,C,
1375,F,
1762,F,
1716,B,
1936,B,
1936,A,
1354,G,
1368,F,
1004,F,
1895,F,
1439,C,
1898,F,
1562,C,
1696,F,
1905,F,
1656,F,
1592,F1,
1584,F,
1876,D,
1771,F,
1933,F,
1933,G,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1710,C,
1847,F,
1917,E,
1709,F,
1137,C,
1438,E,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,B,
1929,A,
1929,C,
1929,D,
1929,E,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1931,G,
1928,D,
1928,C,
1928,B,
1928,A,
1764,D,
722,C,
1927,F,
1927,G,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
104935,B,100.0
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1540,C1,
1540,C2,
1152,E,
979,E,
1673,E,
1922,F,
1922,E,
1922,D,
1922,C,
1922,A,
1922,B,
1188,A2,
1680,F,
1539,F,
734,F,
946,G,
1740,F,
1528,D,
1746,E1,
1809,F,
1499,F,
1089,K,
1479,C,
1146,E,
1548,C,
1607,F,
1485,E,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
1379,F2,
1379,F1,
1920,F2,
1798,F,
629,E,
1494,D,
1146,F,
1920,F1,
1920,E,
1920,C,
1920,B,
1920,A,
1730,B,
1919,F1,
1919,C,
1919,D,
1919,B,
1919,A,
1234,F,
1408,D,
1057,C,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
960,E,
960,D,
960,F,
960,C,
960,B,
960,A,
1143,C,
1917,C,
1917,B,
1917,A,
893,C,
1900,C,
1909,D,
1909,C,
1909,A,
1914,G1,
1914,G2,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,B,
1914,A,
1909,B,
1914,C,
1899,E,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1872,D,
1911,D,
1911,C,
1911,B,
1911,A,
1114,A,
455,A,
1867,B,
1016,F,
1166,F,
1857,C,
601,C,
1883,C,
1453,E,
1172,C1,
1741,G,
1481,E,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,B,
1900,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,C,
1898,B,
1898,A,
1899,F,
1899,G,
1899,C,
1899,D,
1899,B,
1899,A,
1117,A,
1411,B,
1501,B,
1527,A,
704,A,
1551,C,
1256,B,
1443,B,
1541,B,
1700,B,
1567,B,
1480,B,
1680,A,
1894,B,
1894,A,
1893,B,
1893,C,
1893,A,
1889,C1,
1891,D,
1887,D,
1891,F,
1891,C,
1891,B,
1891,A,
1883,E,
1883,D,
1883,A,
1888,C,
1888,A,
1887,C,
1887,B,
1887,A1,
1887,A2,
1890,B,
1889,D,
1890,A,
1889,C2,
1889,B,
1889,A,
1884,B,
1884,A,
1876,B,
1876,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1651,E,
1093,G,
1818,B,
1523,E,
1344,C,
1875,D,
1875,C,
1875,A,
1874,B,
1874,C,
1874,D,
1874,A,
1866,G,
1878,G,
1878,D,
1878,F,
1878,E,
1878,C,
1878,B,
1878,A,
1879,E,
1882,E2,
1882,E1,
1879,F,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1761,D,
1734,E,
1762,D,
1717,D,
1739,D,
1747,D,
1732,C2,
1732,C1,
1801,B,
1873,H,
1873,F,
1873,G,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1722,F,
1722,C,
1729,B,
1738,D,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1788,C,
1554,E,
915,F,
1619,E,
1863,D,
1863,C,
1863,B,
1863,E,
1863,A,
1863,F,
1872,E,
1872,C,
1872,B,
1872,A,
1869,B,
1869,A,
1867,D,
1867,E1,
1867,E2,
1867,C,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1872,F,
1872,G,
1829,D,
10,D,
1866,H,
1866,C,
1866,B,
1866,A,
1791,F,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
104542,A,
1660,F2,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1384,D,
1384,C,
1384,B2,
1384,B1,
1384,A,
1862,F,
1454,E,
1862,G,
1862,C,
1862,E,
1862,D,
1862,B,
1862,A,
104536,H,
104536,C,
104536,B,
104536,E,
104536,F,
104536,A,
1490,A,
1860,D,
1860,E,
1860,C,
1860,B,
1860,A,
1584,E,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
4,A,
1859,D,
1859,C,
1859,E,
1859,B,
1859,A,
1706,E,
1706,D2,
1857,F,
1857,G,
1857,E,
1857,D,
1857,B,
1857,A,
1856,D,
1856,C,
1856,E1,
1856,B,
1856,A,
1854,C,
104502,F,
104502,D,
104502,B,
104502,A,
701,C,
1854,E,
1854,D,
1855,A,
1855,B,
1854,B,
1854,A2,
1854,A1,
1849,F,
1849,E,
1853,B,
1853,A,
1848,B,
1848,A,
1848,E,
1848,F,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,D,
1852,C,
1852,B,
1852,A,
104479,E,
104479,F,
104479,J,
104479,I,
1850,E,
104479,H,
104479,L,
104479,D,
104479,G,
104479,C,
1829,C,
1829,B,
1848,C,
1848,D,
1842,H,
1844,G,
1844,E,
1844,C,
1844,D,
1844,B,
1844,A,
1846,E2,
1846,B,
1846,A,
1846,C,
1846,D,
1846,E1,
1846,F,
1846,G,
1847,E,
1847,C,
1847,D,
1847,B,
1847,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1607,E,
1607,G,
1607,D,
1607,C,
1607,B,
1607,A,
1836,B,
1716,D,
1662,F,
1662,L,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
1845,C,
1845,E,
1845,A,
1845,B,
1845,D,
1845,F,
366,D,
675,D,
1445,A,
590,A,
840,D,
936,B,
1016,B,
1444,B,
590,B,
1038,D,
959,B,
1492,A,
1842,F,
1842,C,
1842,E,
1842,D,
1842,B,
1842,A,
1843,F2,
1843,A,
1843,B,
1843,C,
1843,D,
1843,E,
1843,F1,
1835,A,
1436,E,
1348,B,
1335,A,
1536,E,
1670,F,
1841,F,
1841,C,
1841,D,
1841,E,
1841,B,
1841,A,
993,E,
785,D,
1365,E,
321,E,
1303,G,
1083,C,
1174,F,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,B,
1840,C,
1840,A,
101,D,
938,E,
1780,F,
1154,F,
1748,D,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1715,E,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1734,C,
1830,B,
1450,B,
1450,A,
1450,C1,
1450,C2,
1433,E,
1830,C,
1831,B,
1831,A,
1830,A,
104390,A,100.0
104390,C,100.0
104390,B,100.0
1239,A,
1837,C,
1837,E,
1837,A,
1837,F,
1837,B,
1837,D,
1706,C,
104386,E,
104386,D,
104386,B,
104386,F,
104386,C,
104386,A,
1833,F,
1833,G,
1833,D,
1833,C,
1833,B,
1833,A,
1828,B,
1828,A,
1827,B2,
1827,B1,
1827,A,
1832,E,
1824,B2,
1824,B1,
1824,A,
1829,G,
1829,H,
1829,F,
1829,E,
1829,A,
1146,C,
1817,C,
1707,B,
1108,C,
715,A,
1569,B,
1085,C,
1648,A,
1165,D,
1713,B,
1527,B1,
1772,C,
1131,C,
1292,A,
1519,C,
1538,C,
1096,B,
1407,A,
1509,B,
1326,B,
1584,B,
1817,B,
1817,A,
1823,B,
1823,C,
1823,E,
1823,D,
1823,A,
1822,G2,
1156,F,
1822,G1,
1822,D,
1822,F,
1822,E,
1822,C,
1822,B,
1822,A,
1646,C,
1691,E,
1821,C,
1821,B,
1821,A,
1605,A,
1515,C,
1810,G,
1797,E,
1819,D,
1815,D,
1816,B,
1816,A,
1820,B,
1820,A,
1819,E,
1819,C,
1819,B,
1819,A,
1702,C,
104301,D,
104301,C,
104301,B,
104301,A,
1815,C,
1815,B,
1815,A,
1797,B,
230,A,
478,B,
1814,D,
1814,B,
1030,A,
1814,E,
1814,C,
1814,A,
1811,G2,
1811,F,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1208,C,
1810,E,
1805,C,
1805,E,
1805,D,
1805,B,
1805,A,
111,A,
1790,C,
982,C,
1492,C,
1810,B,
1810,A,
1810,D,
1810,C,
1270,E,
1167,F,
915,D,
104264,C,
104264,H,
104264,D,
104264,F,
104264,E,
104264,B,
104264,A,
1808,E2,
1808,E1,
1808,B,
1808,A,
1424,M,
1316,D,
613,A,
1305,D,
1320,B,
949,A,
1809,E,
1526,C1,
1526,C2,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1794,D,
1175,C,
1637,D,
1365,D,
1567,E,
1809,D,
1809,C,
1809,B,
1809,A,
1579,G,
1562,D1,
1562,D2,
1203,F2,
1807,G2,
1807,A,
1807,B,
1807,C,
1807,D,
1807,E,
1807,F,
1807,G1,
1806,C,
1806,E,
1806,D,
1806,B,
1806,A,
1582,E,
1774,B,
1621,E,
1598,E,
263,A,
1105,E,
1284,D,
1284,C,
1284,B,
1284,A,
1765,H,
922,E,
1543,D2,
1543,D1,
1776,B,
1110,E,
1627,E,
1406,D,
802,E,
802,D,
1737,D,
1295,E,
1327,D,
1804,D,
1804,C,
1804,B,
1804,A,
1198,D,
1801,C,
1801,A,
1575,I,
1062,D,
1311,D,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1632,E1,
1600,F,
1610,D,
1625,C,
1349,B,
1762,E,
1609,C,
1272,A,
1396,C,
596,D,
1251,E2,
1251,E1,
1245,E,
1467,D,
1695,D2,
1794,E,
1794,C,
1794,B,
1794,A,
1513,E,
1217,E,
1575,B,
1610,E,
1476,E,
1768,E,
1411,E,
1550,D,
1614,D2,
1614,D1,
1540,B,
1316,E,
1495,C,
1304,F1,
1304,F2,
1451,E2,
1451,E1,
1736,E,
1800,A,
1800,D,
1800,E1,
1800,E2,
1800,F,
1800,C2,
1800,C1,
1800,B,
1743,F,
1739,E,
1750,E,
1743,E,
1763,E,
1763,D,
1764,F,
883,C,
1698,E,
1712,E1,
1799,F,
1799,D2,
1799,C,
1799,B,
1799,A,
1793,E,
1234,B2,
1789,C,
1789,B,
1789,A,
1789,E,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1637,C,
1637,B,
1637,A,
1536,F,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
922,D,
1363,D,
1156,E,
1624,F,
1761,E,
1553,E,
1628,D1,
1628,D2,
1699,D,
796,D,
1097,D,
617,E,
208,E,
1175,E,
1268,C,
1324,F,
1307,D,
1349,C,
1336,B,
1468,C,
1491,A,
1795,F,
1795,E,
1795,A,
1795,D,
1795,C,
1795,B,
1175,D,
1793,C,
1793,B,
1793,A,
1615,D,
1788,F,
1788,A,
1788,B,
1788,D,
1788,E,
1482,A,
1785,A,
1791,G2,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
301,D,
1778,B,
1778,D,
315,A,
884,D,
1792,F1,
1467,A,
161,D,
1618,A,
1348,C,
1780,D,
1780,B,
1780,A,
1408,F,
1408,E,
1446,D2,
1446,D1,
1690,C,
1108,F,
1391,C,
902,B,
1777,E,
1695,D1,
1777,D,
1777,C,
1777,B,
1777,A,
1305,G,
1782,F,
1144,G,
1263,D,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
618,D,
1188,B,
808,E,
438,D,
920,F,
455,C,
1140,E,
319,C,
1380,G,
571,B,
1612,E,
777,E,
963,B,
1654,E,
1221,F,
1474,D,
893,E,
478,D,
1775,C,
1775,E,
1775,D,
1775,A1,
1775,A2,
1775,B,
1575,L,
912,D,
61,D,
449,B,
1783,E,
866,D,
1320,C,
756,C,
847,F,
1516,D,
1041,C,
1353,C,
959,E,
1753,C,
1768,F,
150,D,
1768,A,
1768,B,
932,F,
346,C,
746,F,
557,D,
1238,E,
1117,E,
1704,E,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1353,F,
1184,E1,
25,D,
1092,F,
148,D,
1372,D,
1701,D,
1701,C,
1701,B,
1701,A,
1555,E,
1051,F,
1354,C1,
1354,C2,
342,E,
13,E,
1245,D,
1375,D,
1413,C,
1486,C2,
1486,C1,
1674,E,
1366,D,
1627,D,
154,D,
1359,D,
1370,D,
1400,D,
1478,C,
1746,F,
799,B,
1770,D,
1770,C,
1770,B,
1770,A,
1554,D,
1348,D,
1475,D,
1486,D,
863,E,
1553,F,
980,E,
1266,E,
1656,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1114,D,
1696,E,
1438,C,
1288,D,
1132,F,
1519,B,
1735,A,
1442,B,
1647,A,
1453,A,
1675,F,
1763,C,
1763,B,
1763,A,
1772,E,
1772,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1381,A1,
1766,D,
1766,B,
1766,C,
1766,A,
1713,A,
1771,C,
1771,B,
1771,A,
1702,F,
103449,C,100.0
1725,H,
1152,C,
1196,E,
914,C,
1148,D,
1030,D,
1551,B1,
1560,E,
1179,B,
1691,D,
1572,A,
1746,C,
1722,E,
1506,G,
1409,E,
1620,E,
865,D,
822,C,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,D,
1760,F,
1760,E,
1760,B,
1760,C,
1760,A,
1761,C,
1761,B,
1761,A,
1473,A,
1355,D,
1644,A,
898,E,
1262,D2,
1262,D1,
1759,G,
1759,D,
1759,E,
1759,C,
1759,A,
1759,B,
252,B,
1548,B,
1728,D,
935,A,
1554,A,
1546,A,
1430,B,
1372,A,
847,C,
1477,A,
1446,B,
1327,E,
1381,B,
946,D,
543,A,
983,B,
1221,D,
721,C,
245,H,
358,D,
1133,E,
73,C,
132,C,
580,D,
1398,D,
909,C,
1096,D,
366,C,
1214,D,
981,D,
730,J,
1369,D,
46,E,
1015,E2,
19,B,
1353,E,
1012,C,
510,D,
459,E,
682,D,
597,C,
148,E,
607,B,
479,E,
1077,F1,
14,E,
16,E,
41,D,
1748,C,
1748,B,
1748,A,
1598,C,
1238,D,
1588,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,A,
1676,B,
1740,A,
825,C,
1750,D,
1750,C,
1750,A,
1750,B,
1747,C,
1747,B,
1747,A,
31,E,
269,B,
1340,B,
118,D,
1672,D,
1118,D1,
1118,D2,
802,M,
901,A,
1681,D,
1368,D,
1363,C,
1461,B,
282,B,
1754,D,
1732,D1,
1732,B,
1732,A,
1754,C1,
1754,A,
1754,B,
1575,J,
1677,A,
621,C,
1703,G,
850,A,
1749,C,
1749,B,
1749,A,
1015,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1743,D,
1743,C,
1743,B,
1743,A,
1523,A,
691,D,
933,A,
1692,C,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1516,A,
1462,B,
1746,B,
1746,A,
1742,G,
1742,C,
1742,F,
1742,E,
1742,D,
1742,B,
1742,A,
899,D,
1442,A,
1741,D,
1741,C,
1741,B,
1741,A,
102694,C,
1703,C,
1703,B,
1703,A,
1736,D,
1736,C1,
1736,B,
1736,A,
957,A,
1375,B,
884,B,
1704,B,
1585,B,
1665,A,
1437,C,
1338,B,
1335,E2,
1249,D1,
1358,C,
1316,C,
1396,B,
1705,D,
1660,F1,
1718,A2,
1718,A1,
1401,D,
1187,C,
1227,D1,
729,E,
1737,C,
1737,B,
1737,A,
1702,G1,
1062,C,
1463,C,
1554,C,
1556,D,
1709,C,
1452,A,
686,A,
1611,E1,
1530,A,
1519,D,
1620,C,
1583,D,
1313,A,
1109,B,
1367,D,
1617,D1,
1582,F1,
1426,E,
1735,D,
1500,A,
1738,B,
1738,C,
1738,A,
771,A,
1119,D,
1119,C,
1119,E,
1119,B,
1119,A,
1136,C,
518,D,
977,F,
1474,C,
1219,C,
1688,C,
1739,C,
1739,B,
1739,A,
1702,E,
1702,D,
1702,B,
1702,A,
1009,C,
1340,A,
722,A,
722,B,
98,A,
983,A,
1157,E,
1684,D,
486,C,
853,A,
750,C,
1295,B,
1043,D,
546,D,
778,A,
1324,E,
1670,D,
584,C,
1344,A,
1151,B,
606,B,
1612,D,
1671,D,
856,A,
1166,C,
1730,C,
1730,A,
1303,C,
1360,A,
1342,C,
444,A,
1316,B,
877,C,
595,B,
1215,C,
1196,C,
1734,B,
1734,A,
1213,D1,
978,D,
1154,D,
1611,D,
1287,B,
1722,G,
1278,B,
1332,C,
1537,E1,
1043,B,
1406,B,
690,C2,
1186,D,
1462,E1,
599,B,
1023,A,
1545,A,
1409,D,
103,B,
1656,A,
1712,A,
343,B,
1102,D,
1133,D,
1556,B,
1520,E,
1520,C,
1520,A,
1520,B,
1719,B,
1719,A,
1715,B,
1715,A,
1706,D1,
991,A,
579,B,
1706,B,
1706,A,
1017,B,
817,A,
492,C,
492,B,
492,A,
903,B,
448,B,
448,A,
1547,D,
1606,C,
1065,B,
101,A,
208,D,
1039,B,
558,B,
1174,C,
1487,B,
1644,C,
1641,A,
1495,A,
1475,C,
1341,B,
1234,B1,
1234,A,
1733,C,
1733,B,
1733,A,
1003,C,
1003,A,
805,C,
805,B,
805,A,
1437,B,
1674,C,
1221,A,
808,A,
1698,A,
1604,B,
1038,B,
1324,B,
1729,E,
1729,D,
1729,C,
1729,A,
1728,A,
1726,A,
1725,A,
1714,C,
1714,B,
1714,A,
1721,A,
1717,C,
1717,B,
1717,A,
1722,B,
1722,A,
