contestId,problem,points
101775,J,
101775,K,
101775,A,
101775,M,
1453,B,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
1454,F,
1451,C,
1452,B,
1452,C,
1452,A,
1452,D,
102055,B,
102055,I,
102055,L,
102055,G,
102055,A,
1442,C,
1437,C,
1437,B,
1437,A,
1437,G,
1437,E,
1437,D,
1435,E,
1435,D,
1435,C,
1435,B,
1435,A,
1436,E,
1436,C,
1436,B,
1436,A,
1436,D,
1423,H,
1421,D,
1421,C,
1421,B,
1421,A,
891,C,
1423,J,
1423,K,
1423,B,
1408,D,
1408,C,
1408,B,
1408,A,
1416,C,
1416,A,
1416,B,
1419,D2,
1419,D1,
1418,D,
1418,C,
1418,B,
1418,A,
1418,G,
1418,E,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1396,C,
1396,B,
1396,A,
1394,A,
1395,C,
1395,B,
1395,A,
1389,F,
1389,E,
1389,D,
1385,D,
1385,C,
1385,B,
1385,A,
1372,D,
1372,C,
1372,B,
1372,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,E,
1364,D,
893,F,
1366,D,
1366,E,
1139,D,
1365,C,
1365,B,
1365,A,
1365,F,
1365,D,
1365,E,
1331,E,
1362,E,
1228,D,
1342,E,
932,E,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,F,
1359,C,
1359,A,
1359,B,
1359,D,
1359,E,
1358,F,
1358,C,
1358,B,
1358,A,
1358,E,
1358,D,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,F,
1360,A,
1360,H,
912,E,
1354,E,
1354,D,
1355,E,
510,E,
1353,F,
1284,E,
427,D,
587,B,
873,F,
802,I,
277,E,
148,D,
235,B,
453,A,
1042,E,
1342,D,
1343,C,
1343,B,
1343,A,
102431,I,
102431,L,
102431,A,
102431,K,
1336,C,
1336,B,
1336,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1326,E,
1303,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
17,E,
102465,B,
102465,K,
102465,D,
102465,E,
102465,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1249,F,
533,B,
149,D,
1155,D,
1102,E,
558,C,
482,B,
476,D,
1156,D,
730,J,
1329,A,
1329,B,
963,D,
86,C,
721,D,
720,A,
687,C,
1331,C,
1331,B,
1331,D,
1331,A,
792,C,
803,C,
402,D,
359,C,
1328,D,
1328,F,
1328,B,
1328,C,
1328,A,
780,D,
761,E,
767,B,
767,C,
797,E,
1328,E,
1182,C,
797,F,
799,D,
776,D,
777,E,
1327,D,
817,D,
814,D,
818,C,
811,D,
1326,D2,
587,E,
1100,F,
730,I,
1325,F,
746,G,
238,B,
268,E,
540,D,
741,D,
337,D,
796,D,
976,E,
1324,F,
1151,E,
933,B,
86,D,
617,E,
955,C,
1092,F,
1324,D,
607,B,
899,E,
988,C,
1324,C,
1324,B,
1324,A,
1324,E,
1029,F,
926,E,
909,E,
600,E,
900,D,
1312,E,
401,D,
628,D,
817,E,
803,F,
1322,B,
55,D,
803,E,
27,E,
20,C,
208,E,
246,E,
18,D,
375,D,
1009,F,
570,D,
1104,C,
1316,E,
1316,D,
1305,F,
1305,C,
1305,E,
1305,D,
16,E,
14,D,
12,E,
6,D,
1,C,
1320,C,
1320,B,
1253,D,
712,D,
992,D,
912,D,
909,D,
842,D,
837,D,
1029,D,
1157,D,
1185,G1,
1203,F1,
1210,C,
1236,D,
1195,E,
1271,D,
1294,F,
372,C,
1095,F,
613,D,
1296,F,
1296,E2,
1296,E1,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
1295,B,
1295,C,
1295,A,
1253,E,
1253,B,
1253,C,
1253,A,
1243,B2,
1243,D,
1243,C,
1243,B1,
1243,A,
102394,I,
102394,F,
102394,K,
102394,J,
1228,C,
1248,C,
1237,D,
1237,C1,
1237,A,
1237,B,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1215,C,
1197,D,
1221,A,
1221,D,
1221,C,
1221,B,
1238,D,
1238,C,
1238,B,
1238,A,
1241,D,
1241,C,
1241,B,
1241,A,
1230,C,
1228,B,
1228,A,
749,D,
1220,E,
1220,C,
1220,B,
1220,A,
1163,B2,
1163,B1,
1163,A,
1143,D,
1208,C,
1208,B,
1208,D,
1208,A,
1143,C,
1143,B,
1143,A,
1037,E,
1037,D,
1037,A,
1037,C,
1037,B,
1207,D,
1207,F,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1206,D,
1206,C,
1206,B,
1206,A,
1203,D1,
1203,D2,
1203,C,
1203,E,
1203,B,
1203,A,
1200,C,
1200,B,
1200,A,
1202,B,
1202,A,
1167,A,
1201,B,
1201,C,
1201,A,
1194,D,
1199,D,
1199,C,
1199,B,
1199,A,
1196,F,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,B,
1197,C,
1197,A,
1178,E,
1178,C,
1178,D,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1166,E,
1166,C,
1166,B,
1166,A,
1194,C,
1194,B,
1194,A,
1191,D,
1191,C,
1191,B,
1191,A,
1169,D,
1169,C,
1169,B,
1169,A,
1174,D,
1174,C,
1174,B,
1174,A,
1175,D,
1175,C,
1175,B,
1175,A,
1181,B,
1181,A,
1180,E,
1180,D,
1180,C,
1180,B,
1180,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1183,C,
1183,D,
1183,B,
1183,A,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1182,B,
1182,A,
1173,C,
1173,B,
1173,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1150,C,
1150,B,
1150,A,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,B,
1152,A,
977,C,
