contestId,problem,points
68,D,
24,D,
167,B,
573,E,
662,C,
914,G,
1129,D,
438,E,
700,E,
1037,H,
696,B,
70,D,
7,D,
535,D,
906,E,
932,G,
835,D,
17,E,
432,D,
494,B,
471,D,
666,E,
472,G,
613,D,
633,H,
932,F,
487,E,
786,B,
464,C,
597,C,
587,C,
708,C,
486,D,
86,D,
337,D,
341,D,
161,D,
739,C,
802,I,
13,E,
558,E,
844,B,
798,D,
522,D,
459,D,
1437,E,
1066,D,
911,G,
802,C,
1177,B,
620,E,
242,E,
343,D,
1029,C,
959,C,
765,B,
1037,D,
610,C,
1151,E,
260,B,
1362,B,
1413,E,
896,E,
1028,A,
755,C,
1166,D,
577,B,
915,E,
896,C,
906,D,
914,D,
920,F,
1082,B,
804,A,
1201,B,
1181,A,
33,C,
1186,C,
1375,E,
1437,D,
776,B,
689,D,
236,B,
267,A,
617,E,
624,B,
23,A,
438,D,
999,C,
877,D,
1129,B,
143,B,
1409,C,
1409,A,
1409,B,
681,B,
20,C,
171,D,
