contestId,problem,points
1704,D,
1704,C,
1704,B,
1704,A,
1710,A,
263,E,
1707,B,
1706,D2,
1707,A,
1286,E,
1286,D,
1286,C2,
1286,C1,
1286,B,
1286,A,
1700,E,
1693,B,
1693,A,
1692,H,
1692,G,
1692,B,
1689,D,
1689,C,
1689,B,
1689,A,
254,D,
1691,D,
1681,F,
1684,G,
1682,E,
1682,C,
1682,B,
1682,A,
1684,F,
1684,E,
1684,D,
1679,A,
1678,E,
1659,F,
1668,D,
1668,C,
1668,B,
1668,A,
1659,C,
1659,E,
1659,D,
1659,B,
1659,A,
1661,C,
351,D,
1666,F,
1666,J,
1666,I,
1666,L,
1666,C,
1666,D,
1661,F,
1658,F,
1660,A,
1560,D,
1560,E,
1560,F2,
1560,F1,
1560,C,
1560,B,
1560,A,
1658,E,
1657,C,
1657,B,
1657,A,
1654,F,
1654,C,
1647,F,
1630,D,
1559,C,
1559,D2,
1559,D1,
1559,E,
1647,D,
341,E,
1651,E,
1648,E,
1648,D,
1648,C,
1641,C,
1641,D,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1641,B,
1644,F,
1637,G,
1637,F,
293,B,
101205,A,
1637,E,
1637,D,
498,C,
383,C,
546,D,
461,B,
552,C,
463,D,
286,C,
555,B,
351,E,
468,B,
280,B,
444,A,
544,B,
443,B,
553,B,
448,B,
456,B,
445,A,
544,A,
456,A,
548,A,
465,B,
447,A,
447,B,
462,A,
499,A,
482,B,
1634,E,
1634,F,
1634,D,
1634,C,
1634,B,
1634,A,
1632,E2,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1625,E2,
1625,E1,
1628,E,
1628,D2,
1605,D,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
896,B,
1627,C,
1627,D,
1627,F,
1623,C,
1567,D,
1567,B,
1567,C,
1187,G,
1609,C,
1609,A,
1624,C,
1624,E,
1624,G,
1624,F,
1624,D,
1624,B,
1624,A,
1575,L,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1312,D,
1612,G,
1430,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1615,A,
1615,D,
1615,C,
1615,B,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1614,D2,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,A,
1617,C,
1617,D1,
1617,B,
1609,F,
1608,B,
388,C,
1609,E,
1614,B,
1614,A,
1614,D1,
1614,C,
292,E,
706,E,
706,D,
1605,E,
1605,C,
1605,B,
1605,A,
297,E,
332,E,
264,D,
1582,E,
1582,C,
1607,H,
1603,C,
1603,B,
1603,A,
1554,D,
1601,D,
1601,C,
1601,B,
1601,A,
1582,D,
1582,B,
1582,A,
833,B,
1566,E,
1580,A,
437,D,
437,B,
437,C,
484,B,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1541,C,
1541,B,
1541,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
414,C,
459,C,
507,E,
446,A,
191,C,
455,A,
343,C,
431,C,
339,D,
348,E,
510,B,
483,C,
126,B,
442,B,
356,A,
433,C,
479,B,
496,D,
543,A,
189,A,
463,A,
453,B,
453,A,
466,A,
313,B,
459,A,
327,A,
483,A,
479,A,
469,A,
460,A,
58,A,
337,A,
463,B,
465,A,
443,A,
510,A,
454,A,
405,A,
381,A,
1537,D,
1539,F,
1539,E,
1557,C,
1557,B,
1557,A,
1548,B,
1548,A,
1552,E,
1552,B,
1555,D,
1555,C,
1555,A,
1555,B,
1554,A,
1554,C,
1552,D,
1552,A,
1553,C,
1553,A,
1550,D,
1550,C,
1550,B,
1550,A,
1083,B,
1546,F,
1546,E,
1546,D,
1546,C,
1546,A,
1083,A,
675,E,
675,D,
675,C,
675,B,
675,A,
1540,B,
1540,A,
1534,E,
1534,D,
1527,B1,
1529,D,
1529,C,
1529,B,
1529,A,
1527,E,
1527,C,
1527,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1509,C,
1509,B,
1509,A,
1512,G,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1493,B,
1493,A,
1491,D,
1491,B,
1491,A,
1478,F,
1486,C1,
1486,D,
1486,B,
1486,A,
1487,C,
1487,D,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1480,C,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1478,E,
1478,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1477,A,
1473,F,
1474,E,
1474,D,
1474,B,
1474,C,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1459,E,
1459,D,
1459,C,
1459,B,
1459,A,
1451,B,
1451,A,
1438,C,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
1421,C,
1421,B,
1421,A,
1428,D,
1428,B,
1428,C,
1428,A,
1424,J,
1424,G,
1424,B,
1417,B,
1417,C,
1417,D,
1417,A,
1406,D,
1408,D,
1408,C,
1408,B,
1408,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1406,C,
1406,B,
1406,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1382,E,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1399,D,
1399,C,
1399,B,
1399,A,
1382,D,
1388,B,
1388,A,
1389,C,
1389,A,
1384,C,
1384,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,A,
1379,B,
1380,A,
