contestId,problem,points
796,D,
455,C,
1547,G,
1913,D,
713,C,
1917,F,
1167,D,
1167,C,
1167,B,
1167,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1914,G1,
1914,G2,
1912,A,
1912,L,
1904,E,
1902,E,
1902,C,
1902,F,
1902,B,
1902,A,
104821,A,
104821,L,
104821,C,
104821,F,
104821,I,
104821,G,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
104804,B,
104804,C,
104804,A,
104804,G,
104466,F,
104466,K,
104466,B,
104466,C,
104466,L,
104466,I,
104466,D,
104466,M,
104466,G,
104466,E,
1899,G,
1773,G,
104777,L,
104772,C,
104772,I,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
104768,I,
104768,H,
104768,C,
104768,B,
104768,K,
104768,G,
104768,M,
104777,N,
104777,J,
104777,M,
104777,I,
104777,G,
104777,A,
1468,H,
1468,A,
1468,M,
1468,J,
1468,F,
1468,D,
1468,C,
1468,N,
1468,K,
1468,E,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1510,G,
1510,D,
1510,K,
710,F,
884,D,
884,C,
884,B,
884,A,
1641,C,
1638,E,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1845,D,
1841,C,
1132,F,
68,B,
1634,F,
747,D,
1867,A,
1388,D,
796,C,
722,D,
1076,E,
739,B,
685,B,
191,C,
620,E,
620,C,
620,B,
620,A,
616,E,
616,D,
616,C,
616,B,
616,A,
1872,G,
1866,C,
1866,B,
1866,A,
1861,B,
1861,A,
1547,B,
1547,A,
1800,G,
1800,F,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1811,C,
1811,B,
1811,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1840,F,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1807,F,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1834,A,
1140,F,
1027,D,
1027,C,
1027,B,
1027,A,
104396,B,
69,E,
988,E,
1593,F,
656,D,
343,D,
104396,E,
104090,C,
104090,K,
104090,D,
104090,F,
102798,B,
102798,G,
102798,C,
102798,L,
102798,A,
102798,D,
102798,H,
102394,A,
102394,E,
102394,I,
102394,K,
102394,F,
102394,J,
102769,K,
102769,F,
102769,E,
102769,G,
102769,A,
104373,C,
104373,D,
104373,F,
104373,K,
104373,A,
104385,K,
104385,B,
104385,C,
104385,J,
104385,I,
104385,L,
104385,A,
1393,D,
1771,D,
1493,D,
1266,E,
1000,E,
1343,E,
1654,D,
1409,F,
1158,C,
104363,B,
104270,L,
104270,D,
104270,B,
104270,F,
104270,E,
104270,C,
104270,J,
104270,M,
104363,I,
104363,E,
104363,F,
104363,A,
242,E,
741,D,
103115,H,
103115,D,
103115,F,
103115,B,
103115,I,
103115,G,
103115,E,
103115,K,
103115,J,
103118,M,
103118,J,
103118,H,
103118,G,
103118,C,
103118,F,
103118,D,
103118,B,
896,C,
104337,I,
104337,H,
104337,K,
104337,F,
104337,J,
104337,M,
104337,C,
103145,C,
103145,M,
103145,I,
103145,E,
103145,K,
103145,D,
103145,A,
104354,K,
104354,E,
104354,B,
104354,F,
104354,H,
104354,C,
104354,A,
1826,D,
1826,C,
1826,B,
1826,A,
1821,B,
1821,A,
1006,F,
888,E,
1771,F,
1366,D,
1366,C,
1366,B,
1366,A,
1380,F,
1380,E,
1380,B,
1380,D,
1380,C,
1380,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
104065,E,
104065,C,
104065,M,
104065,H,
104065,G,
104065,A,
104101,G,
104101,I,
104101,K,
104101,F,
104101,L,
104101,J,
104101,C,
104101,B,
104101,A,
1819,B,
1819,A,
1499,D,
1372,D,
1433,F,
1486,D,
104021,G,
104021,I,
104021,B,
104021,N,
1249,F,
104303,H,
104303,D,
104303,C,
1815,A,
1815,C,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
702,E,
56,E,
817,E,
1814,C,
1814,B,
1814,A,
575,B,
77,C,
76,A,
1809,D,
1798,D,
1798,C,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
1238,D,
1238,C,
1238,B,
1238,A,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1804,C,
1804,B,
1804,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
702,F,
702,D,
702,C,
702,B,
702,A,
691,E,
691,C,
691,F,
691,D,
691,B,
691,A,
1806,E,
1806,C,
1806,B,
1806,A,
104207,K,
104207,G,
104207,E,
104207,C,
104207,A,
911,G,
911,E,
911,D,
911,C,
911,B,
911,A,
626,F,
1110,D,
1586,E,
1220,E,
1575,I,
1428,F,
1609,E,
1469,D,
1469,B,
1469,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1476,D,
1476,C,
1476,B,
1476,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1327,D,
1327,C,
1327,B,
1327,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
915,E,
915,D,
915,C,
915,B,
915,A,
710,D,
710,C,
710,B,
710,A,
762,D,
762,C,
762,B,
762,A,
803,F,
803,E,
803,D,
803,C,
803,B,
803,A,
652,C,
652,B,
652,A,
660,E,
660,D,
660,C,
660,B,
660,A,
665,E,
665,D,
665,C,
665,B,
665,A,
678,E,
678,D,
678,C,
678,B,
678,A,
612,E,
612,D,
612,C,
612,B,
612,A,
609,E,
609,C,
609,B,
609,A,
598,E,
598,D,
598,C,
598,B,
598,A,
1796,C,
1796,B,
1796,A,
300,C,
1550,D,
1550,C,
1550,B,
1550,A,
1574,D,
1574,C,
1574,B,
1574,A,
1353,E,
1491,D,
1096,D,
103117,E,
103117,H,
103117,L,
103117,D,
103117,M,
103117,B,
103117,K,
103117,A,
104160,C,
104160,D,
104160,L,
797,E,
797,D,
797,C,
797,B,
797,A,
104172,A,
104172,H,
104172,K,
104095,B,
104095,F,
104095,J,
104095,E,
104095,I,
104095,C,
104095,A,
1766,D,
1766,C,
1766,B,
1766,A,
1795,E,
1795,C,
1795,D,
1795,B,
1795,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1569,D,
1569,C,
1569,B,
1569,A,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1773,K,
1773,A,
1773,E,
1773,F,
1793,B,
1793,A,
1793,C,
1793,F,
1793,D,
1728,B,
1728,D,
1728,C,
1728,A,
1791,G2,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1791,F,
1767,D,
1767,C,
1767,B,
1767,A,
1783,F,
1783,E,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1787,B,
1787,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1783,D,
1783,C,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,B,
1783,A,
104081,I,
104081,H,
104081,G,
104081,E,
104081,C,
104081,A,
1772,D,
1772,C,
1770,D,
1768,C,
104120,G,
104120,E,
104120,L,
104120,B,
104120,D,
104120,K,
104120,C,
104120,A,
1768,D,
1768,B,
1768,A,
1763,C,
1763,B,
1763,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1642,B,
1642,A,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1772,B,
1772,A,
837,B,
1542,D,
1542,C,
1542,B,
1542,A,
1471,C,
1471,B,
1471,A,
1765,D,
1765,N,
1765,K,
1765,M,
1765,B,
1765,E,
1764,B,
1764,A,
104077,F,
104077,J,
104077,G,
104077,C,
104076,M,
104076,K,
104076,E,
104076,D,
104076,A,
231,B,
231,E,
231,A,
1758,B,
1758,A,
1760,G,
1761,C,
1761,G,
1761,B,
1761,A,
1156,D,
1156,E,
1156,C,
1156,B,
1156,A,
1145,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1083,A,
337,D,
519,E,
455,B,
1092,F,
1720,D1,
721,C,
463,D,
1552,D,
1296,E2,
1296,E1,
788,A,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,G,
1759,C,
1759,B,
1759,A,
102361,E,
102361,K,
102361,J,
102361,A,
102361,I,
102361,F,
102361,D,
1748,D,
104022,B,
104022,J,
104022,E,
104022,A,
1746,D,
1746,C,
1746,B,
1746,A,
1363,E,
1592,C,
1285,D,
1404,B,
682,C,
219,D,
1750,D,
1750,C,
1750,B,
1750,A,
104023,C,
104023,J,
104023,G,
104023,E,
104023,A,
104011,B,
104011,H,
104011,A,
1747,D,
1747,C,
104012,N,
104012,A,
104012,E,
104012,B,
104012,L,
104012,C,
103447,E,
103447,B,
103447,J,
718,C,
104013,C,
104013,N,
104013,M,
104013,I,
104013,B,
104013,A,
1517,D,
1244,D,
1036,C,
1627,D,
1446,B,
1409,E,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
103990,F,
103990,H,
103990,C,
1479,B2,
1479,B1,
1242,B,
1620,E,
547,B,
103964,C,
103964,H,
103964,L,
103964,A,
448,C,
543,A,
580,D,
1038,D,
1286,A,
1442,A,
1221,D,
1381,B,
1753,C,
1753,B,
1753,A1,
1753,A2,
1732,D1,
1732,A,
1732,B,
1401,D,
607,B,
1327,E,
1525,D,
2,B,
1437,C,
1749,D,
1749,A,
1749,C,
1749,B,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1348,D,
1370,D,
1475,D,
1326,D1,
1326,D2,
1355,C,
448,D,
1744,E1,
1744,E2,
1744,D,
1324,F,
1328,E,
1369,D,
25,D,
20,C,
1741,E,
1741,D,
1741,B,
1741,A,
1535,D,
1572,A,
1335,E2,
1354,D,
61,E,
220,B,
1736,B,
1736,A,
1736,C1,
1738,F,
1359,D,
1548,B,
459,D,
1400,D,
380,C,
567,C,
1151,B,
763,A,
1282,B1,
1282,B2,
577,B,
1469,C,
1335,E1,
1509,C,
5,C,
546,D,
1516,C,
1398,D,
295,B,
161,D,
1324,E,
276,D,
71,A,
1737,D,
1737,C,
1737,B,
1737,A,
1360,F,
349,B,
467,C,
977,F,
126,B,
118,D,
474,D,
466,C,
1537,E2,
1537,E1,
1288,C,
165,C,
1567,C,
1513,C,
1455,D,
446,A,
1735,A,
1528,A,
1295,C,
1395,C,
1519,D,
1373,D,
706,C,
1389,B,
103940,J,
103940,L,
103940,D,
103940,F,
103940,B,
103940,K,
103940,H,
103940,G,
103940,E,
1336,A,
1398,C,
431,C,
103941,G,
103941,F,
103941,E,
103941,A,
1739,B,
1739,D,
1739,C,
1739,A,
138,D,
1730,C,
1730,B,
1730,A,
1730,D,
1472,G,
1472,D,
1472,C,
1472,B,
1472,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1721,D,
1721,C,
1721,B,
1721,A,
202,C,
202,A,
1266,A,
1076,D,
1076,C,
1076,B,
1076,A,
1301,B,
1301,A,
1733,C,
1733,B,
1733,A,
1700,F,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1729,B,
1729,A,
1729,E,
1729,F,
103914,F,
1728,E,
1725,M,
1725,C,
1725,G,
1725,H,
1725,B,
1725,A,
1717,A,
1604,C,
1567,B,
1556,B,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
103870,A,100.0
1355,D,
1520,E,
1475,C,
1369,C,
514,B,
1350,B,
1285,C,
1374,D,
1370,C,
515,C,
507,B,
1526,B,
1594,E1,
1556,A,
1619,B,
750,A,
1335,A,
1328,A,
200,B,
486,A,
617,A,
546,A,
50,A,
4,A,
1530,D,
1706,C,
1119,B,
1549,B,
1720,B,
1720,A,
1715,C,
906,D,
1718,A1,
1718,A2,
1712,C,
1712,B,
1712,A,
1716,E,
1716,D,
1688,B,
1680,E,
102832,D,
1713,D,
1713,C,
1713,B,
1713,A,
1560,F1,
1560,F2,
1716,A,
1209,D,
103861,J,
1187,E,
103861,E,
103861,L,
103861,I,
103861,A,
1714,G,
1714,E,
103860,L,
103860,A,
103860,F,
1534,C,
1710,A,
1710,E,
1708,C,
1708,B,
1708,A,
1703,D,
1703,C,
1703,B,
1703,A,
1703,E,
1703,F,
1703,G,
1702,E,
1702,G1,
1702,G2,
1702,B,
1702,C,
1702,D,
1702,F,
1702,A,
103688,D,
103688,L,
103688,G,
103688,A,
103688,H,
103688,F,
103688,I,
1701,D,
1701,C,
1701,B,
1701,A,
103729,J,
103729,L,
1631,C,
1631,B,
1631,A,
103736,E,
103736,D,
103736,F,
103736,A,
103736,B,
103736,C,
103729,B,
103729,A,
103729,F,
103729,K,
102397,I,
102397,J,
102397,H,
102397,G,
102397,F,
102397,D,
102397,E,
102397,C,
102397,B,
102397,A,
1699,B,
1699,A,
414,B,
91,B,
1225,B2,
1304,D,
1343,C,
1359,B,
1389,C,
1399,C,
445,B,
103,B,
28,B,
1559,D1,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1527,E,
1328,D,
148,A,
266,B,
1694,E,
1694,B,
1694,D,
1694,A,
1694,C,
103428,J,
103428,A,
1692,D,
1692,F,
1692,G,
1692,E,
1692,C,
1692,B,
1692,A,
1692,H,
103743,I,
103743,K,
103743,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,A,
1690,B,
1690,C,
1690,D,
1690,E,
1690,F,
1688,E,
1688,A,
1688,D,
1688,C,
1691,E,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1602,C,
1602,B,
1602,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1682,D,
1684,D,
1684,C,
1684,B,
1684,A,
1581,C,
1581,B,
1581,A,
1679,B,
1679,A,
1679,C,
1680,C,
1680,B,
1680,A,
1624,E,
1676,D,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,C,
1676,B,
1676,A,
1678,C,
1678,B2,
1678,B1,
1678,A,
1670,A,
1670,E,
1670,D,
1670,C,
1670,B,
1675,F,
1675,D,
1675,G,
1675,B,
1675,C,
1675,E,
1675,A,
1674,E,
1674,F,
1674,A,
1674,D,
1674,C,
1674,B,
1673,B,
1673,D,
1673,C,
1673,A,
1661,B,
1661,A,
1662,M,
1662,A,
1662,H,
1662,D,
1662,I,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,G,
1669,F,
1669,E,
1669,D,
1669,H,
1669,C,
1669,B,
1669,A,
1668,B,
1668,A,
1667,C,
1667,B,
1667,A,
1659,D,
1659,C,
1659,B,
1659,A,
1666,F,
1666,J,
1666,I,
1666,D,
1666,C,
1666,L,
1665,D,
1665,C,
1665,B,
1665,A,
1629,E,
1629,F2,
1629,F1,
1629,D,
1629,C,
1629,B,
1629,A,
1646,C,
1646,B,
1646,A,
1663,G,
1663,E,
1663,H,
1663,D,
1663,C,
1663,B,
1663,A,
1649,C,
1649,B,
1649,A,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1656,A,
1656,D,
1656,C,
1656,B,
1657,D,
1657,C,
1657,B,
1657,A,
103202,F,
103202,G,
103181,B,
103427,J,
103427,F,
103427,E,
1647,A,
1651,B,
1651,A,
1608,A,
1650,D,
1650,G,
1650,C,
1650,B,
1650,A,
1642,C,
1616,B,
1642,D,
1644,B,
1644,C,
1644,A,
1644,E,
1644,D,
1635,D,
1635,C,
1635,B,
1635,A,
1633,D,
1633,C,
1632,C,
1632,B,
1632,A,
1619,A,
1579,B,
1579,A,
1605,A,
1633,B,
1633,A,
1637,E,
1637,D,
1637,B,
1637,C,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1625,C,
1625,B,
1625,A,
1621,B,
1621,A,
1616,C,
1616,D,
1616,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1599,C,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1604,D,
1604,B,
1604,A,
1560,D,
1560,C,
1560,B,
1560,A,
1613,C,
1613,B,
1613,A,
103409,D,
103409,G,
103409,A,
103409,I,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1560,E,
1610,B,
1610,D,
1610,C,
1610,A,
1607,A,
1612,D,
1612,A,
1612,C,
1612,B,
1589,D,
1589,B,
1589,C,
1589,A,
1605,C,
1605,B,
1603,B,
1606,A,
1594,B,
1514,A,
1594,C,
1579,D,
1594,A,
1557,C,
1559,C,
1567,A,
1556,D,
1561,A,
1562,C,
1562,B,
1562,A,
1561,B,
1467,D,
1463,D,
