contestId,problem,points
1005,D,
888,D,
835,C,
165,C,
761,C,
839,C,
101931,G,
101931,B,
101931,D,
101931,C,
101931,F,
101931,A,
101931,H,
101931,E,
101950,B,
1054,D,
1054,C,
1054,B,
1054,A,
101939,K,
101939,J,
101939,I,
101939,C,
101939,F,
101939,E,
101939,G,
101939,H,
101939,D,
101939,B,
101939,A,
1057,B,
1057,A,
1066,C,
1066,F,
1066,E,
1066,D,
1066,B,
1066,A,
786,C,
100132,H,
100132,K,
100132,D,
100132,E,
100132,B,
100132,I,
100132,A,
100132,G,
1060,B,
1060,A,
1059,D,
100850,D,
1059,C,
1059,B,
1059,A,
100850,E,
100850,I,
100850,J,
100850,G,
100850,H,
100850,F,
100850,A,
101136,I,
101136,G,
101136,E,
101136,B,
101136,J,
101136,K,
101136,D,
101136,H,
101136,A,
1051,F,
1051,C,
1051,D,
1051,B,
1051,A,
1030,E,
1030,D,
1030,C,
1030,B,
1030,A,
1042,C,
1042,D,
1042,B,
1042,A,
1041,C,
1041,D,
1041,B,
1041,A,
1036,C,
1036,D,
1036,B,
1036,A,
1038,C,
1038,D,
1038,B,
1038,A,
1040,A,
1040,D,
1040,B,
1037,A,
1037,D,
1037,C,
1037,B,
1020,C,
1020,B,
1020,A,
1011,E,
1028,C,
1028,B,
1028,A,
1025,C,
1025,B,
1025,A,
1027,B,
1027,F,
1027,D,
1027,C,
1027,A,
1011,D,
1011,C,
1011,B,
1011,A,
998,B,
965,E,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1004,B,
1004,C,
1004,A,
1003,B,
1003,D,
1003,C,
1003,A,
484,E,
813,E,
1000,F,
1000,A,
1000,E,
998,A,
1000,D,
1000,B,
1000,C,
991,E,
991,D,
991,C,
991,B,
991,A,
999,D,
995,C,
995,B,
999,E,
999,C,
999,B,
999,A,
994,E,
994,C,
994,D,
994,B,
994,A,
988,D,
990,E,
101818,E,
101818,D,
101818,C,
101818,A,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
982,C,
982,B,
982,A,
988,C,
988,A,
987,E,
987,B,
987,D,
987,A,
981,C,
981,B,
981,A,
984,C,
984,B,
984,A,
980,B,
980,A,
975,C,
975,B,
975,A,
976,E,
976,C,
976,B,
976,A,
965,B,
965,A,
964,A,
923,C,
957,A,
957,C,
957,B,
954,C,
954,D,
954,B,
954,A,
926,G,
926,D,
926,C,
926,B,
926,A,
923,A,
923,B,
944,B,
944,C,
944,A,
929,A,
928,C,
928,B,
928,A,
922,A,
922,C,
922,B,
914,D,
742,B,
742,A,
914,B,
914,A,
916,C,
915,C,
915,B,
915,A,
908,A,
908,C,
908,B,
909,A,
904,C,
904,B,
904,A,
100014,H,
100014,E,
902,C,
902,A,
902,B,
898,E,
898,D,
898,C,
898,B,
898,A,
903,D,
903,A,
903,B,
903,C,
100296,E,
897,B,
897,A,
100549,I,
100549,F,
100549,J,
100549,A,
100549,G,
101182,C,
101182,B,
101182,A,
101181,B,
101181,A,
895,B,
895,A,
893,C,
893,B,
893,A,
894,C,
894,A,
892,C,
892,B,
892,A,
886,D,
886,C,
886,B,
886,A,
888,E,
888,B,
888,C,
888,A,
887,B,
755,C,
887,A,
774,K,
659,C,
545,C,
550,C,
873,B,
873,A,
862,B,
616,B,
765,B,
496,C,
431,C,
884,C,
798,A,
798,B,
774,J,
784,E,
769,C,
459,B,
876,C,
876,B,
876,A,
877,D,
877,B,
884,B,
884,A,
877,E,
877,A,
870,B,
870,C,
870,A,
101435,C,
101435,B,
101435,A,
862,A,
858,D,
858,B,
858,C,
858,A,
100944,C,
100944,B,
100944,A,
839,A,
101283,A,
101283,I,
101283,G,
774,D,
774,C,
784,A,
771,A,
771,B,
770,C,
770,D,
770,B,
770,A,
769,D,
769,B,
769,A,
766,B,
766,A,
761,B,
761,A,
750,A,
751,B,
751,A,
749,A,
743,B,
743,A,
237,A,
