contestId,problem,points
1864,C,
1864,B,
1864,A,
1859,C,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1856,C,
1856,B,
1856,A,
1592,C,
1799,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1780,B,
1780,A,
1792,B,
1792,A,
1182,A,
1359,B,
1732,B,
1113,A,
1501,B,
1451,B,
1709,B,
1559,B,
1593,B,
1206,B,
1339,A,
1475,B,
580,A,
910,A,
1686,B,
1566,B,
1323,A,
1598,A,
1549,B,
1466,B,
1539,B,
1180,A,
1462,B,
1519,B,
894,A,
1538,A,
702,A,
1472,B,
996,A,
1245,D,
1779,B,
1779,A,
100235,F,
100235,B,
100235,A,
1731,B,
1731,A,
103532,2,100.0
103532,1,100.0
100166,D,
100166,C,
100166,F,
100166,G,
100166,E,
100181,H,
100181,I,
100166,B,
100166,A,
100181,G,
100181,F,
100181,E,
100181,D,
100181,C,
100181,B,
100181,A,
100126,C,
100126,D,
100126,A,
1758,B,
1758,A,
1760,E,
1760,B,
1760,D,
1760,C,
1760,A,
100094,E,
100094,C,
100094,B,
100094,A,
339,D,
1722,E,
